latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
1.07500,103.72500,Singapore,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.92200,0.17900,-10.93800,0.53200,-10.63000,0.26400,-10.60400,0.30000,-10.61900,0.35200,-10.15200,0.18100,-10.54800,0.32600,-10.38700,1.73300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30767408,-9999.00000,-9999.00000
1.07500,103.77500,Singapore,0,0.00010,15.00000,0.00010,53.00000,0.00020,91.00000,0.00020,148.00000,-10.92200,0.17900,-10.93800,0.53200,-10.63000,0.26400,-10.60400,0.30000,-10.61900,0.35200,-10.15200,0.18100,-10.54800,0.32600,-10.38700,1.73300,-12.40700,0.26600,-12.48900,0.37600,-12.31800,0.29700,-12.47300,0.34700,-12.29800,0.34600,-12.16700,0.27800,-11.74900,0.34800,-11.72600,0.33500,-11.18000,0.31600,-10.84100,0.32200,-10.90600,0.33700,-11.74500,0.79700,-11.63700,0.78600,-11.71700,0.67700,-11.75300,0.84600,-11.37900,0.78400,-11.43500,0.75100,-11.14100,0.75100,-11.20400,0.80200,-11.23500,0.92900,-11.41700,0.84900,-11.29800,0.81200,-11.07200,1.09800,-11.19600,0.78100,-11.10500,1.00200,95,-9999,-9999,-9999,30767408,-9999.00000,-9999.00000
1.07500,103.82500,Singapore,0,0.00320,74.00000,0.00320,257.00000,0.00520,585.00000,0.00550,1627.00000,-10.81900,0.23500,-10.80200,0.50700,-10.45800,0.24900,-10.49600,0.27000,-10.45100,0.35000,-10.01400,0.17400,-10.40300,0.30400,-10.24000,1.55800,-11.97800,0.25600,-11.99700,0.34500,-11.82900,0.28000,-11.99600,0.34900,-11.80800,0.33600,-11.71300,0.25900,-11.25600,0.33500,-11.24800,0.31800,-10.71900,0.32100,-10.37100,0.32700,-10.43600,0.33500,-10.68400,0.68200,-10.58300,0.63100,-10.71800,0.56700,-10.62400,0.73400,-10.31000,0.65400,-10.25300,0.63100,-10.13000,0.61200,-10.26900,0.66200,-10.41000,0.73000,-10.41400,0.68800,-10.37700,0.69500,-10.12700,0.98100,-10.24000,0.66800,-10.06700,0.79700,75,-9999,-9999,-9999,30767408,39.76000,14.28000
1.07500,103.87500,Singapore,1,0.01470,727.00000,0.01470,2527.00000,0.05300,7291.00000,0.05700,21339.00000,-10.74200,0.27800,-10.69900,0.48800,-10.32800,0.23800,-10.41500,0.24700,-10.32500,0.34900,-9.91000,0.16800,-10.29400,0.28600,-10.12900,1.42600,-11.17800,0.23600,-11.08100,0.30700,-10.89500,0.23900,-11.11100,0.33600,-10.87200,0.29100,-10.83000,0.25000,-10.32500,0.31500,-10.34500,0.25800,-9.86700,0.29600,-9.49500,0.30900,-9.56000,0.32700,-8.55800,0.62700,-8.30900,0.49500,-8.48000,0.57300,-8.08100,0.62900,-7.80200,0.49000,-7.39900,0.41700,-7.53600,0.52400,-8.08100,0.59100,-8.25100,0.63000,-8.06700,0.51000,-8.18300,0.63900,-7.88400,0.82500,-7.81500,0.69800,-7.29700,0.62900,43,-9999,-9999,-9999,30767408,16.97000,13.08000
1.07500,103.92500,Singapore,3,0.05300,2938.00000,0.05300,10211.00000,0.17620,41299.00000,0.19180,115027.00000,-10.79900,0.33900,-10.74700,0.41200,-10.34700,0.22900,-10.46500,0.20500,-10.39100,0.33500,-9.99600,0.16600,-10.31300,0.28400,-10.26700,1.36700,-10.79300,0.22100,-10.66400,0.25700,-10.47400,0.21300,-10.73300,0.33700,-10.43100,0.26100,-10.43500,0.24500,-9.89400,0.27800,-9.94600,0.21800,-9.46800,0.28000,-9.14300,0.27600,-9.20600,0.29500,-7.58100,0.49400,-7.40600,0.41200,-7.38000,0.42800,-7.08900,0.50800,-6.87300,0.39800,-6.45700,0.33100,-6.54600,0.46700,-6.87300,0.38100,-7.14300,0.46600,-6.93200,0.35100,-6.88000,0.44600,-6.76700,0.59000,-6.64100,0.55900,-6.21800,0.54600,2,-9999,-9999,-9999,30767408,6.55000,7.81000
1.07500,103.97500,Singapore,2,0.02060,1783.00000,0.02060,6196.00000,0.06130,18413.00000,0.07030,53470.00000,-10.86100,0.34100,-10.81500,0.41900,-10.43000,0.23000,-10.53500,0.21600,-10.48800,0.31600,-10.10700,0.16900,-10.38500,0.28800,-10.39400,1.38900,-10.82800,0.21100,-10.73200,0.22800,-10.58200,0.20100,-10.80000,0.26500,-10.56400,0.30800,-10.57200,0.26500,-10.09900,0.24900,-10.11800,0.21500,-9.67400,0.30900,-9.34600,0.27200,-9.42000,0.27300,-7.46600,0.39500,-7.35300,0.36300,-7.26600,0.34400,-7.02000,0.43100,-6.86000,0.34900,-6.48700,0.29400,-6.51600,0.41300,-6.74400,0.30200,-7.01700,0.38900,-6.78600,0.29600,-6.67400,0.40000,-6.61800,0.53300,-6.52700,0.53100,-6.12700,0.52300,0,-9999,-9999,-9999,30767408,23.93000,10.69000
1.07500,104.02500,Singapore,2,0.02110,1420.00000,0.02110,4935.00000,0.08750,20237.00000,0.09450,57603.00000,-10.99900,0.33600,-10.97000,0.44700,-10.62400,0.23200,-10.69300,0.24800,-10.70800,0.27100,-10.35600,0.17400,-10.55200,0.29700,-10.67200,1.45200,-11.17000,0.22200,-11.10700,0.21500,-10.99500,0.23500,-11.20000,0.25800,-11.03500,0.31100,-11.04500,0.29100,-10.67000,0.25400,-10.67100,0.25200,-10.27300,0.29500,-9.96000,0.26100,-10.01500,0.27200,-7.60900,0.33200,-7.56700,0.34100,-7.47100,0.31200,-7.23400,0.36800,-7.13700,0.34900,-6.88300,0.32800,-6.79800,0.38400,-6.94400,0.29500,-7.22100,0.38700,-6.99300,0.31500,-6.86100,0.40400,-6.86600,0.54000,-6.75400,0.58000,-6.43000,0.52000,0,-9999,-9999,-9999,30767408,27.12000,11.71000
1.07500,104.07500,Singapore,0,0.00660,12.00000,0.00660,42.00000,0.02610,796.00000,0.02820,1886.00000,-11.14800,0.31000,-11.16600,0.58100,-10.89000,0.22200,-10.89800,0.30300,-10.98400,0.21500,-10.66700,0.16900,-10.79100,0.29300,-11.00500,1.54300,-11.65900,0.21000,-11.63500,0.19900,-11.55000,0.26400,-11.75900,0.26400,-11.62700,0.29000,-11.65400,0.31800,-11.42700,0.26100,-11.38600,0.24100,-11.05400,0.28000,-10.77500,0.27600,-10.78000,0.26600,-8.41500,0.40800,-8.49000,0.40200,-8.31700,0.36000,-8.04600,0.33900,-8.01900,0.39700,-7.87900,0.41200,-7.66100,0.36800,-7.64000,0.33900,-7.88300,0.40800,-7.68900,0.40900,-7.51800,0.42800,-7.56500,0.60100,-7.46800,0.67600,-7.14800,0.46500,17,-9999,-9999,-9999,30767408,14.99000,11.34000
1.07500,104.12500,Singapore,1,0.01030,334.00000,0.01030,1159.00000,0.02580,3201.00000,0.04060,15208.00000,-11.22500,0.29600,-11.26700,0.65100,-11.02700,0.21700,-11.00400,0.33200,-11.12700,0.18600,-10.82700,0.16700,-10.91400,0.29200,-11.17700,1.58900,-12.18400,0.16300,-12.18900,0.20300,-12.12800,0.25400,-12.33300,0.27300,-12.23400,0.26300,-12.26800,0.35700,-12.22200,0.26400,-12.10900,0.19300,-11.84300,0.24300,-11.64100,0.27300,-11.58600,0.23800,-10.02500,0.47600,-9.90300,0.41300,-9.84500,0.42500,-9.34600,0.39900,-9.37900,0.43400,-9.15000,0.49200,-9.08300,0.39100,-8.90500,0.41700,-9.17800,0.41300,-8.85600,0.50200,-8.66300,0.47600,-8.57500,0.68200,-8.56300,0.82600,-8.17300,0.50700,68,-9999,-9999,-9999,30767408,11.16000,8.81000
1.02500,103.62500,Singapore,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30767886,-9999.00000,-9999.00000
1.02500,103.67500,Singapore,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30767886,-9999.00000,-9999.00000
1.02500,103.72500,Singapore,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.54000,0.17400,-11.72200,0.65100,-11.39200,0.29700,-11.43200,0.31000,-11.39600,0.37600,-11.04300,0.22900,-11.24700,0.25700,-11.25800,1.97300,-14.42700,0.30200,-14.73800,0.34400,-14.57600,0.33200,-14.74600,0.37800,-14.74800,0.35600,-14.61200,0.33400,-14.30200,0.29900,-14.30800,0.41500,-14.04000,0.38600,-13.74500,0.26500,-13.85600,0.35300,-13.11300,0.61500,-13.10900,0.65700,-13.24200,0.47400,-13.60200,0.63500,-13.02100,0.51800,-12.98400,0.65200,-12.69900,0.61500,-13.03700,0.62600,-12.99400,0.52800,-13.16800,0.61700,-12.75900,0.49300,-12.56600,0.85600,-12.79100,0.76900,-12.73200,0.48900,100,-9999,-9999,-9999,30767886,-9999.00000,-9999.00000
1.02500,103.77500,Singapore,0,0.00020,0.00000,0.00020,0.00000,0.00020,0.00000,0.00040,0.00000,-11.53000,0.17400,-11.70800,0.64900,-11.37900,0.29600,-11.41800,0.31000,-11.38300,0.37500,-11.02800,0.22900,-11.23500,0.25800,-11.24300,1.96900,-13.83800,0.29000,-14.09200,0.34100,-13.91300,0.31600,-14.11000,0.36300,-14.06500,0.33800,-13.95200,0.31300,-13.60700,0.29900,-13.62500,0.38800,-13.31100,0.36700,-13.03300,0.27200,-13.13300,0.34400,-12.19200,0.62200,-12.14700,0.68000,-12.26400,0.52800,-12.52700,0.62000,-11.96200,0.58200,-12.02000,0.67000,-11.72700,0.64200,-11.98700,0.67600,-12.04600,0.55200,-12.19400,0.62500,-11.82400,0.54800,-11.65600,0.80900,-11.81300,0.77100,-11.80000,0.65300,25,-9999,-9999,-9999,30767886,-9999.00000,-9999.00000
1.02500,103.82500,Singapore,0,0.00060,63.00000,0.00060,220.00000,0.00110,398.00000,0.00160,1330.00000,-11.39700,0.22400,-11.50700,0.57400,-11.16200,0.27500,-11.26300,0.27500,-11.17200,0.36900,-10.83700,0.21700,-11.06900,0.24800,-11.04300,1.77400,-12.44700,0.25300,-12.55700,0.30700,-12.35100,0.26400,-12.59400,0.34200,-12.46800,0.29800,-12.41100,0.27300,-11.98100,0.28800,-12.03400,0.32200,-11.61300,0.32300,-11.38100,0.27800,-11.46700,0.33200,-9.80100,0.51200,-9.73400,0.54500,-9.82200,0.55000,-9.77700,0.51500,-9.35600,0.55700,-9.46900,0.59900,-9.30400,0.59800,-9.47200,0.60500,-9.77500,0.49100,-9.77100,0.49200,-9.55400,0.52200,-9.52900,0.78000,-9.50100,0.66800,-9.57800,0.76800,67,-9999,-9999,-9999,30767886,20.03000,12.62000
1.02500,103.87500,Singapore,1,0.00420,67.00000,0.00420,231.00000,0.02330,1409.00000,0.02860,5433.00000,-11.29500,0.26300,-11.35400,0.51900,-10.99600,0.25900,-11.14300,0.24800,-11.01100,0.36400,-10.69100,0.20800,-10.94100,0.24100,-10.88900,1.62600,-11.43100,0.20900,-11.45000,0.27300,-11.23100,0.21300,-11.48200,0.34800,-11.31600,0.28000,-11.30500,0.26400,-10.82300,0.25900,-10.90500,0.24800,-10.43700,0.27100,-10.23100,0.28800,-10.32300,0.31400,-8.35100,0.54000,-8.27300,0.43200,-8.26900,0.52800,-8.00700,0.50300,-7.75400,0.39300,-7.59500,0.44700,-7.67800,0.52500,-7.95400,0.49800,-8.37700,0.52400,-8.22100,0.48000,-8.18200,0.51100,-8.13900,0.83500,-8.00000,0.60200,-7.86900,0.66100,2,-9999,-9999,-9999,30767886,28.13000,14.00000
1.02500,103.92500,Singapore,2,0.04910,1504.00000,0.04910,5225.00000,0.16570,32616.00000,0.19090,95985.00000,-11.25800,0.34700,-11.27600,0.37900,-10.90000,0.23800,-11.07500,0.20100,-10.95100,0.34200,-10.64400,0.20000,-10.89400,0.25700,-10.90300,1.49600,-10.85300,0.19100,-10.84200,0.26300,-10.59600,0.19700,-10.85700,0.35600,-10.71500,0.27800,-10.70000,0.21500,-10.20300,0.23100,-10.29100,0.20500,-9.83600,0.23700,-9.61800,0.29600,-9.74500,0.28900,-7.77300,0.54200,-7.55400,0.42100,-7.54300,0.48400,-7.22300,0.54100,-6.96900,0.39000,-6.58100,0.32600,-6.67000,0.47600,-7.12000,0.47900,-7.40100,0.54500,-7.20200,0.41600,-7.24200,0.54800,-7.06600,0.70200,-6.89600,0.58000,-6.46500,0.58900,16,-9999,-9999,-9999,30767886,9.69000,9.69000
1.02500,103.97500,Singapore,2,0.08580,5586.00000,0.08580,19413.00000,0.22940,54261.00000,0.26390,154214.00000,-11.26900,0.35600,-11.27900,0.36100,-10.91800,0.23900,-11.07900,0.21100,-10.98000,0.32400,-10.68500,0.19600,-10.91900,0.26700,-10.96600,1.49100,-10.68700,0.20700,-10.66200,0.23400,-10.46800,0.21000,-10.69900,0.29300,-10.59900,0.29900,-10.58600,0.24100,-10.14800,0.21400,-10.20300,0.19900,-9.80100,0.26200,-9.55200,0.29200,-9.67300,0.25100,-7.54100,0.41300,-7.43100,0.33900,-7.35100,0.34200,-7.09300,0.41900,-6.93600,0.33400,-6.60600,0.29000,-6.59600,0.39700,-6.82500,0.31100,-7.16700,0.40000,-6.95100,0.29700,-6.85200,0.40900,-6.80300,0.54600,-6.64900,0.57400,-6.32800,0.53500,4,-9999,-9999,-9999,30767886,20.34000,10.45000
1.02500,104.02500,Singapore,1,0.04590,629.00000,0.04590,2186.00000,0.09820,7425.00000,0.11290,27584.00000,-11.31400,0.36400,-11.31400,0.34400,-10.99200,0.24200,-11.11500,0.24200,-11.07700,0.28500,-10.80700,0.18900,-11.00100,0.28500,-11.13000,1.50500,-10.88500,0.20600,-10.84200,0.21400,-10.69700,0.22800,-10.90800,0.25000,-10.86100,0.28400,-10.84400,0.23900,-10.53100,0.21200,-10.55500,0.22200,-10.18700,0.25300,-9.95200,0.27200,-10.03700,0.23300,-8.01700,0.39700,-8.06100,0.32000,-7.92600,0.32200,-7.66500,0.34500,-7.60200,0.36800,-7.48400,0.37700,-7.32000,0.36100,-7.35700,0.33900,-7.75000,0.39100,-7.54000,0.34500,-7.44000,0.46300,-7.46300,0.56400,-7.26900,0.65700,-7.12500,0.48600,1,-9999,-9999,-9999,30767886,12.63000,8.00000
1.02500,104.07500,Singapore,1,0.01310,1330.00000,0.01310,4622.00000,0.02870,12465.00000,0.03420,35861.00000,-11.36300,0.33400,-11.37900,0.47600,-11.12200,0.23900,-11.18400,0.32100,-11.22700,0.23900,-10.98400,0.16900,-11.13400,0.27900,-11.34500,1.56700,-11.26200,0.19000,-11.19100,0.19400,-11.10600,0.24600,-11.28500,0.22500,-11.28000,0.27100,-11.26300,0.24000,-11.09900,0.21400,-11.08500,0.21800,-10.77700,0.24600,-10.57100,0.27900,-10.61200,0.24300,-9.36900,0.53700,-9.48800,0.36700,-9.28700,0.40200,-8.91900,0.39200,-8.90600,0.45800,-8.86000,0.47600,-8.70100,0.39800,-8.61200,0.38800,-8.91000,0.42200,-8.80500,0.50400,-8.54000,0.50300,-8.46700,0.69300,-8.39400,0.83800,-8.20100,0.48700,0,-9999,-9999,-9999,30767886,14.17000,10.22000
1.02500,104.12500,Singapore,0,0.00160,52.00000,0.00160,179.00000,0.00440,425.00000,0.00550,1475.00000,-11.38800,0.31800,-11.41300,0.54500,-11.19000,0.23700,-11.22000,0.36100,-11.30600,0.21500,-11.07600,0.15900,-11.20200,0.27600,-11.45500,1.60000,-11.72300,0.14800,-11.61700,0.18700,-11.59200,0.25300,-11.75200,0.20600,-11.76300,0.25500,-11.73800,0.26800,-11.74700,0.21800,-11.68600,0.18800,-11.42600,0.23900,-11.30100,0.26400,-11.27000,0.25300,-10.58300,0.44500,-10.64500,0.34300,-10.59200,0.38400,-10.25800,0.43500,-10.27800,0.43100,-10.18200,0.43900,-10.15300,0.42100,-10.16000,0.35600,-10.27900,0.45600,-10.11900,0.53900,-9.73900,0.49000,-9.61400,0.82900,-9.73000,0.88600,-9.49200,0.57700,64,-9999,-9999,-9999,30767886,15.09000,13.44000
