latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
20.62500,106.87500,Haiphong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28848236,-9999.00000,-9999.00000
20.62500,106.92500,Haiphong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28848236,-9999.00000,-9999.00000
20.57500,106.42500,Haiphong,2,0.00100,11178.00000,0.03910,19897.00000,0.04190,22027.00000,0.04260,20152.00000,-10.11400,0.46200,-9.43800,0.67800,-9.58700,0.55500,-10.16000,0.71500,-9.72800,0.52200,-10.24800,0.46300,-9.99500,0.47200,-9.58800,0.47800,-11.83000,0.97700,-11.75600,0.94700,-11.71300,0.84600,-11.90100,0.90200,-11.79300,0.87000,-11.67900,0.77800,-11.64100,0.87500,-11.68000,0.73400,-11.75900,0.85700,-11.65100,0.76500,-11.50500,0.83600,-9.51900,0.68000,-8.86500,0.84400,-9.07100,0.71300,-8.95700,0.73200,-8.56700,0.78000,-8.51700,0.72000,-8.13800,0.84200,-8.44000,0.51600,-8.27100,0.72600,-8.14600,0.70200,-7.70200,0.52600,-7.46200,0.76700,-7.89900,0.50300,-7.66900,0.78900,0,-9999.00000,-9999.00000,-9999.00000,28857478,9.06000,2.85000
20.57500,106.47500,Haiphong,2,0.00100,11374.00000,0.05480,37725.00000,0.05960,39193.00000,0.06060,37069.00000,-10.65300,0.44600,-9.95400,0.73600,-10.08800,0.57900,-10.74300,0.70800,-10.19300,0.53400,-10.67000,0.53800,-10.42500,0.50000,-9.97200,0.51900,-11.99000,0.97000,-12.03500,0.91600,-11.95700,0.82500,-12.14600,0.95200,-12.06000,0.83400,-11.98100,0.77400,-11.88500,0.85700,-11.99400,0.76700,-12.09100,0.84500,-11.98000,0.75500,-11.80900,0.82300,-9.68500,0.70100,-9.14500,0.86400,-9.24700,0.69500,-9.14500,0.71300,-8.78600,0.81500,-8.72200,0.69200,-8.40900,0.79100,-8.72800,0.54500,-8.53600,0.77800,-8.57800,0.64300,-8.03500,0.58200,-7.76500,0.77600,-8.26300,0.49600,-7.95900,0.87600,0,-9999.00000,-9999.00000,-9999.00000,28857478,9.04000,2.83000
20.57500,106.52500,Haiphong,2,0.00100,17114.00000,0.06510,31313.00000,0.07270,31862.00000,0.07500,29437.00000,-10.89700,0.43600,-10.23100,0.76400,-10.32700,0.59100,-11.04000,0.76200,-10.42900,0.52400,-10.87600,0.56600,-10.65500,0.49700,-10.17200,0.53500,-12.47500,0.95300,-12.58800,0.87800,-12.48900,0.79700,-12.69300,0.99800,-12.60100,0.79700,-12.54900,0.77700,-12.39900,0.82400,-12.57100,0.79300,-12.67400,0.79600,-12.55700,0.73800,-12.39800,0.81800,-10.03000,0.72600,-9.56900,0.83400,-9.55000,0.64600,-9.50700,0.68400,-9.20100,0.82200,-9.13100,0.61000,-8.95000,0.69800,-9.19900,0.46600,-9.04000,0.74300,-8.98600,0.57500,-8.52100,0.54700,-8.38700,0.78600,-8.73600,0.49000,-8.41700,0.87400,0,-9999.00000,-9999.00000,-9999.00000,28857478,9.32000,2.84000
20.57500,106.57500,Haiphong,2,0.00110,13869.00000,0.05400,40970.00000,0.06830,49859.00000,0.07240,48216.00000,-11.46800,0.41100,-10.88300,0.83900,-10.88500,0.61900,-11.75500,0.91600,-10.98800,0.49500,-11.35700,0.62900,-11.19900,0.49200,-10.65000,0.56700,-13.32900,0.90900,-13.50900,0.83000,-13.44100,0.74700,-13.63200,0.97400,-13.51300,0.75100,-13.48200,0.75800,-13.25000,0.80000,-13.46900,0.78800,-13.55400,0.74100,-13.45200,0.75100,-13.28800,0.77300,-10.86900,0.70900,-10.38900,0.80300,-10.32500,0.59900,-10.28400,0.58600,-10.02800,0.79600,-10.02900,0.58900,-9.78700,0.65300,-10.06300,0.41300,-9.86000,0.67700,-9.76000,0.54400,-9.40600,0.51200,-9.29600,0.80400,-9.59300,0.53000,-9.23200,0.81200,2,-9999.00000,-9999.00000,-9999.00000,28857478,10.00000,3.43000
20.57500,106.62500,Haiphong,0,0.00020,2041.00000,0.01040,9450.00000,0.01350,9983.00000,0.01450,9271.00000,-11.84400,0.40300,-11.34100,0.87400,-11.30300,0.63000,-12.19000,0.95000,-11.38800,0.47000,-11.70300,0.64500,-11.56500,0.49800,-11.05300,0.59900,-14.66300,0.80900,-14.93100,0.77900,-14.89300,0.68700,-15.06400,0.89400,-14.86400,0.69000,-14.86300,0.69000,-14.57000,0.80600,-14.80400,0.77300,-14.83200,0.69400,-14.74200,0.74900,-14.56700,0.72700,-12.60400,0.62400,-12.23400,0.77100,-12.16000,0.58600,-12.13300,0.56500,-11.83500,0.80400,-11.89500,0.64900,-11.63100,0.64100,-11.84500,0.44400,-11.75000,0.58900,-11.54400,0.58000,-11.22000,0.49000,-10.98600,0.80300,-11.43400,0.54700,-11.02000,0.73300,100,-9999.00000,-9999.00000,-9999.00000,28857478,5.72000,3.67000
20.57500,106.67500,Haiphong,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-12.34900,0.39200,-11.94300,0.92700,-11.85400,0.64800,-12.77300,0.99800,-11.92200,0.43900,-12.16000,0.66000,-12.05800,0.50500,-11.59000,0.63500,-16.14200,0.74100,-16.46700,0.78100,-16.44100,0.68300,-16.63600,0.84500,-16.31400,0.68700,-16.34500,0.68400,-15.97800,0.89500,-16.25300,0.82100,-16.21600,0.70700,-16.06800,0.77300,-15.91900,0.70600,-14.78400,0.64700,-14.62300,0.80000,-14.44000,0.61800,-14.42200,0.58200,-14.27500,0.84700,-14.19300,0.84500,-13.95300,0.74500,-14.11200,0.53200,-14.21700,0.55800,-13.90600,0.68400,-13.65200,0.53100,-13.38500,0.79200,-13.75200,0.65200,-13.48200,0.68600,100,-9999.00000,-9999.00000,-9999.00000,28857478,-9999.00000,1.68000
20.57500,106.72500,Haiphong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.34900,0.39200,-11.94300,0.92700,-11.85400,0.64800,-12.77300,0.99800,-11.92200,0.43900,-12.16000,0.66000,-12.05800,0.50500,-11.59000,0.63500,-16.70300,0.72700,-17.04700,0.78600,-17.01400,0.69200,-17.22000,0.84300,-16.85600,0.70300,-16.89900,0.70500,-16.49900,0.94100,-16.80200,0.85300,-16.73100,0.72700,-16.55100,0.78700,-16.41900,0.70100,-15.68600,0.67300,-15.60100,0.80800,-15.32900,0.65000,-15.32400,0.60100,-15.28200,0.89400,-15.10900,0.95400,-14.86800,0.81000,-15.02900,0.56700,-15.20000,0.58900,-14.86100,0.74000,-14.65500,0.56800,-14.40200,0.80800,-14.64800,0.74300,-14.50100,0.66900,100,-9999.00000,-9999.00000,-9999.00000,28857478,-9999.00000,1.43000
20.57500,106.77500,Haiphong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.42500,0.74300,-17.78100,0.85400,-17.78100,0.66600,-17.94200,0.77600,-17.49400,0.70600,-17.51400,0.71100,-17.14700,0.94800,-17.41800,0.87300,-17.19200,0.81200,-16.95900,0.76200,-16.87200,0.68900,-15.71300,0.66100,-15.62500,0.80800,-15.34800,0.63000,-15.37600,0.62700,-15.32100,0.88300,-15.17000,0.89000,-15.09200,0.73600,-15.17100,0.50900,-15.26100,0.59100,-14.89900,0.66400,-14.80000,0.58700,-14.53900,0.78400,-14.79800,0.73000,-14.54200,0.67600,100,-9999.00000,-9999.00000,-9999.00000,28857478,-9999.00000,-9999.00000
20.57500,106.82500,Haiphong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28857478,-9999.00000,-9999.00000
20.57500,106.87500,Haiphong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28857478,-9999.00000,-9999.00000
20.57500,106.92500,Haiphong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999.00000,-9999.00000,-9999.00000,28857478,-9999.00000,-9999.00000
