latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-5.32500,119.22500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30643406,-9999.00000,-9999.00000
-5.32500,119.27500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30643406,-9999.00000,-9999.00000
-5.32500,119.32500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.08700,0.68600,-12.37300,0.67500,-11.56600,0.60300,-10.93800,0.36500,-11.31500,0.55500,-11.96500,0.35900,-10.92300,0.45700,-11.47100,0.11000,-9999.00000,-9999.00000,-14.59000,0.48900,-14.17100,0.50100,-14.42600,0.60800,-14.35800,0.49000,-14.32500,0.55000,-14.25300,0.61900,-14.11900,0.54100,-14.20900,0.43800,-14.09000,0.48600,-14.10400,0.59600,-11.32800,0.68900,-11.35900,0.69700,-11.08700,0.77000,-11.10600,0.70700,-10.94100,0.72100,-10.99300,0.67800,-11.02500,0.73700,-11.07500,0.68500,-10.98400,0.80500,-11.07200,0.89300,-10.83800,0.74600,-10.61700,0.83600,-10.59000,0.90200,-10.73200,0.93500,100,-9999,-9999,-9999,30643406,5.57000,4.84000
-5.32500,119.37500,Ujungpandang,0,0.00020,900.00000,0.00120,982.00000,0.00120,821.00000,0.00200,1274.00000,-11.08100,0.68400,-12.36200,0.67500,-11.55800,0.60200,-10.93200,0.36400,-11.30700,0.55400,-11.95600,0.35800,-10.91500,0.45500,-11.46200,0.11100,-9999.00000,-9999.00000,-13.11400,0.41800,-12.81900,0.42200,-12.99200,0.52900,-12.96400,0.42100,-12.88900,0.56000,-12.78600,0.49700,-12.73300,0.45500,-12.82900,0.41800,-12.68300,0.42100,-12.70800,0.47900,-9.79000,0.61300,-9.68100,0.66000,-9.65600,0.63500,-9.67800,0.67700,-9.36900,0.61800,-9.55000,0.63300,-9.58000,0.80700,-9.38600,0.73100,-9.43700,0.65300,-9.41000,0.76300,-9.10600,0.71500,-9.05900,0.73700,-8.95500,0.72600,-9.20000,0.64100,0,-9999,-9999,-9999,30643406,13.03000,5.30000
-5.32500,119.42500,Ujungpandang,1,0.00030,743.00000,0.00670,8858.00000,0.00900,11417.00000,0.01490,13059.00000,-9.69000,0.50200,-10.22100,0.57100,-9.77300,0.46800,-9.43100,0.20100,-9.74400,0.34100,-10.19000,0.30800,-9.43100,0.29700,-9.84800,0.17000,-9999.00000,-9999.00000,-11.22900,0.34900,-11.07700,0.32700,-11.08300,0.48500,-11.12600,0.34000,-11.06900,0.47800,-10.98200,0.37200,-10.92800,0.36700,-11.01700,0.38700,-10.95800,0.41500,-10.94600,0.34500,-8.68700,0.35900,-8.42900,0.47500,-8.53300,0.42300,-8.65500,0.47300,-8.35300,0.53800,-8.39100,0.45500,-8.48100,0.73300,-8.29600,0.46100,-8.37900,0.49500,-8.49500,0.57200,-7.93600,0.49400,-8.07600,0.54000,-8.07000,0.53600,-8.15400,0.47600,0,-9999,-9999,-9999,30643406,16.59000,5.59000
-5.32500,119.47500,Ujungpandang,2,0.00130,8594.00000,0.03340,33492.00000,0.04240,37138.00000,0.06270,44151.00000,-9.19300,0.41400,-9.64300,0.53400,-9.27100,0.42200,-8.95600,0.17000,-9.27200,0.29900,-9.66800,0.29800,-8.97200,0.26200,-9.36800,0.20700,-9999.00000,-9999.00000,-10.20600,0.32500,-10.11000,0.30900,-10.02500,0.39600,-10.11700,0.31900,-10.07600,0.43000,-10.01500,0.34000,-9.97600,0.26800,-10.03100,0.33900,-10.03000,0.39900,-10.01300,0.30200,-8.15200,0.29600,-7.91400,0.35100,-8.03200,0.36600,-8.08400,0.43400,-7.84600,0.42300,-7.95400,0.34300,-8.01900,0.59600,-7.89000,0.41700,-7.94400,0.42100,-8.06900,0.49600,-7.57800,0.43500,-7.66500,0.42200,-7.71000,0.46400,-7.84500,0.44100,0,-9999,-9999,-9999,30643406,15.89000,5.28000
-5.32500,119.52500,Ujungpandang,1,0.00040,1613.00000,0.00610,4723.00000,0.00700,5034.00000,0.01130,6677.00000,-8.42200,0.27600,-8.75800,0.47800,-8.50000,0.35100,-8.22300,0.12200,-8.54500,0.23500,-8.86500,0.28200,-8.26400,0.21000,-8.63100,0.26400,-9999.00000,-9999.00000,-9.58600,0.32600,-9.49000,0.31200,-9.40800,0.30200,-9.50500,0.30100,-9.48700,0.38500,-9.44600,0.28100,-9.41200,0.22200,-9.45000,0.28500,-9.44500,0.36300,-9.45200,0.28100,-7.83700,0.32200,-7.55900,0.25700,-7.70000,0.33000,-7.71500,0.35600,-7.54700,0.29500,-7.59900,0.26500,-7.68100,0.56100,-7.50300,0.30700,-7.53200,0.28200,-7.66600,0.37600,-7.30900,0.33300,-7.35800,0.35500,-7.42100,0.35400,-7.55400,0.38000,0,-9999,-9999,-9999,30643406,16.90000,5.10000
-5.32500,119.57500,Ujungpandang,0,0.00010,0.00000,0.00020,0.00000,0.00020,0.00000,0.00020,0.00000,-7.80700,0.18500,-8.03000,0.38200,-7.93100,0.29400,-7.62700,0.12100,-7.95500,0.21800,-8.23300,0.26700,-7.69400,0.18400,-8.06400,0.29300,-9999.00000,-9999.00000,-9.21700,0.33500,-9.11700,0.30400,-9.05700,0.27400,-9.12200,0.29400,-9.14100,0.32700,-9.11100,0.25100,-9.09600,0.21200,-9.10400,0.27000,-9.11100,0.32800,-9.10000,0.25400,-7.64200,0.30700,-7.40600,0.17700,-7.50700,0.26800,-7.50900,0.29100,-7.42300,0.24600,-7.40600,0.20100,-7.51000,0.54400,-7.31400,0.24000,-7.36600,0.21200,-7.47400,0.25700,-7.18900,0.24200,-7.20000,0.29900,-7.25700,0.23600,-7.43000,0.33300,0,-9999,-9999,-9999,30643406,24.87000,5.92000
-5.32500,119.62500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.55400,0.15000,-7.72900,0.33600,-7.69100,0.27600,-7.38200,0.11800,-7.71300,0.21300,-7.97100,0.26100,-7.46000,0.17500,-7.83000,0.30000,-9999.00000,-9999.00000,-9.01100,0.30100,-8.88200,0.30500,-8.83600,0.29200,-8.89100,0.26400,-8.94000,0.30600,-8.89600,0.22200,-8.88700,0.21900,-8.87800,0.31400,-8.89400,0.29400,-8.86200,0.23400,-7.41700,0.26300,-7.29400,0.16900,-7.33500,0.26600,-7.36000,0.28200,-7.29600,0.24300,-7.26900,0.14600,-7.32100,0.53200,-7.19400,0.22100,-7.27000,0.18100,-7.35800,0.17100,-7.12900,0.20300,-7.09000,0.24300,-7.16200,0.20200,-7.32500,0.28100,0,-9999,-9999,-9999,30643406,37.76000,7.37000
-5.32500,119.67500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.22700,0.11100,-7.33400,0.24500,-7.35700,0.27600,-7.06200,0.10100,-7.40200,0.21600,-7.62000,0.25200,-7.16400,0.17400,-7.52400,0.29500,-9999.00000,-9999.00000,-8.92000,0.26100,-8.78400,0.26100,-8.75000,0.33700,-8.78600,0.23700,-8.86000,0.28600,-8.78200,0.21000,-8.78400,0.22800,-8.78400,0.35000,-8.77300,0.28400,-8.75700,0.23000,-7.25200,0.21300,-7.19100,0.18300,-7.20600,0.23700,-7.22100,0.26300,-7.17500,0.21700,-7.18100,0.13200,-7.18700,0.40300,-7.10100,0.21600,-7.17700,0.17400,-7.27300,0.11400,-7.07500,0.17800,-7.01000,0.21700,-7.08200,0.17800,-7.18700,0.17700,0,-9999,-9999,-9999,30643406,33.79000,7.26000
-5.37500,119.17500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30640968,11.50000,7.26000
-5.37500,119.22500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30640968,11.50000,7.26000
-5.37500,119.27500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30640968,-9999.00000,-9999.00000
-5.37500,119.32500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.19000,0.72200,-12.55900,0.68500,-11.67000,0.60400,-11.04800,0.36800,-11.44500,0.55900,-12.13600,0.39200,-11.07400,0.49000,-11.63000,0.10300,-9999.00000,-9999.00000,-15.02600,0.49500,-14.58300,0.48800,-14.85600,0.54100,-14.83600,0.49000,-14.73700,0.61400,-14.72500,0.57000,-14.64500,0.56100,-14.76200,0.35900,-14.62200,0.52400,-14.59700,0.57400,-12.06800,0.78900,-11.84400,0.72200,-11.54600,0.73400,-11.69600,0.71600,-11.63100,0.60300,-11.80400,0.68400,-11.58700,0.77300,-11.54400,0.75300,-11.64000,0.70100,-11.75000,0.63100,-11.56500,0.73800,-11.48400,0.71300,-11.10200,0.86900,-11.50100,0.77000,100,-9999,-9999,-9999,30640968,12.91000,4.93000
-5.37500,119.37500,Ujungpandang,0,0.00010,91.00000,0.00020,443.00000,0.00020,473.00000,0.00030,510.00000,-11.15900,0.71700,-12.51300,0.68200,-11.63300,0.60100,-11.01600,0.36500,-11.41100,0.55500,-12.09800,0.39000,-11.04200,0.48600,-11.59400,0.10300,-9999.00000,-9999.00000,-13.43200,0.45300,-13.11500,0.39800,-13.25000,0.50600,-13.29600,0.40700,-13.20400,0.55200,-13.11600,0.45700,-13.10500,0.47500,-13.17500,0.34300,-13.05100,0.46000,-13.10700,0.45800,-10.07500,0.59700,-9.91500,0.62200,-9.83900,0.59100,-9.91700,0.68400,-9.66300,0.55800,-9.84700,0.69800,-9.77700,0.79200,-9.70700,0.64800,-9.75000,0.64300,-9.73700,0.72300,-9.46300,0.66000,-9.40200,0.75700,-9.31500,0.76600,-9.51800,0.60500,0,-9999,-9999,-9999,30640968,16.62000,5.72000
-5.37500,119.42500,Ujungpandang,0,0.00010,499.00000,0.00250,1010.00000,0.00300,1316.00000,0.00410,2209.00000,-9.74000,0.52200,-10.37000,0.57300,-9.84900,0.46400,-9.49600,0.20600,-9.83100,0.35300,-10.30800,0.33100,-9.54900,0.31900,-9.97800,0.16600,-9999.00000,-9999.00000,-11.51700,0.40900,-11.39300,0.33700,-11.35200,0.46200,-11.45900,0.36900,-11.37600,0.49600,-11.26100,0.37200,-11.27000,0.40500,-11.34500,0.36500,-11.28000,0.44700,-11.35300,0.37100,-8.77400,0.36900,-8.51800,0.44500,-8.62800,0.42500,-8.81200,0.51300,-8.51100,0.52700,-8.53800,0.48900,-8.59800,0.70100,-8.39200,0.46100,-8.50600,0.47100,-8.63000,0.55700,-8.13800,0.50200,-8.30200,0.61900,-8.22100,0.55300,-8.37500,0.45300,0,-9999,-9999,-9999,30640968,16.69000,5.73000
-5.37500,119.47500,Ujungpandang,2,0.00070,3844.00000,0.02490,33553.00000,0.03060,33453.00000,0.04860,38577.00000,-9.24100,0.43500,-9.79300,0.53900,-9.34700,0.42000,-9.01900,0.17500,-9.35700,0.31500,-9.77600,0.31600,-9.08500,0.28100,-9.49700,0.20800,-9999.00000,-9999.00000,-10.44800,0.39000,-10.37600,0.32300,-10.23400,0.37000,-10.38800,0.31500,-10.32900,0.45800,-10.24300,0.33100,-10.25400,0.30800,-10.32000,0.32500,-10.26200,0.40100,-10.32500,0.33800,-8.31200,0.31500,-7.98300,0.31700,-8.13700,0.34500,-8.25100,0.39700,-8.03200,0.39500,-8.08900,0.31400,-8.11500,0.56500,-7.99300,0.36600,-8.09900,0.40600,-8.17400,0.42000,-7.77200,0.41000,-7.84500,0.44200,-7.90800,0.43200,-8.04700,0.37500,0,-9999,-9999,-9999,30640968,15.23000,5.03000
-5.37500,119.52500,Ujungpandang,1,0.00120,4601.00000,0.00710,5403.00000,0.01130,7277.00000,0.03560,18873.00000,-8.48700,0.30400,-8.92100,0.48700,-8.59000,0.35200,-8.29800,0.12800,-8.64300,0.25600,-8.97400,0.29300,-8.38600,0.22500,-8.77100,0.27000,-9999.00000,-9999.00000,-9.74100,0.38900,-9.68500,0.32700,-9.54300,0.29000,-9.67600,0.30000,-9.64300,0.39100,-9.58500,0.28400,-9.59200,0.25100,-9.64300,0.28100,-9.58600,0.32100,-9.65300,0.31000,-7.99700,0.34000,-7.64900,0.25800,-7.77800,0.34000,-7.82300,0.36700,-7.68100,0.32900,-7.73900,0.26400,-7.79300,0.54400,-7.61800,0.30900,-7.70100,0.33000,-7.80400,0.36000,-7.47300,0.36100,-7.52000,0.33000,-7.61600,0.36200,-7.73100,0.37000,0,-9999,-9999,-9999,30640968,13.85000,4.72000
-5.37500,119.57500,Ujungpandang,0,0.00100,3867.00000,0.00160,1145.00000,0.00200,1350.00000,0.00200,1229.00000,-7.86000,0.19900,-8.17700,0.39000,-8.00100,0.30500,-7.68500,0.12200,-8.03800,0.23900,-8.32700,0.27100,-7.80200,0.19700,-8.18800,0.31200,-9999.00000,-9999.00000,-9.29100,0.36800,-9.22000,0.33200,-9.10700,0.27300,-9.20600,0.29000,-9.21700,0.33500,-9.17300,0.25200,-9.16300,0.23300,-9.19100,0.26400,-9.14500,0.29100,-9.20600,0.27700,-7.66100,0.32200,-7.41300,0.19000,-7.48500,0.30400,-7.52600,0.33000,-7.42300,0.24700,-7.44000,0.21000,-7.50900,0.55300,-7.33200,0.24600,-7.40700,0.23900,-7.53100,0.26200,-7.24400,0.27100,-7.25000,0.28800,-7.33300,0.24300,-7.46400,0.32900,0,-9999,-9999,-9999,30640968,32.50000,6.65000
-5.37500,119.62500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.61000,0.15900,-7.87600,0.34200,-7.76100,0.29200,-7.43900,0.11600,-7.79700,0.23300,-8.06600,0.26300,-7.56900,0.19000,-7.95300,0.32500,-9999.00000,-9999.00000,-9.01400,0.32800,-8.92200,0.31500,-8.83700,0.29900,-8.89400,0.24800,-8.91600,0.32600,-8.87800,0.22900,-8.87300,0.24200,-8.88100,0.29600,-8.84000,0.25700,-8.86400,0.24300,-7.34500,0.24200,-7.24300,0.18600,-7.27300,0.26600,-7.30400,0.29500,-7.22700,0.22700,-7.25000,0.15100,-7.29000,0.55600,-7.16300,0.24100,-7.25300,0.17400,-7.30600,0.13500,-7.12100,0.20900,-7.08300,0.23500,-7.17000,0.18500,-7.28500,0.24000,0,-9999,-9999,-9999,30640968,48.58000,7.99000
-5.37500,119.67500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.28000,0.11200,-7.47300,0.24700,-7.42800,0.29500,-7.11300,0.09700,-7.48200,0.23500,-7.71600,0.25100,-7.26700,0.19000,-7.64100,0.33000,-9999.00000,-9999.00000,-8.86700,0.27500,-8.78500,0.27000,-8.72200,0.31900,-8.73800,0.21900,-8.78200,0.31800,-8.73300,0.21300,-8.73000,0.25600,-8.74500,0.33400,-8.68100,0.25400,-8.70100,0.24300,-7.23300,0.22000,-7.15400,0.18600,-7.17900,0.23000,-7.18800,0.25700,-7.14500,0.21300,-7.17700,0.14400,-7.17100,0.41000,-7.08700,0.22700,-7.18300,0.17100,-7.22600,0.10900,-7.06200,0.19200,-7.01200,0.22100,-7.07800,0.17200,-7.20000,0.20000,0,-9999,-9999,-9999,30640968,45.45000,7.85000
