latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.42500,127.07500,Suwon,3,0.03820,24188.00000,0.09820,45788.00000,0.10320,51004.00000,0.11270,67702.00000,-7.20600,0.24800,-7.01500,0.17100,-6.62200,0.35500,-7.05700,0.23400,-6.48400,0.30400,-6.02700,0.38300,-6.23200,0.13500,-5.77500,0.36100,-6.94800,0.55400,-6.77500,0.56800,-6.71500,0.46800,-6.15600,0.43200,-5.81000,0.43000,-5.57000,0.60500,-5.45700,0.30900,-5.29800,0.45600,-4.86500,0.43500,-4.91300,0.45800,-4.95200,0.28800,-4.30000,0.54800,-4.35800,0.61300,-4.30100,0.46400,-3.96900,0.49900,-3.88300,0.66000,-3.95400,0.47400,-3.73200,0.47200,-3.73400,0.47600,-3.93200,0.41500,-3.79900,0.34000,-3.31300,0.45400,-3.33300,0.58800,-3.21200,0.47400,-2.67300,0.62900,0,-9999.00000,-9999.00000,-9999.00000,24559398,41.58000,7.00000
37.42500,127.12500,Suwon,3,0.22400,395826.00000,0.40700,422514.00000,0.41500,428065.00000,0.44100,433576.00000,-7.35900,0.24800,-7.14000,0.17500,-6.77500,0.35400,-7.21900,0.22000,-6.66300,0.30600,-6.20600,0.37600,-6.42300,0.13300,-5.96500,0.35100,-7.37300,0.56900,-7.27700,0.55300,-7.19400,0.48900,-6.64900,0.46600,-6.30700,0.45900,-6.06900,0.62800,-5.98900,0.31900,-5.84600,0.48900,-5.40200,0.44100,-5.45800,0.45400,-5.50200,0.32800,-4.71400,0.55400,-4.72400,0.59100,-4.65200,0.47500,-4.29100,0.50200,-4.20300,0.66800,-4.28900,0.48500,-4.03400,0.45300,-4.00600,0.45500,-4.26500,0.43800,-4.10300,0.32000,-3.64600,0.47100,-3.70900,0.59800,-3.54500,0.46500,-3.06200,0.63200,0,-9999.00000,-9999.00000,-9999.00000,24559398,12.14000,4.75000
37.42500,127.17500,Suwon,2,0.14090,314407.00000,0.21120,174961.00000,0.22280,173268.00000,0.23740,166836.00000,-7.61000,0.25200,-7.33900,0.18200,-7.02300,0.35600,-7.48200,0.19700,-6.95900,0.30500,-6.50300,0.36500,-6.74200,0.12900,-6.28500,0.33400,-7.93300,0.56900,-7.89400,0.51600,-7.79400,0.50000,-7.27400,0.48200,-6.93900,0.49800,-6.72600,0.65000,-6.66200,0.33100,-6.56200,0.51200,-6.10600,0.45400,-6.18300,0.44500,-6.20500,0.35800,-5.03900,0.54400,-5.09800,0.57700,-5.01600,0.46900,-4.64500,0.53400,-4.59100,0.64600,-4.59200,0.45600,-4.45900,0.46700,-4.43000,0.45000,-4.74200,0.42700,-4.52200,0.31200,-4.07900,0.50000,-4.15700,0.62800,-4.02800,0.51100,-3.52200,0.65700,0,-9999.00000,-9999.00000,-9999.00000,24559398,39.79000,6.42000
37.42500,127.22500,Suwon,2,0.03670,1751.00000,0.10880,7557.00000,0.13580,13676.00000,0.15850,30458.00000,-7.74600,0.25400,-7.46500,0.18900,-7.16800,0.35400,-7.62500,0.19200,-7.12700,0.30200,-6.68100,0.36100,-6.92400,0.12900,-6.48400,0.32600,-8.57700,0.56700,-8.59200,0.47400,-8.48800,0.48600,-8.00100,0.48200,-7.68700,0.52700,-7.49500,0.64600,-7.44200,0.35800,-7.40500,0.50000,-6.94300,0.45800,-7.04600,0.42800,-7.04000,0.38100,-5.62600,0.57700,-5.79000,0.54500,-5.70100,0.48100,-5.28700,0.53100,-5.35800,0.63600,-5.27000,0.42800,-5.20800,0.45300,-5.26100,0.44900,-5.42300,0.41000,-5.19800,0.33700,-4.75200,0.54300,-4.79900,0.66300,-4.80900,0.53600,-4.23600,0.73300,0,-9999.00000,-9999.00000,-9999.00000,24559398,38.13000,7.18000
37.42500,127.27500,Suwon,2,0.01860,5850.00000,0.07150,10771.00000,0.10220,17035.00000,0.13430,36544.00000,-8.08800,0.25200,-7.78600,0.20500,-7.53400,0.34600,-7.98700,0.18500,-7.53400,0.30600,-7.11100,0.34800,-7.36000,0.13300,-6.95900,0.30600,-9.26100,0.53400,-9.34800,0.41900,-9.23900,0.44600,-8.80600,0.46400,-8.52400,0.53700,-8.39200,0.59900,-8.32600,0.37500,-8.33500,0.47600,-7.90000,0.43400,-8.02000,0.38300,-8.00100,0.38200,-6.20900,0.52000,-6.46400,0.50600,-6.43900,0.42000,-5.92900,0.44200,-6.05300,0.62000,-5.96600,0.43700,-5.84800,0.47300,-6.00800,0.48900,-6.09500,0.40200,-5.89600,0.36100,-5.43000,0.53000,-5.52800,0.62800,-5.51900,0.49300,-4.84900,0.68300,0,-9999.00000,-9999.00000,-9999.00000,24559398,26.52000,5.81000
37.37500,126.77500,Suwon,3,0.02110,10795.00000,0.14320,21461.00000,0.20940,33178.00000,0.24100,57788.00000,-7.81300,0.21900,-8.15000,0.24900,-7.50300,0.26300,-7.86800,0.31700,-7.30700,0.36200,-6.92500,0.34300,-7.01500,0.18400,-6.55700,0.42300,-7.53100,0.52100,-7.28300,0.51000,-7.03500,0.40900,-6.51500,0.44200,-6.12600,0.48100,-6.01300,0.51200,-5.78300,0.37300,-5.54900,0.44200,-5.12800,0.43500,-5.15000,0.45500,-5.19900,0.25200,-4.20900,0.46700,-4.20500,0.55900,-4.14500,0.44200,-3.83000,0.52100,-3.67500,0.65700,-3.58600,0.39200,-3.60200,0.37600,-3.50500,0.44600,-3.62600,0.31500,-3.39700,0.38400,-2.82700,0.42300,-2.84700,0.58400,-2.76300,0.45100,-2.16200,0.52400,0,-9999.00000,-9999.00000,-9999.00000,24575512,14.19000,4.54000
37.37500,126.82500,Suwon,3,0.01590,18660.00000,0.10290,25420.00000,0.13800,39849.00000,0.16720,83691.00000,-7.50100,0.22000,-7.67100,0.21600,-7.09900,0.29300,-7.50600,0.33400,-6.87700,0.37100,-6.47200,0.35700,-6.57700,0.16600,-6.12900,0.40600,-7.21700,0.54100,-6.93700,0.51900,-6.74400,0.42300,-6.22800,0.42700,-5.85800,0.45100,-5.71500,0.53700,-5.48700,0.35900,-5.27000,0.43200,-4.86400,0.43300,-4.86800,0.45000,-4.94400,0.25300,-4.14300,0.48800,-4.18500,0.58100,-4.13300,0.43500,-3.83500,0.52400,-3.67700,0.64800,-3.61300,0.39300,-3.62800,0.37900,-3.53900,0.47200,-3.67600,0.31900,-3.44600,0.38100,-2.90000,0.43100,-2.91100,0.62500,-2.83000,0.45900,-2.23300,0.53100,0,-9999.00000,-9999.00000,-9999.00000,24575512,26.60000,6.04000
37.37500,126.87500,Suwon,3,0.04550,12268.00000,0.09540,35146.00000,0.12170,52851.00000,0.13590,60594.00000,-7.43200,0.22000,-7.56600,0.20900,-7.01000,0.30000,-7.42700,0.33700,-6.78300,0.37300,-6.37300,0.36000,-6.48000,0.16200,-6.03500,0.40300,-7.04700,0.53700,-6.74600,0.53400,-6.60800,0.42900,-6.06900,0.42600,-5.71500,0.44100,-5.54000,0.55000,-5.31600,0.35600,-5.10500,0.42400,-4.71500,0.43800,-4.72400,0.46000,-4.80000,0.25100,-4.04000,0.52200,-4.14200,0.61000,-4.11400,0.43700,-3.81300,0.52500,-3.65800,0.63800,-3.63600,0.39700,-3.63100,0.38900,-3.56900,0.48800,-3.72500,0.33700,-3.53200,0.38700,-2.98400,0.43000,-2.97100,0.66400,-2.90200,0.49200,-2.31900,0.54100,0,-9999.00000,-9999.00000,-9999.00000,24575512,32.13000,5.98000
37.37500,126.92500,Suwon,3,0.29820,166103.00000,0.44600,185574.00000,0.48980,196243.00000,0.49920,207933.00000,-7.35100,0.23000,-7.35900,0.18800,-6.86300,0.32000,-7.28000,0.30700,-6.65000,0.35600,-6.22000,0.36500,-6.35500,0.15800,-5.90100,0.38800,-6.95500,0.55300,-6.66600,0.56500,-6.56100,0.44500,-6.00800,0.43300,-5.66200,0.43000,-5.46500,0.56900,-5.24600,0.34800,-5.05700,0.41700,-4.66000,0.44900,-4.67200,0.46500,-4.74800,0.25100,-3.96600,0.55300,-4.11200,0.63500,-4.11600,0.44800,-3.79700,0.51300,-3.64100,0.62800,-3.64100,0.39900,-3.61800,0.40300,-3.58500,0.49000,-3.75600,0.34800,-3.59900,0.38500,-3.05400,0.42400,-3.02200,0.67700,-2.95400,0.51400,-2.37500,0.55800,0,-9999.00000,-9999.00000,-9999.00000,24575512,21.49000,4.69000
37.37500,126.97500,Suwon,3,0.16440,138265.00000,0.35810,202949.00000,0.41740,226251.00000,0.43180,234794.00000,-7.32500,0.23400,-7.29300,0.18100,-6.81600,0.32700,-7.23200,0.29700,-6.60800,0.35100,-6.17100,0.36700,-6.31500,0.15600,-5.85900,0.38400,-6.95600,0.57500,-6.70200,0.59300,-6.62100,0.44800,-6.05900,0.43600,-5.71100,0.42600,-5.49400,0.57500,-5.31600,0.34900,-5.12800,0.41700,-4.71400,0.46200,-4.74000,0.46600,-4.80200,0.27400,-3.97600,0.56700,-4.14100,0.64200,-4.15600,0.46800,-3.82000,0.49800,-3.65900,0.62400,-3.69200,0.42100,-3.63800,0.41000,-3.61300,0.48400,-3.80800,0.34300,-3.68900,0.37000,-3.13800,0.41000,-3.12600,0.69300,-3.05600,0.52200,-2.47500,0.58500,0,-9999.00000,-9999.00000,-9999.00000,24575512,21.95000,4.41000
37.37500,127.02500,Suwon,3,0.00010,1410.00000,0.00850,8901.00000,0.02480,23326.00000,0.02850,26980.00000,-7.36400,0.23600,-7.23800,0.17500,-6.82100,0.33700,-7.24500,0.25900,-6.65100,0.33800,-6.19800,0.36700,-6.37700,0.15000,-5.91500,0.37000,-7.10200,0.58300,-6.86700,0.60100,-6.79800,0.47100,-6.23000,0.44000,-5.88100,0.43000,-5.65200,0.58600,-5.52200,0.33900,-5.34900,0.44300,-4.90800,0.46500,-4.94300,0.47700,-4.99600,0.30300,-4.20200,0.56200,-4.34300,0.64500,-4.35900,0.48300,-3.98900,0.49700,-3.83400,0.66700,-3.86600,0.44500,-3.74100,0.42700,-3.77300,0.48200,-3.97600,0.38400,-3.83600,0.33100,-3.29900,0.44300,-3.36500,0.68700,-3.25500,0.47300,-2.67900,0.64400,0,-9999.00000,-9999.00000,-9999.00000,24575512,45.00000,6.99000
37.37500,127.07500,Suwon,3,0.01410,17234.00000,0.08040,39243.00000,0.10100,54862.00000,0.13630,93837.00000,-7.35200,0.24000,-7.17900,0.17200,-6.78700,0.34400,-7.21700,0.24000,-6.63800,0.32500,-6.17900,0.37100,-6.37600,0.14500,-5.91300,0.36300,-7.37000,0.59100,-7.18300,0.59400,-7.10900,0.48600,-6.53600,0.45100,-6.17800,0.45600,-5.95000,0.60600,-5.86200,0.34300,-5.71100,0.46800,-5.23900,0.47000,-5.28700,0.48300,-5.34400,0.33600,-4.47500,0.57000,-4.59400,0.59300,-4.60700,0.49100,-4.21200,0.47600,-4.09300,0.70000,-4.15600,0.46700,-3.94700,0.44600,-4.00400,0.47800,-4.24000,0.38500,-4.07200,0.31500,-3.49700,0.46600,-3.64900,0.62400,-3.47100,0.45000,-2.88400,0.67500,0,-9999.00000,-9999.00000,-9999.00000,24575512,39.71000,7.22000
37.37500,127.12500,Suwon,3,0.04650,80482.00000,0.27870,266434.00000,0.30940,284113.00000,0.35430,284569.00000,-7.52400,0.24300,-7.29500,0.17800,-6.94800,0.34800,-7.39800,0.21600,-6.84700,0.32000,-6.38900,0.36500,-6.61000,0.13800,-6.14800,0.34600,-7.77700,0.59100,-7.63900,0.57500,-7.56800,0.49900,-7.00400,0.47600,-6.63300,0.48800,-6.40700,0.63000,-6.35700,0.36800,-6.24000,0.48700,-5.73900,0.48100,-5.81100,0.48100,-5.86500,0.36600,-4.79100,0.53100,-4.87900,0.57400,-4.88700,0.45600,-4.48700,0.48100,-4.42500,0.69200,-4.47400,0.47900,-4.30100,0.49800,-4.35100,0.50000,-4.67200,0.35700,-4.38800,0.30100,-3.90300,0.48500,-4.06100,0.64400,-3.83900,0.46400,-3.26700,0.67000,0,-9999.00000,-9999.00000,-9999.00000,24575512,19.40000,5.53000
37.37500,127.17500,Suwon,2,0.00480,1263.00000,0.06800,28888.00000,0.09290,39217.00000,0.11390,46413.00000,-7.62700,0.24800,-7.36100,0.18100,-7.04300,0.35200,-7.50400,0.19800,-6.97500,0.31200,-6.51700,0.36300,-6.75400,0.13100,-6.29400,0.33400,-8.26300,0.58800,-8.17900,0.54200,-8.08700,0.51700,-7.54400,0.48200,-7.18400,0.52200,-6.96000,0.65200,-6.94600,0.40200,-6.88600,0.49900,-6.37200,0.49000,-6.47100,0.47800,-6.48900,0.38900,-5.14500,0.52300,-5.25500,0.56000,-5.19900,0.44700,-4.87400,0.51900,-4.79800,0.65100,-4.78500,0.44500,-4.72900,0.49200,-4.74700,0.45100,-5.04200,0.36400,-4.66300,0.29100,-4.25900,0.54100,-4.37900,0.64400,-4.22600,0.48300,-3.64500,0.67800,0,-9999.00000,-9999.00000,-9999.00000,24575512,38.93000,6.84000
37.37500,127.22500,Suwon,3,0.02450,3495.00000,0.12820,14049.00000,0.17560,26376.00000,0.21300,63097.00000,-7.88200,0.24500,-7.60300,0.19000,-7.31600,0.34300,-7.77700,0.19100,-7.28300,0.32000,-6.83400,0.35200,-7.08000,0.13400,-6.64100,0.31900,-8.84200,0.56000,-8.81500,0.49600,-8.72200,0.49100,-8.21200,0.47400,-7.86300,0.54800,-7.68400,0.64300,-7.65500,0.41000,-7.64600,0.49700,-7.13300,0.47300,-7.25900,0.44700,-7.26800,0.39000,-5.47800,0.55600,-5.65600,0.54400,-5.58400,0.46200,-5.21000,0.51900,-5.24400,0.64400,-5.16700,0.43400,-5.07400,0.46000,-5.18600,0.42500,-5.34100,0.39300,-5.02400,0.32000,-4.56800,0.54500,-4.69800,0.62800,-4.62100,0.51200,-4.02300,0.71200,0,-9999.00000,-9999.00000,-9999.00000,24575512,25.06000,5.91000
37.37500,127.27500,Suwon,2,0.01500,2039.00000,0.09260,7425.00000,0.13070,13687.00000,0.16200,31161.00000,-8.11100,0.24100,-7.82200,0.19900,-7.56200,0.33400,-8.02300,0.18500,-7.55800,0.32800,-7.11700,0.34100,-7.37000,0.13700,-6.94900,0.30700,-9.44200,0.51200,-9.46700,0.42700,-9.39000,0.43900,-8.93700,0.44000,-8.59600,0.54700,-8.48800,0.59800,-8.42600,0.41400,-8.47300,0.48800,-7.97200,0.43200,-8.12200,0.39200,-8.12800,0.38500,-5.91900,0.54300,-6.18900,0.51700,-6.17100,0.44900,-5.65900,0.47100,-5.79600,0.62700,-5.67600,0.43600,-5.54600,0.46900,-5.73900,0.45000,-5.79800,0.41100,-5.59100,0.34100,-5.10500,0.52800,-5.23600,0.62000,-5.17200,0.48600,-4.51200,0.70500,0,-9999.00000,-9999.00000,-9999.00000,24575512,33.52000,5.95000
37.32500,126.77500,Suwon,3,0.07850,208124.00000,0.50040,272539.00000,0.56010,332626.00000,0.58590,462578.00000,-8.41300,0.21700,-8.84400,0.28200,-8.18900,0.23500,-8.52400,0.33700,-7.98500,0.38300,-7.65400,0.33400,-7.71000,0.22400,-7.25400,0.42500,-8.39200,0.58200,-8.22400,0.53200,-7.91200,0.48000,-7.35800,0.47300,-6.98000,0.52000,-6.87800,0.53600,-6.64200,0.42500,-6.44900,0.50600,-5.93500,0.48500,-5.93100,0.50900,-6.01200,0.29900,-4.38100,0.47000,-4.37400,0.55000,-4.29800,0.45400,-3.99600,0.52400,-3.87200,0.66400,-3.77200,0.42700,-3.76000,0.38000,-3.64600,0.45800,-3.77500,0.33300,-3.56600,0.40300,-2.99700,0.44800,-3.04100,0.61500,-2.93000,0.44700,-2.33700,0.52900,6,-9999.00000,-9999.00000,-9999.00000,24591606,9.13000,3.35000
37.32500,126.82500,Suwon,3,0.06940,46253.00000,0.39020,129568.00000,0.50780,172599.00000,0.52730,253285.00000,-8.03400,0.20300,-8.27800,0.23000,-7.69700,0.28200,-8.10600,0.34700,-7.47300,0.39900,-7.10100,0.35300,-7.18500,0.20100,-6.73800,0.40300,-7.98000,0.58100,-7.78200,0.52600,-7.54300,0.47300,-6.97900,0.45500,-6.61800,0.47300,-6.48600,0.56200,-6.25400,0.41600,-6.07200,0.48300,-5.57700,0.48300,-5.57200,0.50700,-5.67800,0.29500,-4.21700,0.47300,-4.24400,0.58000,-4.21400,0.45200,-3.91400,0.52400,-3.75700,0.64900,-3.70800,0.41800,-3.69100,0.37800,-3.60400,0.48100,-3.76000,0.33500,-3.57200,0.38100,-3.02300,0.44200,-3.06600,0.63500,-2.93900,0.47200,-2.36100,0.54900,0,-9999.00000,-9999.00000,-9999.00000,24591606,11.80000,3.96000
37.32500,126.87500,Suwon,3,0.02100,20584.00000,0.18550,57169.00000,0.25150,68762.00000,0.25950,86707.00000,-7.84600,0.21000,-8.01600,0.21500,-7.46400,0.29400,-7.87500,0.33800,-7.23700,0.38900,-6.84800,0.35400,-6.94600,0.18600,-6.49800,0.39900,-7.70500,0.58700,-7.46700,0.55700,-7.28000,0.47600,-6.72200,0.43700,-6.35600,0.45500,-6.19300,0.57200,-5.98700,0.40800,-5.79200,0.47300,-5.33400,0.48400,-5.33000,0.49300,-5.43300,0.30000,-4.15500,0.52000,-4.26300,0.61900,-4.25000,0.47700,-3.95300,0.53900,-3.81300,0.66800,-3.79400,0.45700,-3.71700,0.38500,-3.64500,0.48400,-3.83100,0.35800,-3.67000,0.39300,-3.12600,0.44700,-3.14900,0.66800,-3.03900,0.50100,-2.48400,0.59000,0,-9999.00000,-9999.00000,-9999.00000,24591606,23.75000,5.64000
37.32500,126.92500,Suwon,3,0.07310,125038.00000,0.19190,141421.00000,0.24140,155483.00000,0.27000,177489.00000,-7.59000,0.22300,-7.59100,0.18100,-7.11400,0.32400,-7.52800,0.30800,-6.88800,0.36900,-6.46600,0.35700,-6.59900,0.16500,-6.14300,0.38600,-7.61400,0.58400,-7.34900,0.58900,-7.21000,0.48600,-6.64300,0.44500,-6.28300,0.44700,-6.10500,0.57900,-5.91100,0.41400,-5.71900,0.45900,-5.27400,0.49000,-5.26700,0.49800,-5.36100,0.31700,-4.08100,0.57700,-4.23800,0.63500,-4.26500,0.47700,-3.92300,0.50900,-3.77700,0.66900,-3.79000,0.45000,-3.68200,0.40300,-3.66600,0.48300,-3.85200,0.36100,-3.72300,0.39100,-3.17000,0.44700,-3.19100,0.69800,-3.09600,0.51400,-2.51500,0.62800,0,-9999.00000,-9999.00000,-9999.00000,24591606,16.27000,4.88000
37.32500,126.97500,Suwon,3,0.09910,194763.00000,0.23250,269319.00000,0.27970,291466.00000,0.29730,317371.00000,-7.47400,0.22800,-7.43700,0.18000,-6.97400,0.32700,-7.39100,0.29500,-6.76500,0.35900,-6.33100,0.36100,-6.47700,0.16000,-6.01900,0.38100,-7.61400,0.59900,-7.37000,0.61300,-7.24300,0.48800,-6.66900,0.45000,-6.30600,0.45100,-6.12300,0.58400,-5.96100,0.40300,-5.77300,0.45800,-5.31000,0.49500,-5.32100,0.50800,-5.40600,0.34700,-4.05600,0.60000,-4.22100,0.63900,-4.29300,0.48100,-3.90000,0.47700,-3.74200,0.67600,-3.77300,0.44700,-3.65000,0.40900,-3.67900,0.47100,-3.85500,0.36000,-3.74900,0.38100,-3.18100,0.45200,-3.21700,0.71000,-3.13900,0.51100,-2.51900,0.64500,0,-9999.00000,-9999.00000,-9999.00000,24591606,22.38000,5.33000
37.32500,127.02500,Suwon,3,0.03790,25742.00000,0.08630,51479.00000,0.09860,59968.00000,0.10790,71309.00000,-7.46900,0.23300,-7.32100,0.17300,-6.92400,0.33300,-7.34800,0.24900,-6.76100,0.34500,-6.30300,0.36000,-6.48800,0.15400,-6.02100,0.36600,-7.73000,0.59900,-7.51600,0.61200,-7.39500,0.49600,-6.81500,0.45100,-6.44500,0.47400,-6.26300,0.58200,-6.13200,0.40000,-5.97200,0.47700,-5.47900,0.50000,-5.49300,0.51100,-5.60000,0.38800,-4.11200,0.60000,-4.27100,0.63800,-4.34100,0.49100,-3.94700,0.48900,-3.78600,0.70100,-3.81500,0.46500,-3.68200,0.41700,-3.73100,0.47400,-3.92200,0.36300,-3.79000,0.36400,-3.22100,0.45400,-3.28900,0.69800,-3.18900,0.49100,-2.59900,0.67000,0,-9999.00000,-9999.00000,-9999.00000,24591606,45.13000,6.36000
37.32500,127.07500,Suwon,3,0.01420,23917.00000,0.10320,61375.00000,0.17240,108311.00000,0.21820,196721.00000,-7.51000,0.23200,-7.34500,0.17300,-6.96100,0.33400,-7.38800,0.24300,-6.80800,0.34600,-6.34700,0.35900,-6.53900,0.15300,-6.07100,0.36300,-7.95800,0.59800,-7.76200,0.61100,-7.67000,0.49300,-7.09600,0.47600,-6.68900,0.49500,-6.50600,0.58200,-6.42900,0.41600,-6.30700,0.49400,-5.75700,0.52300,-5.80500,0.51400,-5.90100,0.37800,-4.33000,0.57100,-4.49800,0.62100,-4.52000,0.51500,-4.13000,0.49100,-3.97200,0.71800,-3.99500,0.47000,-3.84300,0.45000,-3.90600,0.48600,-4.12900,0.39000,-3.94800,0.32800,-3.37700,0.48300,-3.54800,0.67700,-3.36300,0.44500,-2.77600,0.69600,0,-9999.00000,-9999.00000,-9999.00000,24591606,24.10000,5.90000
37.32500,127.12500,Suwon,3,0.02160,30352.00000,0.18700,121029.00000,0.27930,167496.00000,0.30380,208214.00000,-7.77300,0.22800,-7.54500,0.18100,-7.21400,0.33400,-7.66900,0.22100,-7.11500,0.35500,-6.65500,0.34800,-6.87200,0.14900,-6.40600,0.34600,-8.30300,0.58300,-8.11100,0.60300,-8.03900,0.49900,-7.48100,0.49400,-7.04900,0.52600,-6.88100,0.59700,-6.82000,0.43900,-6.75000,0.51600,-6.17700,0.54000,-6.24700,0.51600,-6.32900,0.39700,-4.62900,0.55800,-4.81400,0.57400,-4.81600,0.50200,-4.43400,0.49100,-4.34200,0.71800,-4.36700,0.48600,-4.20500,0.48800,-4.26800,0.50400,-4.54400,0.37100,-4.27100,0.32300,-3.73600,0.49900,-3.93000,0.64600,-3.70600,0.45300,-3.09300,0.70200,0,-9999.00000,-9999.00000,-9999.00000,24591606,22.27000,5.55000
37.32500,127.17500,Suwon,1,0.00320,360.00000,0.03590,7676.00000,0.04880,12116.00000,0.05930,23028.00000,-7.83000,0.22700,-7.58900,0.18300,-7.27000,0.33400,-7.73100,0.21700,-7.18200,0.35700,-6.72200,0.34500,-6.94500,0.14900,-6.48000,0.34200,-8.70800,0.57000,-8.55900,0.58300,-8.48600,0.48100,-7.94600,0.48500,-7.51700,0.56100,-7.35300,0.61500,-7.33200,0.46600,-7.28800,0.53500,-6.72100,0.52500,-6.81300,0.52100,-6.86000,0.41300,-5.11700,0.53900,-5.33900,0.53500,-5.30500,0.47500,-4.95300,0.49700,-4.92200,0.76400,-4.84100,0.45000,-4.74700,0.49200,-4.84700,0.45800,-5.07800,0.35600,-4.71300,0.29900,-4.24600,0.54500,-4.38600,0.63200,-4.22400,0.48000,-3.59100,0.69100,0,-9999.00000,-9999.00000,-9999.00000,24591606,38.70000,7.05000
37.32500,127.22500,Suwon,2,0.02310,6349.00000,0.05910,11929.00000,0.08060,21777.00000,0.09630,51441.00000,-8.15900,0.21700,-7.89600,0.19100,-7.62200,0.32100,-8.09300,0.20300,-7.59000,0.36600,-7.14400,0.32600,-7.37400,0.15300,-6.93500,0.31900,-9.20500,0.52500,-9.11000,0.52300,-9.03800,0.45000,-8.53600,0.46000,-8.11500,0.56700,-7.98700,0.61000,-7.96800,0.46800,-7.94600,0.54500,-7.40400,0.48600,-7.54200,0.47500,-7.55700,0.41400,-5.56500,0.52700,-5.84900,0.50100,-5.83100,0.48400,-5.50000,0.54100,-5.47000,0.68000,-5.39300,0.44800,-5.26600,0.54900,-5.40000,0.46200,-5.58300,0.36200,-5.27200,0.38600,-4.72000,0.58700,-4.86700,0.60000,-4.75900,0.46000,-4.16000,0.69400,0,-9999.00000,-9999.00000,-9999.00000,24591606,24.74000,6.13000
37.32500,127.27500,Suwon,1,0.01020,1301.00000,0.02630,2068.00000,0.03650,5056.00000,0.04450,11330.00000,-8.22900,0.21900,-7.95500,0.19400,-7.69400,0.32100,-8.16700,0.19700,-7.68100,0.36100,-7.24000,0.32500,-7.47600,0.15100,-7.04700,0.31100,-9.69200,0.47000,-9.61900,0.44700,-9.57100,0.41000,-9.10200,0.42000,-8.70800,0.56600,-8.63100,0.57800,-8.59100,0.45100,-8.62100,0.51600,-8.11100,0.45500,-8.24300,0.41100,-8.26000,0.38900,-6.08200,0.52500,-6.42300,0.53300,-6.41300,0.41800,-5.94100,0.50300,-6.01300,0.58500,-5.90400,0.46000,-5.76800,0.53000,-5.95000,0.46100,-6.04400,0.46700,-5.81000,0.33900,-5.29800,0.53000,-5.44400,0.61900,-5.32500,0.44300,-4.65200,0.69300,0,-9999.00000,-9999.00000,-9999.00000,24591606,44.38000,6.59000
