latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
10.32500,7.42500,Kaduna,0,0.00000,0.00000,0.00090,0.00000,0.00270,75.00000,0.00510,277.00000,-8.61000,0.18300,-8.55800,0.27000,-8.43500,0.26000,-8.74000,0.53400,-8.45900,0.32200,-8.48500,0.24800,-8.30700,0.17900,-8.59300,0.37100,-9.79500,0.28000,-9.85800,0.23300,-9.90500,0.24100,-9.71700,0.34300,-9.77300,0.22000,-9.71500,0.23500,-9.68200,0.27900,-9.69800,0.16000,-9.74400,0.27600,-9.71900,0.25400,-9.78100,0.34400,-8.43100,0.35000,-8.56400,0.40000,-8.40900,0.34500,-8.23200,0.35000,-8.50600,0.30800,-8.14700,0.28000,-8.35900,0.38000,-8.19500,0.34500,-8.36100,0.44000,-8.26800,0.34400,-8.30300,0.38800,-8.08200,0.40800,-8.18400,0.38700,-8.15300,0.49800,0,-9999,-9999,-9999,30287400,3.37000,1.32000
10.32500,7.47500,Kaduna,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,64.00000,-8.66500,0.19200,-8.56700,0.28400,-8.48000,0.27100,-8.77700,0.50600,-8.49100,0.32400,-8.50700,0.23300,-8.33800,0.19700,-8.62000,0.35600,-9.75100,0.25800,-9.82900,0.23000,-9.92100,0.23000,-9.70800,0.34300,-9.75900,0.22000,-9.71700,0.25100,-9.73100,0.25900,-9.66500,0.18600,-9.75200,0.27600,-9.73900,0.25200,-9.80000,0.37800,-8.38900,0.36200,-8.53700,0.38800,-8.40600,0.35600,-8.19500,0.33500,-8.49500,0.30700,-8.12600,0.29600,-8.30600,0.38900,-8.17400,0.31600,-8.33400,0.46500,-8.18900,0.34700,-8.24900,0.43000,-8.01900,0.44700,-8.11500,0.39300,-8.10700,0.50600,0,-9999,-9999,-9999,30287400,3.44000,1.44000
10.32500,7.52500,Kaduna,0,0.00030,259.00000,0.00050,371.00000,0.00090,521.00000,0.00180,600.00000,-8.69000,0.19600,-8.57300,0.29200,-8.49900,0.27500,-8.79300,0.50300,-8.50600,0.32300,-8.51800,0.22800,-8.35300,0.20600,-8.63300,0.34900,-9.78200,0.25200,-9.84400,0.23600,-9.97500,0.23100,-9.76500,0.33900,-9.80300,0.21400,-9.75600,0.28100,-9.82500,0.23100,-9.70100,0.22200,-9.85100,0.26200,-9.82100,0.25900,-9.88300,0.37200,-8.38100,0.34700,-8.52900,0.38000,-8.41300,0.33000,-8.18800,0.31100,-8.46700,0.33300,-8.12300,0.29200,-8.28700,0.38300,-8.19400,0.30100,-8.28300,0.47900,-8.13500,0.35900,-8.21000,0.43100,-7.98900,0.45200,-8.09700,0.39900,-8.12000,0.44300,0,-9999,-9999,-9999,30287400,3.40000,1.29000
10.32500,7.57500,Kaduna,0,0.00010,0.00000,0.00010,0.00000,0.00020,0.00000,0.00070,35.00000,-8.77200,0.21300,-8.60200,0.31600,-8.57400,0.28900,-8.86500,0.58700,-8.58200,0.30800,-8.57400,0.21900,-8.41200,0.22700,-8.70400,0.31900,-9.86200,0.26800,-9.93800,0.25600,-10.07400,0.24600,-9.88900,0.32000,-9.90900,0.22300,-9.88900,0.29600,-9.96400,0.25200,-9.84000,0.25500,-10.02700,0.26200,-9.94600,0.25700,-10.03800,0.33500,-8.47700,0.30200,-8.57300,0.36700,-8.47700,0.29400,-8.27800,0.31100,-8.53500,0.34000,-8.20100,0.26200,-8.36300,0.34000,-8.29200,0.28300,-8.34300,0.46100,-8.21400,0.35100,-8.31100,0.37800,-8.09100,0.39000,-8.16700,0.37400,-8.20100,0.34900,0,-9999,-9999,-9999,30287400,4.06000,1.54000
10.32500,7.62500,Kaduna,1,0.00040,267.00000,0.00050,340.00000,0.00090,356.00000,0.00300,1267.00000,-8.81400,0.21700,-8.63300,0.33000,-8.61500,0.29400,-8.92400,0.65700,-8.62800,0.29800,-8.61200,0.21600,-8.44900,0.23700,-8.74100,0.29900,-9.96100,0.28100,-10.06700,0.29100,-10.19900,0.25500,-10.01600,0.31200,-10.04400,0.23600,-10.03100,0.30600,-10.10300,0.27900,-10.02800,0.27900,-10.22100,0.25200,-10.11000,0.25600,-10.21900,0.29200,-8.57900,0.31900,-8.62600,0.36000,-8.54000,0.27700,-8.42100,0.34300,-8.63500,0.33900,-8.29700,0.24600,-8.49400,0.36800,-8.38600,0.32100,-8.43700,0.45400,-8.34500,0.33900,-8.46700,0.40600,-8.24500,0.34500,-8.26900,0.36000,-8.35300,0.28800,0,-9999,-9999,-9999,30287400,3.41000,1.26000
10.32500,7.67500,Kaduna,1,0.00050,1077.00000,0.00170,2640.00000,0.00640,5236.00000,0.01220,5615.00000,-8.86300,0.22200,-8.66900,0.34700,-8.66500,0.30000,-8.99400,0.74100,-8.68400,0.28500,-8.65700,0.21300,-8.49200,0.25000,-8.78500,0.27400,-10.06300,0.29600,-10.16100,0.32100,-10.29300,0.26400,-10.12100,0.31200,-10.14800,0.23100,-10.17100,0.30600,-10.20200,0.29300,-10.21300,0.30300,-10.35800,0.25900,-10.25400,0.25700,-10.35100,0.27000,-8.65100,0.34400,-8.66600,0.35300,-8.59000,0.27300,-8.53900,0.36000,-8.71100,0.34600,-8.37600,0.22200,-8.61500,0.40700,-8.47800,0.36300,-8.53100,0.43800,-8.45500,0.34500,-8.58200,0.44200,-8.36100,0.32100,-8.39800,0.33700,-8.47800,0.28100,0,-9999,-9999,-9999,30287400,2.93000,1.06000
10.27500,7.17500,Kaduna,0,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00040,41.00000,-8.61500,0.18900,-8.68200,0.22300,-8.51000,0.26700,-8.53100,0.15300,-8.56300,0.20800,-8.57200,0.21100,-8.38800,0.10900,-8.66400,0.32500,-9.80400,0.22300,-9.80200,0.30600,-9.89800,0.27900,-9.72300,0.26500,-9.76200,0.27900,-9.79900,0.28400,-9.82100,0.21600,-9.93100,0.22100,-9.89900,0.20700,-9.85900,0.26000,-9.84900,0.27100,-8.48300,0.28600,-8.48600,0.36600,-8.41500,0.31200,-8.30200,0.30700,-8.57400,0.28000,-8.21100,0.24300,-8.37200,0.26600,-8.35600,0.30300,-8.49700,0.32300,-8.40800,0.40100,-8.49800,0.32000,-8.25900,0.38100,-8.41200,0.30400,-8.39700,0.38800,0,-9999,-9999,-9999,30292078,4.44000,1.61000
10.27500,7.22500,Kaduna,0,0.00000,0.00000,0.00110,1109.00000,0.00140,1065.00000,0.00240,1128.00000,-8.60100,0.18600,-8.64700,0.22400,-8.48200,0.26200,-8.55400,0.19000,-8.53300,0.22400,-8.55300,0.22200,-8.37000,0.11500,-8.64400,0.33400,-9.87300,0.26600,-9.84900,0.28000,-9.91900,0.28100,-9.78300,0.28700,-9.81600,0.25900,-9.81300,0.26000,-9.82700,0.24200,-9.93500,0.20800,-9.92500,0.20700,-9.86100,0.26100,-9.83700,0.28200,-8.51100,0.29900,-8.53100,0.36200,-8.42300,0.31000,-8.33500,0.31200,-8.59800,0.28000,-8.22400,0.26500,-8.41700,0.30100,-8.37200,0.29800,-8.52100,0.36000,-8.41600,0.40400,-8.51300,0.32400,-8.27100,0.36800,-8.41600,0.30600,-8.41100,0.41800,0,-9999,-9999,-9999,30292078,3.49000,1.41000
10.27500,7.27500,Kaduna,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00040,31.00000,-8.59000,0.18300,-8.62300,0.22300,-8.46300,0.25800,-8.56900,0.21400,-8.51100,0.23500,-8.54000,0.22900,-8.35800,0.11900,-8.62800,0.34000,-9.90000,0.33400,-9.88800,0.26300,-9.91400,0.27000,-9.79000,0.31400,-9.84500,0.24200,-9.81200,0.23900,-9.78400,0.27500,-9.88900,0.18700,-9.90300,0.22800,-9.81700,0.26600,-9.83000,0.27200,-8.50000,0.30200,-8.56400,0.35900,-8.41900,0.31300,-8.33700,0.31500,-8.59300,0.28600,-8.21000,0.28100,-8.42600,0.32400,-8.36900,0.29100,-8.48400,0.36100,-8.39900,0.39900,-8.46800,0.33400,-8.23900,0.34600,-8.38000,0.31800,-8.37600,0.44200,0,-9999,-9999,-9999,30292078,3.88000,1.68000
10.27500,7.32500,Kaduna,0,0.00000,0.00000,0.00010,0.00000,0.00050,6.00000,0.00150,637.00000,-8.59300,0.17700,-8.57800,0.23800,-8.44000,0.24900,-8.64400,0.36500,-8.48200,0.27500,-8.51400,0.24000,-8.32900,0.14000,-8.60600,0.35200,-9.89600,0.36400,-9.88100,0.25300,-9.89100,0.24900,-9.76800,0.32900,-9.82900,0.22600,-9.78900,0.21700,-9.71400,0.28700,-9.82300,0.16900,-9.84000,0.24400,-9.76600,0.25800,-9.81100,0.28500,-8.47300,0.31300,-8.58300,0.37300,-8.40600,0.32200,-8.31600,0.31800,-8.56500,0.28800,-8.19000,0.28600,-8.42400,0.34800,-8.32000,0.30200,-8.42600,0.38800,-8.34800,0.36800,-8.42300,0.33800,-8.17900,0.35500,-8.29400,0.31300,-8.29000,0.46300,0,-9999,-9999,-9999,30292078,3.16000,1.38000
10.27500,7.37500,Kaduna,0,0.00000,0.00000,0.00060,259.00000,0.00220,574.00000,0.00520,964.00000,-8.60500,0.17400,-8.57400,0.24100,-8.44800,0.24800,-8.67900,0.41000,-8.48300,0.28500,-8.51400,0.23400,-8.33100,0.14600,-8.60600,0.35200,-9.85700,0.36800,-9.83100,0.23000,-9.85700,0.25600,-9.71400,0.33400,-9.77900,0.20400,-9.71800,0.20300,-9.64000,0.28900,-9.72900,0.17300,-9.75400,0.26100,-9.71800,0.24800,-9.78000,0.31700,-8.46400,0.31600,-8.58900,0.38400,-8.41200,0.32700,-8.28800,0.31400,-8.54000,0.29000,-8.17900,0.27600,-8.40800,0.34600,-8.27500,0.30500,-8.40300,0.39900,-8.31300,0.33000,-8.37800,0.34200,-8.14100,0.36300,-8.24500,0.32000,-8.22700,0.43300,0,-9999,-9999,-9999,30292078,3.17000,1.22000
10.27500,7.42500,Kaduna,0,0.00000,0.00000,0.00000,24.00000,0.00050,34.00000,0.00130,22.00000,-8.63000,0.17100,-8.56500,0.25100,-8.46300,0.25000,-8.75800,0.51200,-8.48400,0.31000,-8.51200,0.22500,-8.33300,0.16500,-8.60700,0.35400,-9.79200,0.33100,-9.77800,0.21000,-9.85200,0.26100,-9.67800,0.33500,-9.73800,0.19400,-9.67200,0.20600,-9.60000,0.26800,-9.64800,0.19600,-9.70400,0.28000,-9.70000,0.24000,-9.76900,0.35000,-8.45400,0.32100,-8.57700,0.38000,-8.43300,0.32900,-8.26500,0.29900,-8.53500,0.28200,-8.17000,0.25600,-8.38100,0.31300,-8.26300,0.27300,-8.40000,0.40400,-8.29700,0.29900,-8.35100,0.34600,-8.12500,0.35900,-8.20800,0.29300,-8.19200,0.39100,0,-9999,-9999,-9999,30292078,3.60000,1.46000
10.27500,7.47500,Kaduna,0,0.00000,0.00000,0.00000,0.00000,0.00010,39.00000,0.00030,62.00000,-8.68200,0.17800,-8.57700,0.26500,-8.50500,0.25800,-8.80500,0.50300,-8.51800,0.31200,-8.53700,0.21300,-8.36300,0.18200,-8.63600,0.33900,-9.74600,0.29300,-9.74900,0.21300,-9.86600,0.24600,-9.66500,0.34300,-9.71200,0.19400,-9.64800,0.22700,-9.63900,0.22900,-9.61300,0.22200,-9.71000,0.28000,-9.72200,0.24100,-9.78200,0.36600,-8.43100,0.32000,-8.56700,0.36700,-8.44500,0.32700,-8.24700,0.29200,-8.53800,0.27800,-8.16600,0.24700,-8.35200,0.29100,-8.26200,0.25200,-8.39500,0.41600,-8.28000,0.28500,-8.34300,0.34300,-8.10500,0.36500,-8.18500,0.29600,-8.19000,0.36000,0,-9999,-9999,-9999,30292078,3.91000,1.63000
10.27500,7.52500,Kaduna,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,38.00000,-8.70800,0.18000,-8.58300,0.26900,-8.52800,0.26000,-8.83200,0.50100,-8.53800,0.31100,-8.55300,0.20700,-8.37900,0.18900,-8.65200,0.33100,-9.76500,0.27800,-9.76000,0.21900,-9.91300,0.24700,-9.71100,0.32900,-9.73700,0.20300,-9.66200,0.25100,-9.71800,0.21200,-9.63600,0.26200,-9.78300,0.26700,-9.79600,0.25100,-9.85000,0.35300,-8.42800,0.30900,-8.56400,0.35700,-8.45200,0.31800,-8.25800,0.27500,-8.53500,0.28700,-8.17100,0.24100,-8.33600,0.29000,-8.27300,0.25000,-8.38000,0.43400,-8.25100,0.29300,-8.33400,0.33400,-8.11200,0.37700,-8.18500,0.33000,-8.19200,0.34600,0,-9999,-9999,-9999,30292078,4.79000,1.83000
10.27500,7.57500,Kaduna,0,0.00000,0.00000,0.00000,0.00000,0.00010,58.00000,0.00070,721.00000,-8.79400,0.19900,-8.61600,0.29600,-8.61000,0.27300,-8.92000,0.60900,-8.62200,0.29300,-8.61800,0.19800,-8.44500,0.21300,-8.72800,0.29500,-9.83200,0.28100,-9.85300,0.24600,-10.01900,0.25100,-9.82500,0.32100,-9.82400,0.22200,-9.77900,0.26100,-9.85500,0.23000,-9.75900,0.29200,-9.95300,0.26700,-9.89300,0.25400,-9.98700,0.30200,-8.47200,0.29200,-8.58300,0.35100,-8.47700,0.29100,-8.30900,0.28100,-8.57300,0.31500,-8.22500,0.23600,-8.37100,0.30500,-8.30700,0.25200,-8.39200,0.44500,-8.28800,0.31100,-8.39900,0.31500,-8.17000,0.35300,-8.22700,0.33900,-8.25200,0.30900,0,-9999,-9999,-9999,30292078,4.41000,1.73000
10.27500,7.62500,Kaduna,0,0.00000,0.00000,0.00010,574.00000,0.00020,447.00000,0.00170,2285.00000,-8.82600,0.20300,-8.64000,0.30600,-8.64800,0.27500,-8.97500,0.68300,-8.66500,0.28100,-8.65300,0.19500,-8.47600,0.22100,-8.76100,0.27700,-9.94400,0.28500,-9.96700,0.27600,-10.12500,0.25600,-9.94700,0.30900,-9.92500,0.23200,-9.91700,0.27200,-9.98900,0.26000,-9.93500,0.31700,-10.13700,0.25800,-10.03200,0.26000,-10.13400,0.26300,-8.53400,0.30000,-8.61100,0.34800,-8.51800,0.27300,-8.37800,0.30300,-8.62500,0.32700,-8.29800,0.22200,-8.46000,0.32400,-8.36100,0.27700,-8.45100,0.44000,-8.36500,0.30500,-8.50800,0.37400,-8.27600,0.30600,-8.32300,0.33600,-8.37900,0.25800,0,-9999,-9999,-9999,30292078,4.37000,1.68000
10.27500,7.67500,Kaduna,0,0.00000,0.00000,0.00030,619.00000,0.00040,494.00000,0.00130,1375.00000,-8.87300,0.21000,-8.67500,0.32400,-8.70400,0.28100,-9.05700,0.79900,-8.72700,0.26300,-8.70400,0.19200,-8.52100,0.23400,-8.80900,0.25100,-10.03400,0.29500,-10.06700,0.29700,-10.19800,0.26400,-10.05400,0.31100,-10.01200,0.22600,-10.04700,0.28700,-10.09900,0.27400,-10.09500,0.34000,-10.25800,0.25500,-10.15100,0.26600,-10.24500,0.24500,-8.59200,0.32900,-8.63600,0.33400,-8.55200,0.28400,-8.46200,0.31700,-8.66600,0.32400,-8.34900,0.20500,-8.56200,0.35200,-8.44700,0.32500,-8.53000,0.42700,-8.42700,0.30800,-8.61000,0.44700,-8.36600,0.30200,-8.44300,0.30600,-8.48500,0.25600,0,-9999,-9999,-9999,30292078,3.94000,1.40000
