latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.12500,114.12500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.14500,0.67300,-10.92200,0.49600,-10.80500,0.56800,-11.53700,2.13900,-10.53500,0.76800,-10.99300,0.47600,-10.89200,0.55400,-11.44600,0.56900,-13.94800,0.80900,-13.87700,0.61700,-13.39000,0.51400,-13.57300,0.63700,-13.62000,0.59400,-13.52700,0.61600,-13.26200,0.68800,-13.16700,0.50800,-13.24800,0.75800,-13.06700,0.60400,-12.41000,0.46300,-16.28300,1.35000,-15.66000,1.69600,-14.02700,1.14800,-15.37200,1.21500,-14.70200,1.35700,-13.39500,1.12800,-13.87900,1.09200,-14.45700,1.24000,-13.90900,1.21600,-13.84600,1.02500,-14.07000,1.25200,-13.81000,1.80400,-15.40100,1.77400,-14.34100,1.54200,100,0.00000,0.00000,0.00000,28560930,-9999.00000,-9999.00000
22.12500,114.17500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.43300,0.64300,-11.21000,0.51200,-11.06400,0.60100,-11.75100,2.07100,-10.75400,0.85400,-11.27700,0.51400,-11.17900,0.63000,-11.77600,0.63900,-13.94800,0.80900,-13.87700,0.61700,-13.39000,0.51400,-13.57300,0.63700,-13.62000,0.59400,-13.52700,0.61600,-13.26200,0.68800,-13.16700,0.50800,-13.24800,0.75800,-13.06700,0.60400,-12.41000,0.46300,-16.28300,1.35000,-15.66000,1.69600,-14.02700,1.14800,-15.37200,1.21500,-14.70200,1.35700,-13.39500,1.12800,-13.87900,1.09200,-14.45700,1.24000,-13.90900,1.21600,-13.84600,1.02500,-14.07000,1.25200,-13.81000,1.80400,-15.40100,1.77400,-14.34100,1.54200,100,0.00000,0.00000,0.00000,28560930,-9999.00000,-9999.00000
22.12500,114.22500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.59400,0.62700,-11.37100,0.52000,-11.20900,0.61900,-11.87100,2.03300,-10.87600,0.90200,-11.43600,0.53500,-11.33900,0.67300,-11.96000,0.67900,-15.32800,1.03500,-15.33100,0.76900,-14.91500,0.68400,-15.10300,0.77100,-15.12700,0.72900,-14.97600,0.77000,-14.78300,0.93500,-14.62200,0.78100,-14.72200,0.99300,-14.37600,0.79100,-13.57400,0.55800,-16.27700,1.38100,-15.33600,1.68400,-13.93200,1.19100,-15.06200,1.16800,-14.52800,1.25500,-13.21100,1.12300,-13.87800,1.08800,-14.38300,1.26500,-14.00100,1.12700,-13.87600,0.95500,-13.99700,1.13800,-13.81000,1.83300,-15.57200,1.65000,-14.61300,1.53700,100,0.00000,0.00000,0.00000,28560930,28.64000,-9999.00000
22.12500,114.27500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.59400,0.62700,-11.37100,0.52000,-11.20900,0.61900,-11.87100,2.03300,-10.87600,0.90200,-11.43600,0.53500,-11.33900,0.67300,-11.96000,0.67900,-16.76600,1.25400,-16.65300,0.94600,-16.22600,0.82700,-16.55400,0.94200,-16.49900,0.96600,-16.34500,0.82800,-16.21800,1.18400,-15.96600,0.96500,-16.17600,1.13900,-15.70000,0.92200,-14.71300,0.67800,-16.36100,1.35800,-15.36000,1.69400,-14.07700,1.25400,-15.10500,1.15100,-14.65700,1.27100,-13.28000,1.13200,-14.00200,1.13800,-14.49200,1.31400,-14.14700,1.14700,-14.08800,1.03900,-14.11200,1.11900,-13.93000,1.68700,-15.64700,1.65200,-14.74900,1.50700,100,0.00000,0.00000,0.00000,28560930,10.54000,4.83000
22.12500,114.32500,HongKong,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.90300,1.27300,-16.77200,0.96400,-16.35100,0.84800,-16.68900,0.95600,-16.62000,0.99300,-16.46600,0.83000,-16.34900,1.21000,-16.08600,0.98100,-16.31200,1.15300,-15.82200,0.93400,-14.82500,0.69600,-16.33600,1.35300,-15.35100,1.68900,-14.10200,1.26700,-15.10100,1.14300,-14.67000,1.27300,-13.29600,1.13600,-14.01900,1.14300,-14.50600,1.32500,-14.17500,1.14900,-14.12800,1.05500,-14.12800,1.11600,-13.93500,1.67600,-15.62200,1.65400,-14.73500,1.50500,100,0.00000,0.00000,0.00000,28560930,-9999.00000,-9999.00000
22.12500,114.37500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28560930,-9999.00000,-9999.00000
22.12500,114.42500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28560930,-9999.00000,0.11000
22.07500,113.92500,HongKong,0,0.00000,3.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-21.96300,1.90000,-21.40100,1.53900,-21.40600,1.40500,-21.30200,1.43600,-21.54000,1.58800,-21.86300,1.30200,-21.43500,1.70700,-21.16000,1.59700,-21.63800,1.45100,-21.49800,1.52200,-19.47100,1.08800,-17.57600,1.38400,-17.68500,1.25700,-16.31900,1.20300,-16.63300,0.84300,-16.26700,1.44200,-16.10700,1.14600,-15.86300,1.04200,-17.02100,0.98300,-16.13200,1.06900,-16.12500,1.05600,-15.66800,1.06500,-15.64700,1.47600,-15.83200,1.26500,-15.18800,0.83400,95,0.00000,0.00000,0.00000,28570818,3.74000,5.53000
22.07500,113.97500,HongKong,0,0.00000,32.00000,0.00050,11.00000,0.00060,11.00000,0.00070,34.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-21.93700,1.97700,-21.32400,1.59000,-21.28000,1.44300,-21.28800,1.43400,-21.48100,1.65800,-21.85400,1.32800,-21.39400,1.68500,-21.12000,1.62800,-21.60800,1.51100,-21.43600,1.54600,-19.29600,1.11800,-17.69900,1.51700,-17.83400,1.33900,-16.37000,1.28100,-16.78400,0.96500,-16.48500,1.59000,-16.20200,1.15100,-15.98900,1.13600,-17.15300,1.02400,-16.40800,1.19200,-16.18200,1.11100,-15.77300,1.09400,-15.83600,1.60500,-15.99600,1.31200,-15.31000,0.94000,100,0.00000,0.00000,0.00000,28570818,5.21000,4.58000
22.07500,114.02500,HongKong,0,0.00020,21.00000,0.00280,47.00000,0.00320,49.00000,0.00330,62.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,96,0.00000,0.00000,0.00000,28570818,10.58000,7.06000
22.07500,114.07500,HongKong,0,0.00010,14.00000,0.00100,24.00000,0.00110,28.00000,0.00120,19.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28570818,-9999.00000,6.50000
22.07500,114.12500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28570818,-9999.00000,-9999.00000
22.07500,114.17500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28570818,-9999.00000,-9999.00000
22.07500,114.22500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-20.23000,2.02900,-20.04600,1.50800,-19.79300,1.22200,-20.14400,1.49900,-20.36600,1.66400,-20.50100,1.29600,-20.00900,1.66400,-19.55400,1.47800,-19.95700,1.68700,-19.40600,1.47400,-17.72600,0.93400,-16.32600,1.20200,-15.39200,1.57500,-14.17600,1.30100,-15.40700,1.03600,-14.87800,1.31000,-13.62400,1.03300,-14.24300,1.10100,-14.69100,1.25000,-14.47100,1.00600,-14.30100,0.98400,-14.43700,0.97200,-14.37000,1.22600,-15.76300,1.27900,-15.03300,1.27700,100,0.00000,0.00000,0.00000,28570818,23.57000,8.02000
22.07500,114.27500,HongKong,0,0.00010,0.00000,0.00050,6.00000,0.00100,18.00000,0.00170,49.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-20.45500,2.08200,-20.23600,1.54900,-19.99800,1.26000,-20.32000,1.54900,-20.59100,1.71300,-20.71400,1.33500,-20.23500,1.72500,-19.75100,1.53300,-20.15300,1.71500,-19.61400,1.52300,-17.88800,0.97000,-16.36400,1.21200,-15.47000,1.55400,-14.26800,1.34600,-15.45500,1.04700,-14.94800,1.31400,-13.75500,1.03300,-14.33200,1.09700,-14.78300,1.25500,-14.61200,0.98000,-14.45500,1.00300,-14.52700,0.97900,-14.47300,1.25400,-15.79800,1.27600,-15.09500,1.28600,91,0.00000,0.00000,0.00000,28570818,40.80000,5.54000
22.07500,114.32500,HongKong,0,0.00110,238.00000,0.00260,208.00000,0.00350,235.00000,0.00450,365.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-21.33000,2.28900,-20.97500,1.70700,-20.79100,1.40700,-20.99900,1.74100,-21.46000,1.90400,-21.53800,1.48700,-21.11300,1.96000,-20.51200,1.74500,-20.91100,1.82200,-20.41900,1.71200,-18.51300,1.10900,-16.51100,1.25200,-15.77200,1.47400,-14.62300,1.51800,-15.64500,1.08700,-15.21700,1.32700,-14.26400,1.03500,-14.67400,1.08400,-15.13900,1.27300,-15.15600,0.88000,-15.05000,1.07700,-14.87600,1.00400,-14.87500,1.36200,-15.93300,1.26700,-15.33600,1.32300,86,0.00000,0.00000,0.00000,28570818,9.18000,5.50000
22.07500,114.37500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28570818,-9999.00000,-9999.00000
22.07500,114.42500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28570818,-9999.00000,-9999.00000
