latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.07500,51.52500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,9.00000,-13.50500,0.25800,-13.12300,0.20000,-13.19500,0.29300,-13.69000,0.54900,-14.34300,3.63900,-13.19600,0.32600,-12.92600,0.28300,-12.70200,0.59000,-13.53100,0.18400,-13.31800,0.24200,-13.16300,0.32700,-13.01900,0.28000,-13.03100,0.29600,-12.95500,0.24800,-12.74500,0.27200,-12.40400,0.23200,-11.81100,0.26800,-11.60600,0.27900,-11.01500,0.29400,-12.88600,0.23200,-12.71400,0.30600,-12.39300,0.35100,-12.55400,0.31200,-12.46800,0.40300,-12.17500,0.38800,-11.85700,0.45700,-11.59300,0.44800,-11.42600,0.37100,-10.99400,0.41900,-10.81700,0.41900,-10.56900,0.65300,-10.50500,0.47300,-10.27400,0.39800,0,-9999,-9999,-9999,27939618,-9999,-9999.00000
25.07500,51.57500,Doha,0,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00020,39.00000,-14.58400,0.32900,-14.07000,0.28000,-14.19300,0.37700,-14.77400,0.88700,-15.35700,3.33200,-14.16500,0.37400,-13.82800,0.37100,-13.47300,1.20500,-14.76300,0.22300,-14.51600,0.26100,-14.39700,0.31700,-14.19300,0.31300,-14.24000,0.34000,-14.17700,0.25100,-13.94800,0.25700,-13.63300,0.25200,-13.20700,0.26600,-12.79900,0.29500,-12.11800,0.31800,-13.65000,0.43000,-13.44900,0.41200,-12.96000,0.38800,-13.06400,0.40700,-13.12700,0.47300,-12.79100,0.43100,-12.41100,0.47400,-12.17900,0.39700,-12.00500,0.43600,-11.60500,0.46700,-11.11200,0.41400,-11.00100,0.62300,-10.82900,0.47000,-10.61900,0.34700,0,-9999,-9999,-9999,27939618,-9999,-9999.00000
25.07500,51.62500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,2.00000,0.00010,22.00000,-14.59600,0.34100,-14.07700,0.27200,-14.18600,0.37400,-14.77900,0.91800,-15.34000,3.33200,-14.16900,0.37100,-13.81200,0.37200,-13.71700,1.29200,-15.87300,0.30200,-15.67900,0.34000,-15.57700,0.36500,-15.33900,0.37200,-15.39600,0.40100,-15.33400,0.28300,-15.07100,0.28800,-14.80900,0.32600,-14.53300,0.34400,-13.95900,0.32700,-13.24400,0.31100,-14.87200,0.61600,-14.66800,0.55600,-14.06100,0.53200,-14.18300,0.58200,-14.28400,0.61400,-13.83400,0.55300,-13.40700,0.47600,-13.25400,0.55400,-13.13600,0.59100,-12.51400,0.48800,-11.90900,0.40900,-11.88400,0.79000,-11.50400,0.64100,-11.34400,0.44500,100,-9999,-9999,-9999,27939618,-9999,0.00000
25.07500,51.67500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27939618,-9999,-9999.00000
25.07500,51.72500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27939618,-9999,-9999.00000
25.07500,51.77500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27939618,-9999,-9999.00000
25.02500,51.27500,Doha,1,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,4.00000,-11.64900,0.14200,-11.55200,0.22200,-11.63000,0.07200,-11.97000,0.69800,-12.64400,4.31100,-11.53500,0.21100,-11.42000,0.14400,-11.39800,0.24200,-13.01100,0.15100,-13.13800,0.25900,-13.18000,0.21100,-13.13900,0.25700,-13.17900,0.24400,-13.12300,0.26700,-13.06000,0.22100,-13.08900,0.32700,-12.86800,0.18700,-12.79400,0.24100,-13.00400,0.28900,-12.58400,0.21500,-12.55700,0.21500,-12.58900,0.29600,-12.69500,0.26400,-12.64300,0.19800,-12.55500,0.26300,-12.47900,0.21100,-12.54100,0.24200,-12.52700,0.27300,-12.62500,0.25800,-12.68300,0.22300,-12.61200,0.39100,-12.51400,0.28100,-12.56000,0.23400,0,-9999,-9999,-9999,27950764,-9999,-9999.00000
25.02500,51.32500,Doha,1,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,4.00000,-11.76900,0.13600,-11.65800,0.22500,-11.74300,0.07600,-12.08600,0.65400,-12.77100,4.27100,-11.64100,0.21600,-11.53200,0.15400,-11.44900,0.26300,-13.11100,0.16800,-13.24500,0.24600,-13.25600,0.26100,-13.21800,0.24900,-13.22300,0.28200,-13.12100,0.26700,-13.04100,0.22300,-13.00600,0.34400,-12.68000,0.22300,-12.63700,0.27600,-12.69200,0.30500,-12.66500,0.18300,-12.67200,0.21200,-12.67300,0.25800,-12.80800,0.25000,-12.71400,0.19000,-12.58800,0.23400,-12.48200,0.19700,-12.55500,0.23800,-12.55900,0.30500,-12.64000,0.26100,-12.71200,0.23300,-12.67200,0.39700,-12.51300,0.30300,-12.50100,0.27300,0,-9999,-9999,-9999,27950764,-9999,-9999.00000
25.02500,51.37500,Doha,1,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,4.00000,-12.27500,0.12200,-12.10900,0.21600,-12.19500,0.10700,-12.56700,0.46100,-13.26900,4.06300,-12.09600,0.23800,-12.01700,0.20600,-11.75800,0.45700,-13.20400,0.19500,-13.28000,0.22900,-13.24700,0.28900,-13.18300,0.25000,-13.20800,0.31200,-13.06100,0.26500,-12.95900,0.22900,-12.86100,0.32800,-12.44600,0.26700,-12.41200,0.31100,-12.25100,0.28100,-12.67300,0.19000,-12.64900,0.23900,-12.59000,0.27100,-12.70100,0.27600,-12.61200,0.27500,-12.44000,0.22400,-12.30000,0.21400,-12.36800,0.30000,-12.27200,0.37200,-12.33200,0.29100,-12.53400,0.27100,-12.47600,0.42000,-12.26000,0.38100,-12.13800,0.32800,0,-9999,-9999,-9999,27950764,-9999,-9999.00000
25.02500,51.42500,Doha,1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00110,6903.00000,-12.57700,0.14500,-12.37500,0.20700,-12.46000,0.14500,-12.85500,0.45500,-13.55400,3.95700,-12.37100,0.25600,-12.27600,0.22600,-12.00200,0.51900,-13.38000,0.20200,-13.32800,0.20600,-13.23500,0.31100,-13.17000,0.27100,-13.18800,0.31100,-13.03800,0.25100,-12.91500,0.22500,-12.75300,0.28600,-12.26500,0.27500,-12.23800,0.30700,-11.83100,0.27800,-12.65800,0.20000,-12.56400,0.27900,-12.37200,0.30300,-12.48800,0.28600,-12.42700,0.35600,-12.14300,0.29900,-11.97200,0.30800,-11.87700,0.34900,-11.75300,0.38800,-11.51000,0.41500,-11.75400,0.36600,-11.62700,0.45700,-11.53500,0.47000,-11.25700,0.34300,0,-9999,-9999,-9999,27950764,-9999,-9999.00000
25.02500,51.47500,Doha,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00080,15475.00000,-13.32800,0.21600,-13.02500,0.18900,-13.10800,0.25000,-13.56700,0.48600,-14.24700,3.70500,-13.04600,0.30000,-12.89800,0.27200,-12.57100,0.62100,-13.72600,0.21100,-13.52900,0.21900,-13.39300,0.33500,-13.32300,0.29800,-13.34300,0.28500,-13.22000,0.25800,-13.07800,0.25000,-12.85600,0.25000,-12.36000,0.26000,-12.26500,0.30400,-11.67900,0.28900,-12.62000,0.20700,-12.47800,0.27000,-12.15700,0.32600,-12.33900,0.29100,-12.23600,0.35600,-11.94300,0.37500,-11.69500,0.38500,-11.45200,0.41500,-11.33700,0.33900,-10.91600,0.37900,-10.85800,0.41100,-10.76200,0.51300,-10.70300,0.42400,-10.39700,0.32000,0,-9999,-9999,-9999,27950764,-9999,-9999.00000
25.02500,51.52500,Doha,0,0.00010,0.00000,0.00850,0.00000,0.00990,643.00000,0.01200,6135.00000,-13.82500,0.26000,-13.45200,0.22900,-13.55500,0.30400,-14.05500,0.62800,-14.70900,3.55100,-13.50000,0.34300,-13.28600,0.31100,-12.98600,0.74200,-14.45100,0.21400,-14.11800,0.25100,-13.98000,0.35900,-13.86300,0.33000,-13.91600,0.25400,-13.80600,0.25800,-13.63700,0.28200,-13.40000,0.23100,-12.96000,0.25800,-12.69600,0.30300,-11.98200,0.32700,-12.60800,0.24900,-12.39300,0.26400,-11.99700,0.30500,-12.13300,0.31800,-12.06000,0.31700,-11.77700,0.36300,-11.54500,0.35800,-11.32000,0.38100,-11.23200,0.30700,-10.84400,0.33500,-10.66700,0.47600,-10.56200,0.52800,-10.44100,0.41600,-10.22700,0.29500,0,-9999,-9999,-9999,27950764,-9999,-9999.00000
25.02500,51.57500,Doha,1,0.00020,0.00000,0.00330,0.00000,0.00660,238.00000,0.02310,4386.00000,-14.62800,0.32400,-14.14400,0.29000,-14.28000,0.37900,-14.84700,0.87200,-15.45100,3.31300,-14.22300,0.39300,-13.92700,0.37500,-13.59500,1.08900,-15.61500,0.25300,-15.20900,0.30500,-15.12800,0.37200,-14.91300,0.38700,-15.02800,0.30700,-14.92700,0.28300,-14.69700,0.33100,-14.48900,0.27300,-14.18900,0.27200,-13.68700,0.34800,-12.89500,0.36400,-13.09900,0.44800,-12.68600,0.36800,-12.23400,0.35200,-12.30400,0.37900,-12.34400,0.38500,-12.02700,0.38900,-11.69200,0.43100,-11.43600,0.38200,-11.38700,0.33300,-11.09100,0.33700,-10.64100,0.50600,-10.62600,0.50600,-10.45200,0.39900,-10.23400,0.29000,0,-9999,-9999,-9999,27950764,-9999,-9999.00000
25.02500,51.62500,Doha,0,0.00000,0.00000,0.00010,0.00000,0.00010,3.00000,0.00010,13.00000,-14.60200,0.32800,-14.09800,0.28400,-14.22700,0.37800,-14.80200,0.88200,-15.39300,3.32400,-14.18800,0.38100,-13.86600,0.37300,-13.51900,1.16400,-17.26900,0.42000,-16.93500,0.48700,-16.90700,0.50600,-16.61400,0.55100,-16.76200,0.43500,-16.61400,0.37700,-16.38400,0.44800,-16.25600,0.50100,-16.15500,0.43800,-15.33200,0.44200,-14.54200,0.43800,-14.65600,0.63500,-13.95600,0.52800,-13.28700,0.49800,-13.48400,0.43100,-13.56000,0.53900,-13.14400,0.52100,-12.68900,0.52600,-12.43600,0.52200,-12.45400,0.55500,-12.26400,0.48700,-11.42600,0.59400,-11.48700,0.76700,-11.20300,0.48400,-11.01400,0.46000,88,-9999,-9999,-9999,27950764,-9999,-9999.00000
25.02500,51.67500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.09000,0.52900,-17.84500,0.61800,-17.85100,0.61500,-17.52900,0.65900,-17.66800,0.49700,-17.49800,0.43900,-17.26400,0.50200,-17.19100,0.66500,-17.18800,0.57500,-16.21600,0.47300,-15.45100,0.50100,-15.70700,0.66300,-14.95200,0.63700,-14.18300,0.63700,-14.49800,0.49300,-14.52200,0.68400,-14.03500,0.65500,-13.50800,0.56600,-13.33300,0.71900,-13.39100,0.78600,-13.19800,0.62200,-12.29000,0.67200,-12.32800,1.01600,-11.97700,0.60700,-11.86800,0.65100,100,-9999,-9999,-9999,27950764,-9999,-9999.00000
25.02500,51.72500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27950764,-9999,-9999.00000
25.02500,51.77500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27950764,-9999,-9999.00000
