latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
54.92500,82.97500,Novosibirsk,2,0.15960,16721.00000,0.19940,18800.00000,0.23600,20540.00000,0.30810,25023.00000,-9.52100,0.29100,-9.94000,0.19600,-9.97400,0.35400,-9.78400,0.35800,-10.33400,0.31400,-10.17300,0.24900,-10.70400,0.23000,-9.95200,0.27800,-11.66700,0.29100,-10.96400,0.35400,-11.11600,0.42600,-11.16000,0.36100,-11.25900,0.26200,-10.93100,0.43000,-10.95300,0.36300,-10.86300,0.33100,-10.67100,0.26300,-10.41600,0.31400,-10.28900,0.37100,-8.30600,0.31200,-8.03200,0.35000,-7.86100,0.37000,-8.12100,0.33300,-7.90900,0.40300,-7.80200,0.47500,-7.12100,0.43800,-7.21400,0.47200,-7.10300,0.47200,-7.24000,0.45500,-6.73200,0.36500,-6.83800,0.56300,-6.94100,0.49300,-6.57900,0.46500,0,-9999,-9999,-9999,17843112,12.16000,4.62000
54.92500,83.02500,Novosibirsk,2,0.06290,3911.00000,0.13160,8618.00000,0.16010,11183.00000,0.18400,13270.00000,-9.24800,0.24000,-9.65300,0.16500,-9.70700,0.29200,-9.48300,0.27100,-9.92400,0.27200,-9.85000,0.16800,-10.24800,0.22400,-9.68300,0.27900,-11.46700,0.28500,-10.77900,0.34900,-10.92100,0.42100,-10.95000,0.34300,-11.06400,0.26200,-10.74400,0.42300,-10.72700,0.39400,-10.66700,0.32800,-10.51200,0.25900,-10.31200,0.28900,-10.17200,0.36200,-8.40000,0.25400,-8.27200,0.28200,-8.10400,0.34700,-8.33600,0.29000,-8.11900,0.35400,-8.02200,0.42300,-7.39300,0.36300,-7.46400,0.43800,-7.40500,0.43800,-7.52100,0.39400,-7.03700,0.34700,-7.11800,0.51900,-7.22900,0.40200,-6.86000,0.38300,2,-9999,-9999,-9999,17843112,16.48000,5.90000
54.92500,83.07500,Novosibirsk,3,0.19200,29893.00000,0.24270,38793.00000,0.25270,39993.00000,0.26000,38794.00000,-9.27100,0.23900,-9.68700,0.16300,-9.73900,0.28900,-9.52100,0.27500,-9.95200,0.27900,-9.88300,0.16500,-10.28800,0.21400,-9.71100,0.28500,-11.53400,0.29400,-10.85000,0.34600,-10.99600,0.42000,-11.01700,0.35000,-11.14000,0.26000,-10.82700,0.42800,-10.80400,0.39500,-10.74500,0.33400,-10.60900,0.26400,-10.40800,0.29000,-10.27200,0.35900,-8.55200,0.26400,-8.46800,0.26100,-8.29100,0.35000,-8.53100,0.28800,-8.30400,0.33600,-8.21900,0.41500,-7.61900,0.34500,-7.65500,0.43100,-7.61400,0.44400,-7.73000,0.37300,-7.24700,0.34900,-7.31900,0.50200,-7.43800,0.38400,-7.07900,0.33800,1,-9999,-9999,-9999,17843112,25.63000,6.21000
54.92500,83.12500,Novosibirsk,2,0.16050,25497.00000,0.21300,31748.00000,0.22860,33071.00000,0.24660,33468.00000,-9.29500,0.23900,-9.72100,0.16200,-9.77100,0.28600,-9.55800,0.28000,-9.98000,0.28500,-9.91500,0.16200,-10.32700,0.20300,-9.73900,0.29100,-11.53500,0.33400,-10.83700,0.33700,-10.92900,0.40300,-10.97800,0.36400,-11.09600,0.27200,-10.82800,0.41800,-10.76300,0.43100,-10.75800,0.36700,-10.65000,0.29900,-10.54500,0.30900,-10.41100,0.35800,-8.77900,0.28100,-8.81200,0.26800,-8.61000,0.33500,-8.82700,0.29100,-8.62300,0.33400,-8.55600,0.36600,-8.04500,0.32900,-8.03000,0.38400,-7.98200,0.41400,-8.06200,0.33500,-7.62800,0.34000,-7.71700,0.47800,-7.82700,0.31900,-7.51000,0.26900,2,-9999,-9999,-9999,17843112,31.05000,6.00000
54.92500,83.17500,Novosibirsk,2,0.04350,10828.00000,0.07020,9205.00000,0.07850,9484.00000,0.09470,9690.00000,-9.29800,0.23900,-9.72500,0.16100,-9.77500,0.28500,-9.56300,0.28000,-9.98400,0.28600,-9.92000,0.16200,-10.33200,0.20200,-9.74200,0.29200,-11.60500,0.34800,-10.90900,0.34200,-11.00000,0.40400,-11.05600,0.37700,-11.17200,0.27700,-10.90900,0.41900,-10.84600,0.43700,-10.83800,0.37400,-10.74800,0.30600,-10.65200,0.31600,-10.51600,0.35600,-8.88200,0.28400,-8.94700,0.29700,-8.75300,0.32400,-8.93100,0.29900,-8.75900,0.34700,-8.70000,0.34600,-8.19700,0.34700,-8.18100,0.37500,-8.10400,0.40500,-8.18500,0.32600,-7.77100,0.33700,-7.85900,0.47000,-7.96000,0.30400,-7.66700,0.28100,0,-9999,-9999,-9999,17843112,23.24000,5.90000
54.92500,83.22500,Novosibirsk,1,0.00250,976.00000,0.02110,4510.00000,0.02380,4270.00000,0.04190,4175.00000,-9.18000,0.21700,-9.58300,0.13300,-9.66700,0.24400,-9.39900,0.24300,-9.78000,0.29300,-9.82300,0.13800,-10.14900,0.21400,-9.65100,0.30400,-11.64300,0.41500,-10.91800,0.33700,-10.96900,0.40900,-11.03200,0.39900,-11.16400,0.30800,-10.96100,0.40300,-10.85100,0.47800,-10.87600,0.41800,-10.80000,0.33400,-10.79300,0.35500,-10.67700,0.36600,-9.24000,0.30400,-9.43700,0.27400,-9.16800,0.30400,-9.45200,0.27900,-9.25000,0.36500,-9.28700,0.29100,-8.84600,0.40000,-8.88700,0.32700,-8.78600,0.32300,-8.81600,0.30100,-8.48000,0.25800,-8.57600,0.35400,-8.57900,0.26700,-8.33400,0.28900,0,-9999,-9999,-9999,17843112,22.25000,6.41000
54.87500,82.72500,Novosibirsk,0,0.00000,7.00000,0.00150,89.00000,0.00150,91.00000,0.04200,1347.00000,-10.51300,0.42700,-10.95500,0.35400,-10.91600,0.50600,-10.84500,0.70900,-11.68100,0.56900,-11.39400,0.53700,-12.26300,0.22900,-11.00000,0.39400,-13.95700,0.54500,-12.70400,0.40400,-12.88400,0.46200,-12.84600,0.52600,-13.31000,0.41700,-12.97500,0.53500,-13.16000,0.49400,-13.04500,0.47600,-12.81600,0.44600,-12.84100,0.34100,-12.77000,0.43800,-11.50500,0.60300,-11.66700,0.81000,-11.45400,0.76400,-12.08800,0.65900,-11.94800,0.68400,-12.29200,0.93200,-10.74200,0.74300,-11.32700,0.78400,-11.05900,0.78100,-11.47400,0.68500,-10.61800,0.46400,-10.72500,0.67700,-11.05000,0.73200,-10.68200,0.80000,0,-9999,-9999,-9999,17865084,6.89000,3.36000
54.87500,82.77500,Novosibirsk,1,0.07230,4555.00000,0.10470,4671.00000,0.11370,4274.00000,0.14360,4381.00000,-9.96600,0.35900,-10.39300,0.24600,-10.40900,0.43000,-10.26800,0.51500,-10.94800,0.42900,-10.71900,0.37700,-11.42500,0.22500,-10.42500,0.30700,-13.34000,0.45700,-12.29000,0.39700,-12.48600,0.44900,-12.49400,0.47300,-12.83200,0.37700,-12.48800,0.49500,-12.63700,0.42200,-12.50200,0.42100,-12.28300,0.39800,-12.16400,0.32800,-12.06400,0.42300,-11.03100,0.54200,-11.11100,0.80100,-10.85700,0.72400,-11.37100,0.49800,-11.21400,0.60500,-11.46700,0.83600,-10.16800,0.67300,-10.72300,0.63900,-10.46600,0.73900,-10.80700,0.58100,-10.05000,0.44200,-10.12400,0.58800,-10.33300,0.54800,-9.90400,0.66900,0,-9999,-9999,-9999,17865084,8.30000,3.72000
54.87500,82.82500,Novosibirsk,1,0.00100,93.00000,0.00260,101.00000,0.00520,182.00000,0.01060,344.00000,-9.98000,0.35700,-10.41000,0.24300,-10.42300,0.43000,-10.28900,0.51500,-10.96000,0.43000,-10.73400,0.37400,-11.44200,0.22400,-10.43900,0.30600,-13.12800,0.41800,-12.17600,0.39700,-12.37300,0.44200,-12.39900,0.45100,-12.68900,0.35800,-12.33300,0.48400,-12.46800,0.40500,-12.33800,0.39100,-12.12400,0.37200,-11.95200,0.33200,-11.86500,0.40700,-10.72400,0.47700,-10.70600,0.72500,-10.50400,0.70700,-10.97700,0.49500,-10.82700,0.55400,-10.95900,0.80000,-9.75400,0.62700,-10.27800,0.62600,-10.04500,0.67300,-10.33000,0.57100,-9.62100,0.49400,-9.69900,0.61500,-9.95700,0.57200,-9.51000,0.62600,0,-9999,-9999,-9999,17865084,9.74000,4.07000
54.87500,82.87500,Novosibirsk,0,0.00140,0.00000,0.00170,0.00000,0.00250,0.00000,0.00270,2.00000,-10.01800,0.35100,-10.45400,0.23500,-10.46200,0.43000,-10.34400,0.51600,-10.99300,0.43100,-10.77400,0.36600,-11.48600,0.22100,-10.47700,0.30500,-12.95100,0.38200,-12.09500,0.39500,-12.29400,0.43800,-12.33000,0.43000,-12.57400,0.34400,-12.20800,0.48200,-12.33300,0.38600,-12.20500,0.36600,-12.01400,0.34700,-11.78400,0.33900,-11.70800,0.39200,-10.49900,0.38000,-10.42800,0.63300,-10.28700,0.62300,-10.65300,0.47900,-10.49900,0.50500,-10.55300,0.74400,-9.48800,0.56700,-9.98300,0.59500,-9.72700,0.56100,-9.95300,0.54800,-9.31700,0.48200,-9.37000,0.59400,-9.70500,0.59300,-9.25900,0.51600,0,-9999,-9999,-9999,17865084,8.31000,3.78000
54.87500,82.92500,Novosibirsk,1,0.10280,8838.00000,0.13190,12618.00000,0.13850,14255.00000,0.13940,13499.00000,-9.57700,0.28300,-10.01500,0.18800,-10.04000,0.35200,-9.87400,0.36600,-10.39300,0.32100,-10.24100,0.24200,-10.78100,0.21700,-10.01300,0.27800,-12.35900,0.34800,-11.62900,0.37600,-11.80300,0.42300,-11.84800,0.39400,-12.01400,0.29100,-11.64700,0.47000,-11.74400,0.37300,-11.61200,0.33100,-11.45200,0.30400,-11.17700,0.33100,-11.09600,0.37000,-9.32200,0.34900,-9.20400,0.42000,-9.06300,0.43900,-9.28400,0.33800,-9.12600,0.45800,-9.14300,0.54900,-8.31300,0.45000,-8.44600,0.52500,-8.27800,0.51100,-8.48400,0.41700,-8.00500,0.38700,-8.07600,0.54800,-8.24900,0.51400,-7.94800,0.49000,1,-9999,-9999,-9999,17865084,8.06000,3.79000
54.87500,82.97500,Novosibirsk,2,0.21130,41001.00000,0.26470,45445.00000,0.28070,45897.00000,0.30000,44124.00000,-9.61000,0.27900,-10.05700,0.18400,-10.07800,0.35100,-9.92500,0.37000,-10.42800,0.32600,-10.28000,0.23800,-10.82500,0.21000,-10.04800,0.27900,-12.56200,0.35700,-11.84000,0.37600,-12.01800,0.42200,-12.05600,0.40600,-12.24500,0.30300,-11.87600,0.48700,-11.97800,0.38000,-11.84000,0.33300,-11.71500,0.30900,-11.44400,0.33700,-11.37800,0.36000,-9.67800,0.34800,-9.55400,0.42600,-9.45900,0.44700,-9.63900,0.32400,-9.47900,0.46100,-9.51300,0.54200,-8.70200,0.46800,-8.85000,0.51400,-8.67400,0.51900,-8.88300,0.40900,-8.41600,0.36700,-8.47500,0.53900,-8.62900,0.52800,-8.37800,0.48400,30,-9999,-9999,-9999,17865084,10.74000,4.29000
54.87500,83.02500,Novosibirsk,2,0.13900,19862.00000,0.23020,29650.00000,0.24470,30194.00000,0.25830,29078.00000,-9.62200,0.27800,-10.07300,0.18300,-10.09200,0.35100,-9.94400,0.37200,-10.44000,0.32700,-10.29400,0.23600,-10.84100,0.20700,-10.06000,0.27900,-12.14200,0.32800,-11.45600,0.35700,-11.62500,0.42400,-11.65300,0.40500,-11.79700,0.28100,-11.47300,0.46600,-11.50700,0.38500,-11.40800,0.32800,-11.30400,0.28900,-11.06800,0.32200,-10.97100,0.35900,-9.13100,0.29700,-9.07100,0.33100,-8.93700,0.37100,-9.15700,0.30100,-8.96500,0.38800,-8.94200,0.46000,-8.23900,0.43400,-8.34900,0.50500,-8.20300,0.49300,-8.36200,0.37800,-7.90300,0.37600,-7.95800,0.51000,-8.08700,0.41800,-7.81300,0.42100,31,-9999,-9999,-9999,17865084,19.10000,5.45000
54.87500,83.07500,Novosibirsk,2,0.18560,28152.00000,0.24140,39348.00000,0.24880,39846.00000,0.25930,38527.00000,-9.49400,0.26100,-9.93800,0.17400,-9.97000,0.32400,-9.79500,0.33500,-10.25800,0.31300,-10.15200,0.20400,-10.64400,0.20400,-9.94100,0.28500,-12.07700,0.34000,-11.39400,0.35500,-11.55100,0.42500,-11.58500,0.40700,-11.72200,0.28300,-11.41900,0.46500,-11.42700,0.40000,-11.34300,0.34100,-11.26700,0.29200,-11.06300,0.31800,-10.95800,0.35000,-9.16300,0.28100,-9.15100,0.32000,-8.99600,0.34600,-9.19300,0.29100,-9.01600,0.36900,-8.99600,0.39200,-8.36700,0.40700,-8.44100,0.44200,-8.32500,0.45700,-8.45200,0.34600,-8.02200,0.33400,-8.09200,0.49300,-8.18700,0.36300,-7.93000,0.36800,2,-9999,-9999,-9999,17865084,29.35000,6.02000
54.87500,83.12500,Novosibirsk,2,0.11440,20219.00000,0.18040,27445.00000,0.20040,29096.00000,0.21480,27723.00000,-9.33600,0.23900,-9.77800,0.16100,-9.82500,0.28700,-9.61300,0.28800,-10.02800,0.29900,-9.99500,0.16000,-10.41100,0.19700,-9.80600,0.29600,-11.99700,0.36400,-11.31700,0.34900,-11.45000,0.43000,-11.50300,0.41800,-11.63000,0.29300,-11.35900,0.45600,-11.33400,0.42400,-11.26800,0.36200,-11.22800,0.30500,-11.07700,0.31500,-10.95900,0.34800,-9.17500,0.27100,-9.25500,0.32300,-9.08900,0.32600,-9.22200,0.28700,-9.09800,0.37600,-9.08200,0.30600,-8.55000,0.39200,-8.58100,0.35400,-8.50100,0.37900,-8.57300,0.30000,-8.19700,0.30300,-8.29400,0.44900,-8.33300,0.28700,-8.09800,0.29800,0,-9999,-9999,-9999,17865084,34.45000,6.43000
54.87500,83.17500,Novosibirsk,1,0.00670,515.00000,0.01400,721.00000,0.01660,751.00000,0.02110,503.00000,-9.36700,0.23900,-9.82100,0.16100,-9.86400,0.28800,-9.65300,0.29400,-10.06400,0.31000,-10.05500,0.15700,-10.47500,0.19200,-9.85600,0.29900,-11.83300,0.39700,-11.15400,0.34700,-11.22700,0.41500,-11.30900,0.41700,-11.42500,0.30700,-11.19100,0.41700,-11.13000,0.45700,-11.09800,0.40800,-11.06900,0.34100,-11.00500,0.34000,-10.88100,0.35300,-9.22900,0.26300,-9.37000,0.30900,-9.17000,0.32600,-9.35100,0.28700,-9.19800,0.38400,-9.19800,0.28800,-8.73600,0.41200,-8.75000,0.32600,-8.67500,0.34100,-8.73900,0.28900,-8.37900,0.29700,-8.50800,0.41800,-8.48800,0.28500,-8.26000,0.27400,0,-9999,-9999,-9999,17865084,27.46000,7.30000
54.87500,83.22500,Novosibirsk,0,0.00000,0.00000,0.00000,1.00000,0.00010,3.00000,0.00090,19.00000,-9.39800,0.24000,-9.86400,0.16100,-9.90400,0.28900,-9.69300,0.30000,-10.10000,0.32100,-10.11600,0.15500,-10.53900,0.18700,-9.90700,0.30200,-11.91000,0.41700,-11.24000,0.34600,-11.30400,0.41800,-11.39300,0.43000,-11.51400,0.32400,-11.29200,0.41400,-11.23100,0.46400,-11.18900,0.42400,-11.17700,0.35300,-11.12900,0.35000,-11.01100,0.35400,-9.34000,0.24600,-9.50300,0.28100,-9.30800,0.32600,-9.54000,0.27900,-9.36500,0.37200,-9.39100,0.27100,-8.92900,0.41300,-8.97800,0.30800,-8.93300,0.31000,-8.97000,0.27700,-8.63000,0.28100,-8.76000,0.38700,-8.73700,0.28300,-8.52900,0.25800,0,-9999,-9999,-9999,17865084,29.24000,8.00000
54.82500,82.72500,Novosibirsk,0,0.00070,71.00000,0.00860,484.00000,0.01120,539.00000,0.01290,427.00000,-10.56900,0.41600,-11.00600,0.33900,-10.96400,0.50500,-10.92300,0.70600,-11.72100,0.56600,-11.44100,0.52200,-12.31700,0.22200,-11.05000,0.39100,-14.36400,0.53600,-13.19400,0.43100,-13.38200,0.44600,-13.37600,0.51000,-13.82900,0.42500,-13.48700,0.54300,-13.69100,0.49600,-13.57300,0.44700,-13.36300,0.44200,-13.36100,0.34400,-13.38400,0.44500,-12.25100,0.58400,-12.26400,0.85300,-12.12900,0.74300,-12.65300,0.67500,-12.51500,0.71300,-12.80200,0.92400,-11.36100,0.71900,-11.83400,0.75100,-11.63200,0.80800,-12.09000,0.66900,-11.26100,0.51600,-11.33000,0.70200,-11.69700,0.64400,-11.36400,0.80800,0,-9999,-9999,-9999,17887042,7.28000,3.40000
54.82500,82.77500,Novosibirsk,0,0.00000,0.00000,0.00000,0.00000,0.00080,0.00000,0.00140,5.00000,-10.60900,0.40900,-11.04300,0.32800,-11.00000,0.50400,-10.97900,0.70400,-11.75100,0.56500,-11.48000,0.51100,-12.35800,0.21800,-11.09000,0.38900,-14.48700,0.53100,-13.34400,0.43400,-13.53100,0.44500,-13.53200,0.50400,-13.98900,0.43500,-13.63900,0.54400,-13.85000,0.50300,-13.73200,0.43800,-13.52800,0.44000,-13.52200,0.35000,-13.57600,0.44600,-12.64200,0.57500,-12.64400,0.88000,-12.49800,0.76100,-12.96900,0.64300,-12.82800,0.75400,-13.11200,0.95300,-11.76200,0.70700,-12.15600,0.78400,-11.92600,0.84400,-12.46700,0.68700,-11.60700,0.54600,-11.62900,0.72300,-12.01600,0.63700,-11.72600,0.83200,7,-9999,-9999,-9999,17887042,7.39000,3.45000
54.82500,82.82500,Novosibirsk,1,0.00500,468.00000,0.01950,1529.00000,0.02870,1770.00000,0.03780,1669.00000,-10.08500,0.34200,-10.53100,0.22200,-10.52900,0.42900,-10.44100,0.51800,-11.05100,0.43300,-10.84500,0.35100,-11.56300,0.21400,-10.54200,0.30200,-13.98000,0.46800,-13.01300,0.41600,-13.22500,0.43500,-13.23900,0.47600,-13.61100,0.40800,-13.23900,0.51900,-13.42600,0.44700,-13.26900,0.39800,-13.11500,0.38800,-12.96700,0.34800,-12.99500,0.40900,-12.03700,0.50100,-12.02500,0.74000,-11.89900,0.69600,-12.31400,0.50500,-12.17000,0.65100,-12.35600,0.82400,-11.13600,0.64500,-11.50100,0.65100,-11.36700,0.72600,-11.70800,0.60200,-11.00700,0.48900,-11.08000,0.57500,-11.28300,0.54500,-10.94800,0.67200,25,-9999,-9999,-9999,17887042,7.16000,3.54000
54.82500,82.87500,Novosibirsk,1,0.01700,1023.00000,0.05960,2436.00000,0.08070,2568.00000,0.10300,2612.00000,-10.10900,0.33800,-10.55800,0.21800,-10.55300,0.42900,-10.47500,0.51900,-11.07200,0.43300,-10.87000,0.34600,-11.59100,0.21200,-10.56600,0.30100,-14.15200,0.47500,-13.21600,0.42100,-13.42000,0.43600,-13.43600,0.48000,-13.81500,0.41500,-13.43900,0.52500,-13.63400,0.45400,-13.47400,0.39600,-13.34400,0.38800,-13.19600,0.35700,-13.25800,0.41000,-12.56700,0.48200,-12.57700,0.71400,-12.44600,0.67200,-12.85100,0.48800,-12.65700,0.68000,-12.87400,0.82600,-11.73900,0.60700,-11.99800,0.67800,-11.89300,0.70500,-12.23500,0.61900,-11.55100,0.52400,-11.57800,0.57400,-11.79200,0.56600,-11.53200,0.67100,73,-9999,-9999,-9999,17887042,7.21000,3.63000
54.82500,82.92500,Novosibirsk,1,0.03500,4328.00000,0.04370,5598.00000,0.06710,7782.00000,0.08240,7912.00000,-10.10900,0.33800,-10.55800,0.21800,-10.55300,0.42900,-10.47500,0.51900,-11.07200,0.43300,-10.87000,0.34600,-11.59100,0.21200,-10.56600,0.30100,-13.47400,0.40900,-12.66900,0.39900,-12.86500,0.42600,-12.88800,0.44100,-13.18100,0.37700,-12.79900,0.52200,-12.94900,0.40800,-12.79600,0.36300,-12.70700,0.34400,-12.47200,0.36000,-12.48300,0.37300,-11.55600,0.42600,-11.50100,0.65500,-11.43000,0.60300,-11.76300,0.48000,-11.60900,0.59400,-11.73100,0.78000,-10.63300,0.57900,-10.97200,0.60500,-10.81700,0.67100,-11.12500,0.57700,-10.47100,0.45600,-10.54300,0.54400,-10.74300,0.53800,-10.39900,0.59600,95,-9999,-9999,-9999,17887042,8.61000,3.89000
54.82500,82.97500,Novosibirsk,0,0.03240,5100.00000,0.03600,5504.00000,0.04060,5577.00000,0.04120,4980.00000,-9.65700,0.27700,-10.11700,0.18200,-10.13300,0.35400,-9.98700,0.37800,-10.47700,0.33800,-10.35400,0.23300,-10.90800,0.20500,-10.11700,0.27900,-12.99000,0.38400,-12.27300,0.37200,-12.44800,0.43300,-12.47700,0.44100,-12.70400,0.33800,-12.35400,0.51600,-12.44700,0.39900,-12.30100,0.34800,-12.24900,0.32200,-12.01700,0.34500,-11.96900,0.33400,-10.67700,0.32000,-10.55000,0.41300,-10.54900,0.42100,-10.65700,0.32000,-10.39600,0.43200,-10.40300,0.52100,-9.76000,0.49000,-9.91100,0.52500,-9.72500,0.53200,-9.88300,0.41400,-9.46600,0.42200,-9.48000,0.48400,-9.56900,0.52500,-9.40000,0.40400,100,-9999,-9999,-9999,17887042,14.59000,5.17000
54.82500,83.02500,Novosibirsk,1,0.07110,10622.00000,0.07730,10612.00000,0.07920,10700.00000,0.08070,10423.00000,-9.69300,0.27700,-10.16200,0.18100,-10.17300,0.35700,-10.03000,0.38500,-10.51400,0.35000,-10.41500,0.22900,-10.97600,0.20200,-10.17300,0.27900,-13.07400,0.39500,-12.36400,0.36700,-12.53500,0.43500,-12.56600,0.45300,-12.79400,0.34300,-12.44800,0.51800,-12.54200,0.40700,-12.38900,0.35800,-12.35800,0.32600,-12.14300,0.34700,-12.09800,0.32700,-10.89500,0.30300,-10.79200,0.39000,-10.72300,0.37600,-10.82900,0.31700,-10.55500,0.41900,-10.53600,0.50400,-9.99500,0.47500,-10.08600,0.54200,-9.89800,0.53200,-10.03000,0.41400,-9.62400,0.43500,-9.66700,0.48800,-9.73700,0.51800,-9.54100,0.39100,98,-9999,-9999,-9999,17887042,15.39000,6.05000
54.82500,83.07500,Novosibirsk,2,0.11970,21818.00000,0.15320,22154.00000,0.15780,22285.00000,0.16550,23485.00000,-9.72800,0.27600,-10.20700,0.17900,-10.21400,0.36000,-10.07200,0.39200,-10.55100,0.36100,-10.47500,0.22600,-11.04300,0.20000,-10.22900,0.27800,-12.56400,0.37500,-11.89000,0.35100,-12.03900,0.43200,-12.09600,0.45000,-12.26400,0.32500,-11.95000,0.47800,-11.98800,0.42300,-11.87500,0.37000,-11.87400,0.31400,-11.69400,0.33700,-11.61200,0.31800,-9.92200,0.29800,-9.86900,0.32200,-9.71800,0.33700,-9.97900,0.28100,-9.75200,0.36700,-9.78500,0.34800,-9.18400,0.40100,-9.34100,0.36900,-9.30400,0.39800,-9.36500,0.34000,-8.96100,0.30600,-9.05800,0.39300,-9.11200,0.36800,-8.95200,0.30200,85,-9999,-9999,-9999,17887042,25.93000,6.67000
54.82500,83.12500,Novosibirsk,1,0.08160,16973.00000,0.10280,17047.00000,0.10620,17005.00000,0.11220,16214.00000,-9.75500,0.27600,-10.24000,0.17900,-10.24400,0.36200,-10.10400,0.39700,-10.57900,0.36900,-10.52000,0.22400,-11.09300,0.19800,-10.27100,0.27800,-12.68700,0.39100,-12.01200,0.34800,-12.15200,0.43800,-12.21900,0.46600,-12.39400,0.34400,-12.08100,0.47500,-12.12600,0.43600,-12.00100,0.38800,-12.03200,0.32600,-11.87800,0.34500,-11.79700,0.31300,-10.10100,0.28600,-10.02900,0.31400,-9.88600,0.33600,-10.16000,0.28000,-9.92400,0.36000,-9.96600,0.32600,-9.36100,0.38700,-9.53000,0.34200,-9.54000,0.36400,-9.56100,0.33600,-9.16000,0.30500,-9.27000,0.35100,-9.34200,0.36000,-9.18800,0.27000,0,-9999,-9999,-9999,17887042,36.08000,7.33000
54.82500,83.17500,Novosibirsk,1,0.00020,11.00000,0.00180,91.00000,0.00630,250.00000,0.01060,484.00000,-9.41400,0.24000,-9.88600,0.16100,-9.92400,0.29000,-9.71300,0.30300,-10.11800,0.32600,-10.14600,0.15400,-10.57100,0.18500,-9.93300,0.30300,-12.29000,0.42100,-11.62700,0.34000,-11.73500,0.44100,-11.80300,0.46200,-11.96500,0.34800,-11.69800,0.43500,-11.68200,0.44900,-11.59100,0.41100,-11.61300,0.34300,-11.54600,0.35200,-11.43700,0.34500,-9.52700,0.23800,-9.66500,0.24700,-9.51800,0.30000,-9.80100,0.28500,-9.60600,0.33000,-9.64000,0.24600,-9.15900,0.38300,-9.27000,0.29900,-9.26000,0.29400,-9.26600,0.25500,-8.92600,0.27400,-9.06300,0.34900,-9.08500,0.27700,-8.91500,0.24300,0,-9999,-9999,-9999,17887042,31.25000,7.71000
54.82500,83.22500,Novosibirsk,1,0.00010,42.00000,0.00130,140.00000,0.00480,306.00000,0.01100,330.00000,-9.44100,0.24000,-9.92100,0.16100,-9.95300,0.29300,-9.73900,0.31000,-10.14300,0.34000,-10.20400,0.15800,-10.63700,0.19200,-9.98500,0.30500,-12.04800,0.45900,-11.39800,0.34500,-11.44300,0.42900,-11.53500,0.46200,-11.68100,0.36900,-11.47700,0.41200,-11.42100,0.47800,-11.35700,0.46100,-11.36200,0.36900,-11.36600,0.37600,-11.25100,0.36400,-9.49500,0.20900,-9.71500,0.23200,-9.57300,0.28600,-9.90100,0.29400,-9.69600,0.30800,-9.76100,0.23400,-9.25000,0.36200,-9.40400,0.28000,-9.39700,0.25800,-9.33800,0.26000,-9.04700,0.26800,-9.13400,0.31400,-9.26300,0.26300,-9.09000,0.23800,0,-9999,-9999,-9999,17887042,29.30000,7.82000
