latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.62500,123.42500,Shenyeng,2,0.02240,12237.00000,0.11630,13288.00000,0.13970,14825.00000,0.28350,17996.00000,-9.05100,0.26900,-8.49200,0.30800,-8.61100,0.45200,-9.13200,0.61900,-9.32900,0.52200,-8.54900,0.29400,-8.95600,0.34900,-9.01900,0.25600,-10.64800,0.35600,-10.84500,0.32000,-10.07300,0.37400,-10.21500,0.46000,-9.60100,0.34600,-9.45300,0.30100,-9.40700,0.41800,-9.52000,0.27200,-9.15000,0.39600,-8.93600,0.48400,-9.02500,0.38800,-8.71300,0.53600,-8.59000,0.48700,-8.91400,0.45000,-8.13600,0.53400,-8.16800,0.66400,-7.63800,0.62600,-7.41200,0.50700,-7.79100,0.35400,-7.64400,0.67600,-6.90800,0.60700,-6.96800,0.54600,-6.84900,0.75300,-6.55100,0.80700,-6.30600,0.58300,0,0.04160,7.12500,3.41750,23139326,5.27000,2.53000
41.62500,123.47500,Shenyeng,1,0.00160,2744.00000,0.06580,8261.00000,0.10830,10269.00000,0.16810,7973.00000,-8.95600,0.29000,-8.42700,0.28700,-8.53900,0.45200,-8.87000,0.59100,-9.21800,0.50900,-8.39800,0.25400,-8.84300,0.29100,-8.92400,0.31300,-10.50500,0.37500,-10.75700,0.33500,-9.99300,0.38800,-10.18000,0.53800,-9.57300,0.33600,-9.44800,0.30600,-9.36300,0.43100,-9.48700,0.28600,-9.13600,0.42200,-8.94300,0.50200,-9.08700,0.38600,-8.71100,0.51100,-8.73400,0.42900,-9.02500,0.43200,-8.20800,0.44600,-8.42900,0.54100,-7.71800,0.64800,-7.76700,0.42100,-8.32200,0.37900,-8.06500,0.66800,-7.43600,0.61700,-7.58500,0.50600,-7.26100,0.85200,-7.14500,0.80800,-6.96500,0.77600,0,0.03080,5.67330,2.40680,23139326,6.75000,2.96000
41.62500,123.52500,Shenyeng,1,0.00040,965.00000,0.05770,7249.00000,0.10050,10278.00000,0.14740,7940.00000,-8.93400,0.29600,-8.41200,0.28200,-8.52300,0.45100,-8.80600,0.58300,-9.19100,0.50500,-8.36300,0.24300,-8.81600,0.27700,-8.90200,0.32700,-10.45000,0.39500,-10.80900,0.37000,-10.04100,0.40400,-10.27400,0.60900,-9.70300,0.33300,-9.56600,0.32700,-9.47000,0.45000,-9.62500,0.28800,-9.31100,0.42800,-9.15200,0.53600,-9.34400,0.41400,-8.72600,0.51500,-8.81700,0.39500,-9.09800,0.42600,-8.25300,0.39700,-8.56600,0.48200,-7.86300,0.67000,-7.95200,0.39300,-8.67200,0.36800,-8.40800,0.65500,-7.74300,0.59300,-7.98700,0.46100,-7.67300,0.82200,-7.54700,0.70100,-7.39800,0.81600,0,0.04320,6.14630,3.78500,23139326,7.95000,4.09000
41.62500,123.57500,Shenyeng,1,0.00090,130.00000,0.01390,2614.00000,0.04700,3814.00000,0.07280,3779.00000,-8.90100,0.32800,-8.39900,0.28000,-8.51200,0.45700,-8.76100,0.54300,-9.14400,0.48800,-8.32000,0.21800,-8.76300,0.25400,-8.89000,0.36500,-10.46900,0.42400,-10.93300,0.41300,-10.19200,0.41700,-10.45200,0.67800,-9.91600,0.33900,-9.79100,0.35300,-9.67400,0.46900,-9.87500,0.29900,-9.59400,0.44000,-9.48500,0.57400,-9.70800,0.44400,-8.74900,0.51500,-8.86800,0.36000,-9.15200,0.42100,-8.29000,0.36700,-8.68400,0.43600,-8.02500,0.65300,-8.17200,0.37300,-8.95900,0.35800,-8.71200,0.64600,-8.06400,0.54900,-8.36500,0.44600,-8.07000,0.75500,-7.97400,0.60100,-7.78100,0.75500,0,0.01490,4.94830,0.88830,23139326,5.87000,3.35000
41.62500,123.62500,Shenyeng,1,0.00130,5800.00000,0.01130,2296.00000,0.01690,2424.00000,0.02920,2641.00000,-8.88300,0.34500,-8.39200,0.27900,-8.50600,0.46000,-8.73600,0.52100,-9.11800,0.47900,-8.29600,0.20400,-8.73400,0.24100,-8.88300,0.38500,-10.53600,0.45000,-11.06900,0.44900,-10.37100,0.42700,-10.63100,0.71200,-10.14100,0.35400,-10.02900,0.37500,-9.90700,0.48500,-10.13400,0.30800,-9.88500,0.44200,-9.82900,0.59700,-10.06200,0.46400,-8.77900,0.52400,-8.89800,0.33300,-9.21000,0.40700,-8.36300,0.33700,-8.80400,0.40100,-8.26800,0.57000,-8.39500,0.32500,-9.17300,0.34600,-8.94700,0.62600,-8.32400,0.51400,-8.65700,0.44400,-8.41900,0.65100,-8.35700,0.51500,-8.11500,0.68200,0,0.01450,4.27060,0.91540,23139326,5.77000,3.24000
41.62500,123.67500,Shenyeng,1,0.00030,345.00000,0.00700,1770.00000,0.01130,2257.00000,0.02330,2508.00000,-8.87400,0.37200,-8.40800,0.28800,-8.51000,0.46700,-8.73400,0.50800,-9.10000,0.46000,-8.30900,0.19600,-8.70700,0.25400,-8.89800,0.39600,-10.64100,0.47500,-11.21300,0.46800,-10.55200,0.44200,-10.79100,0.70400,-10.35500,0.37100,-10.26300,0.38200,-10.13600,0.48900,-10.37800,0.32500,-10.15700,0.44500,-10.14700,0.62300,-10.38600,0.47200,-8.81500,0.52700,-8.93200,0.31800,-9.26200,0.37400,-8.46100,0.31700,-8.89200,0.39300,-8.49900,0.46100,-8.53200,0.28700,-9.30400,0.33600,-9.12400,0.59700,-8.50700,0.48600,-8.82700,0.42800,-8.63700,0.54600,-8.61800,0.46200,-8.41300,0.61400,0,0.00820,3.34290,0.44180,23139326,13.54000,5.25000
41.57500,123.17500,Shenyeng,1,0.00420,1326.00000,0.03660,3047.00000,0.04110,3476.00000,0.05830,4050.00000,-9.49400,0.31200,-8.81600,0.39200,-9.01300,0.34800,-9.74700,0.50500,-9.77500,0.51000,-9.22900,0.37800,-9.55100,0.48300,-9.63900,0.21600,-12.16800,0.42500,-12.36900,0.31600,-11.52300,0.44000,-11.71000,0.39400,-11.07900,0.28000,-10.91900,0.25200,-11.11300,0.43900,-11.37600,0.37900,-11.06200,0.35600,-10.72400,0.55700,-10.82100,0.50200,-9.67900,0.57100,-9.36000,0.59500,-9.84200,0.51900,-9.07900,0.48000,-9.53100,0.53300,-9.15800,0.68300,-9.43300,0.42100,-9.87300,0.40900,-10.01200,0.42000,-9.21600,0.56400,-9.46400,0.48700,-9.42900,0.50700,-9.08600,0.63600,-9.07500,0.61300,0,0.00740,2.46310,0.30760,23156992,4.25000,2.31000
41.57500,123.22500,Shenyeng,1,0.00540,3935.00000,0.03350,3947.00000,0.03620,4533.00000,0.05440,5457.00000,-9.40700,0.29900,-8.73900,0.36900,-8.93000,0.38100,-9.62900,0.51000,-9.68100,0.52200,-9.07400,0.35300,-9.40100,0.45500,-9.48100,0.21500,-11.96700,0.41500,-12.17200,0.32800,-11.32300,0.42300,-11.49600,0.38300,-10.85300,0.26400,-10.70000,0.24800,-10.88000,0.42000,-11.10900,0.34800,-10.75200,0.36100,-10.47300,0.53800,-10.52000,0.47800,-9.67600,0.56100,-9.37800,0.56900,-9.85100,0.55400,-9.07900,0.49500,-9.52400,0.52300,-9.12700,0.70700,-9.41300,0.44700,-9.87100,0.42700,-9.95300,0.45800,-9.21200,0.57800,-9.53000,0.49900,-9.32700,0.53600,-9.13900,0.61900,-9.07500,0.64400,0,0.00980,3.24970,0.59000,23156992,9.65000,4.26000
41.57500,123.27500,Shenyeng,1,0.01730,5057.00000,0.09330,5486.00000,0.10090,6712.00000,0.12770,8992.00000,-9.34500,0.29200,-8.67700,0.35100,-8.86300,0.40100,-9.53100,0.50900,-9.60800,0.53000,-8.95900,0.33400,-9.28600,0.43300,-9.36500,0.21300,-11.70100,0.39900,-11.93400,0.33400,-11.08300,0.40900,-11.23500,0.38900,-10.60200,0.26400,-10.46300,0.25100,-10.59900,0.40000,-10.80500,0.31500,-10.43100,0.36400,-10.20400,0.51500,-10.21900,0.43900,-9.58900,0.52400,-9.27600,0.54100,-9.76100,0.56100,-8.98300,0.51400,-9.42500,0.50300,-8.92700,0.68900,-9.18200,0.45200,-9.63700,0.39200,-9.65700,0.52300,-8.92100,0.55700,-9.23300,0.51000,-9.05600,0.53500,-8.82800,0.62000,-8.75100,0.60700,0,0.01300,4.03610,0.81050,23156992,10.72000,4.46000
41.57500,123.32500,Shenyeng,2,0.01260,3137.00000,0.09290,13962.00000,0.10110,16100.00000,0.13470,17823.00000,-9.28400,0.29800,-8.62600,0.33000,-8.80200,0.40700,-9.40800,0.50200,-9.53900,0.52700,-8.85100,0.31300,-9.18700,0.40300,-9.27700,0.23500,-11.40200,0.38600,-11.66800,0.32200,-10.81800,0.40200,-10.97900,0.38700,-10.35600,0.28500,-10.24000,0.25800,-10.31900,0.40300,-10.50900,0.28200,-10.14100,0.37700,-9.95700,0.49700,-9.96400,0.41100,-9.45100,0.50000,-9.17500,0.50200,-9.62500,0.56100,-8.81200,0.51500,-9.27500,0.47500,-8.65500,0.68800,-8.88600,0.42600,-9.32600,0.36900,-9.30600,0.56000,-8.54900,0.53800,-8.85000,0.49600,-8.75400,0.54700,-8.48500,0.60300,-8.38100,0.54400,0,0.02030,4.66460,1.70950,23156992,8.80000,3.58000
41.57500,123.37500,Shenyeng,2,0.03720,15729.00000,0.12310,21006.00000,0.13410,23810.00000,0.17900,25356.00000,-9.20100,0.30500,-8.55700,0.30200,-8.71700,0.41600,-9.23800,0.49200,-9.44500,0.52300,-8.70400,0.28400,-9.05000,0.36200,-9.15700,0.26600,-11.10400,0.37500,-11.40900,0.31400,-10.56300,0.39600,-10.76600,0.40900,-10.16200,0.30500,-10.05700,0.27500,-10.08300,0.41900,-10.26900,0.25500,-9.91600,0.39300,-9.75300,0.50600,-9.78700,0.39800,-9.20700,0.48100,-9.06000,0.45900,-9.45100,0.50600,-8.58000,0.48600,-9.04000,0.44900,-8.37900,0.71400,-8.59800,0.37800,-9.10800,0.35600,-9.07200,0.55000,-8.32500,0.54800,-8.60500,0.47100,-8.47600,0.60700,-8.30400,0.59200,-8.17800,0.51700,0,0.02240,5.64890,1.81480,23156992,6.49000,3.26000
41.57500,123.42500,Shenyeng,1,0.00170,741.00000,0.05320,5023.00000,0.07010,6171.00000,0.10400,6853.00000,-9.16800,0.31200,-8.53600,0.29500,-8.69300,0.41900,-9.15500,0.50600,-9.40800,0.51500,-8.65700,0.27000,-9.01100,0.34200,-9.12300,0.28200,-10.86800,0.38800,-11.22100,0.32200,-10.38000,0.39800,-10.62400,0.47900,-10.05100,0.31600,-9.94900,0.29000,-9.92800,0.42800,-10.13100,0.25700,-9.80000,0.39500,-9.65700,0.54000,-9.73000,0.40300,-8.96000,0.47600,-8.95100,0.41300,-9.31400,0.44700,-8.39900,0.44000,-8.82000,0.46200,-8.22000,0.70500,-8.43700,0.36800,-9.08800,0.36000,-9.00900,0.55500,-8.28300,0.55300,-8.57300,0.45500,-8.37900,0.66600,-8.29000,0.59100,-8.15300,0.55400,0,0.01520,5.09050,0.82560,23156992,4.54000,2.64000
41.57500,123.47500,Shenyeng,1,0.00850,4489.00000,0.05060,8350.00000,0.06090,9257.00000,0.08440,12395.00000,-9.07400,0.33200,-8.47800,0.27500,-8.62600,0.42700,-8.92100,0.54400,-9.30300,0.49500,-8.52300,0.23100,-8.90100,0.28500,-9.02600,0.32700,-10.70800,0.42400,-11.11900,0.34400,-10.29400,0.42000,-10.58100,0.56200,-10.03700,0.32800,-9.93300,0.30800,-9.87700,0.42900,-10.10400,0.27100,-9.82100,0.39200,-9.69800,0.58800,-9.80900,0.41300,-8.81700,0.47600,-8.90700,0.38400,-9.22800,0.42500,-8.32200,0.39300,-8.71700,0.44200,-8.13100,0.64200,-8.38100,0.37400,-9.25300,0.35600,-9.08300,0.59300,-8.37700,0.54100,-8.73400,0.43400,-8.43600,0.67400,-8.42700,0.54000,-8.27500,0.62700,0,0.01680,4.47890,0.97360,23156992,4.45000,2.35000
41.57500,123.52500,Shenyeng,2,0.02060,16897.00000,0.09210,18034.00000,0.11510,19831.00000,0.16430,21138.00000,-9.04500,0.33100,-8.46500,0.27500,-8.60800,0.43200,-8.89400,0.54700,-9.27600,0.49200,-8.49000,0.22800,-8.87800,0.27900,-9.00300,0.33200,-10.61200,0.46000,-11.09100,0.37900,-10.28200,0.44600,-10.59800,0.64000,-10.08900,0.33600,-9.97000,0.33900,-9.88900,0.43900,-10.12300,0.28000,-9.87300,0.40700,-9.77800,0.60100,-9.95200,0.42400,-8.77800,0.48900,-8.88700,0.36000,-9.19300,0.42400,-8.29500,0.36600,-8.70900,0.42600,-8.11600,0.62300,-8.34800,0.36700,-9.21600,0.35600,-8.99500,0.61400,-8.36600,0.52700,-8.74300,0.42900,-8.41600,0.65300,-8.37500,0.51100,-8.20900,0.63700,0,0.02900,5.18140,2.33850,23156992,9.66000,3.70000
41.57500,123.57500,Shenyeng,1,0.00510,4124.00000,0.03620,5064.00000,0.05660,6248.00000,0.10610,9071.00000,-8.96000,0.35600,-8.43200,0.27500,-8.56600,0.44800,-8.80200,0.52400,-9.18000,0.46800,-8.39500,0.19900,-8.78800,0.24300,-8.94700,0.36900,-10.57700,0.48800,-11.11900,0.41800,-10.34900,0.46600,-10.66800,0.69800,-10.18400,0.35900,-10.06600,0.37000,-9.96300,0.48000,-10.21700,0.29800,-9.99100,0.41200,-9.92200,0.62800,-10.14400,0.43900,-8.76300,0.50400,-8.86200,0.34000,-9.17900,0.41800,-8.28500,0.34200,-8.72000,0.41600,-8.14600,0.59400,-8.34600,0.36100,-9.22600,0.35400,-8.98900,0.62400,-8.38800,0.51300,-8.75900,0.42600,-8.45000,0.61400,-8.41700,0.48300,-8.21600,0.61900,0,0.01650,5.21160,1.00770,23156992,5.74000,3.22000
41.57500,123.62500,Shenyeng,1,0.00240,1061.00000,0.01830,3949.00000,0.02790,5293.00000,0.05550,7202.00000,-8.93100,0.35700,-8.41800,0.27600,-8.54600,0.45200,-8.77500,0.52000,-9.15300,0.46800,-8.35900,0.19700,-8.76400,0.23900,-8.92500,0.37800,-10.59500,0.51200,-11.17500,0.45400,-10.46300,0.48500,-10.75300,0.71800,-10.31600,0.36500,-10.21900,0.38600,-10.10400,0.50500,-10.35700,0.33000,-10.15600,0.41100,-10.12400,0.64000,-10.38300,0.45700,-8.76300,0.51100,-8.85500,0.32400,-9.18800,0.39700,-8.32700,0.31600,-8.78200,0.39300,-8.27600,0.53700,-8.40200,0.32900,-9.25400,0.34600,-9.02100,0.61900,-8.43200,0.51600,-8.79500,0.43200,-8.53800,0.57600,-8.50800,0.47800,-8.27900,0.58500,0,0.01540,5.11230,0.92270,23156992,7.10000,3.83000
41.57500,123.67500,Shenyeng,1,0.00130,1180.00000,0.01790,2810.00000,0.02610,3422.00000,0.04020,4608.00000,-8.89000,0.38800,-8.42600,0.28900,-8.52900,0.46600,-8.74900,0.50000,-9.10200,0.44400,-8.34400,0.18800,-8.70500,0.25800,-8.92100,0.39500,-10.66500,0.52600,-11.25500,0.47800,-10.59700,0.49900,-10.84600,0.71300,-10.45700,0.37600,-10.38300,0.39000,-10.25700,0.50300,-10.50200,0.35400,-10.31900,0.41600,-10.33000,0.65100,-10.60400,0.45100,-8.78300,0.50800,-8.86600,0.30900,-9.21500,0.34900,-8.40000,0.29400,-8.86200,0.38600,-8.46800,0.44500,-8.51100,0.28900,-9.29300,0.33400,-9.08700,0.61200,-8.50800,0.51000,-8.84100,0.43000,-8.65200,0.51100,-8.63300,0.46600,-8.42100,0.54600,0,0.00920,3.74680,0.58480,23156992,13.38000,5.06000
