latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.57500,118.02500,Zibo,0,0.00010,958.00000,0.00080,314.00000,0.00220,578.00000,0.00380,763.00000,-8.97100,0.56500,-8.85100,0.42200,-8.63900,0.45600,-8.96500,0.63400,-8.97600,0.30500,-8.92100,0.34200,-8.57900,0.33200,-8.90500,0.53300,-10.66500,0.49600,-10.56800,0.39900,-10.51400,0.40500,-10.41600,0.40000,-9.97200,0.39400,-9.82900,0.42100,-9.79800,0.47700,-9.86800,0.49100,-9.59000,0.45100,-9.45900,0.37800,-9.39500,0.41300,-7.97500,0.49800,-7.71600,0.42000,-7.79300,0.47000,-7.71000,0.45600,-7.49100,0.43600,-7.43000,0.40900,-7.65200,0.51400,-7.70500,0.40400,-7.60900,0.54900,-7.27600,0.46000,-7.19800,0.54200,-7.11200,0.55600,-7.11800,0.72800,-6.97200,0.58600,0,0.00160,1.07440,0.05320,24830748,10.85000,3.86000
36.57500,118.07500,Zibo,0,0.00000,2126.00000,0.00010,10.00000,0.00070,177.00000,0.00340,860.00000,-8.94600,0.57200,-8.83200,0.40900,-8.62800,0.44600,-8.96600,0.63300,-8.95600,0.29600,-8.91700,0.33400,-8.59000,0.31500,-8.89900,0.51300,-10.71900,0.46600,-10.64300,0.38100,-10.58400,0.38300,-10.52300,0.38900,-10.09300,0.36500,-9.99200,0.37900,-9.97200,0.45600,-10.07000,0.47500,-9.79700,0.40600,-9.67200,0.36600,-9.63700,0.38900,-8.28400,0.46400,-8.06100,0.41400,-8.16800,0.44700,-8.10600,0.45100,-7.96000,0.43400,-7.88300,0.40200,-8.06700,0.47100,-8.13200,0.38200,-8.06800,0.52400,-7.77800,0.43300,-7.69200,0.53200,-7.59300,0.51400,-7.63300,0.68900,-7.48300,0.49300,0,0.00250,1.35190,0.12780,24830748,10.68000,3.90000
36.57500,118.12500,Zibo,0,0.00010,3367.00000,0.00030,2756.00000,0.00040,2753.00000,0.00060,2511.00000,-8.91500,0.58200,-8.80500,0.39300,-8.61500,0.43500,-8.96800,0.63400,-8.93100,0.28500,-8.91200,0.32500,-8.60400,0.29600,-8.89000,0.48800,-10.77600,0.44300,-10.72800,0.35900,-10.65200,0.36700,-10.63300,0.38400,-10.22300,0.34300,-10.17000,0.35800,-10.16500,0.42500,-10.27600,0.46700,-10.04400,0.36000,-9.91700,0.35600,-9.91200,0.38800,-8.42300,0.45900,-8.26400,0.38100,-8.40400,0.42200,-8.30500,0.46400,-8.17900,0.40900,-8.08500,0.38500,-8.27700,0.45400,-8.37300,0.35700,-8.31600,0.50200,-8.02500,0.40300,-7.97100,0.48300,-7.86900,0.46000,-7.92700,0.61600,-7.70800,0.46500,0,0.00540,2.04650,0.29780,24830748,8.35000,3.26000
36.57500,118.17500,Zibo,0,0.00010,7.00000,0.00030,1022.00000,0.00070,1114.00000,0.00080,1418.00000,-8.90900,0.59500,-8.80000,0.39200,-8.62000,0.43800,-8.95200,0.71200,-8.92700,0.28700,-8.92300,0.32700,-8.62500,0.29200,-8.89700,0.47800,-10.80900,0.43100,-10.79400,0.34400,-10.71200,0.35700,-10.71600,0.37700,-10.33700,0.32800,-10.33600,0.34000,-10.33300,0.39300,-10.46300,0.45700,-10.26400,0.33600,-10.13900,0.33700,-10.16000,0.38400,-8.49800,0.43200,-8.39100,0.33900,-8.52400,0.40000,-8.43100,0.46400,-8.30300,0.35900,-8.20700,0.34000,-8.44000,0.45700,-8.52500,0.31400,-8.50900,0.43000,-8.18700,0.39300,-8.15000,0.43200,-8.06500,0.41300,-8.10000,0.53200,-7.81400,0.48100,0,0.00750,2.07660,0.55320,24830748,5.63000,2.29000
36.57500,118.22500,Zibo,0,0.00000,0.00000,0.00000,0.00000,0.00020,2391.00000,0.00120,2809.00000,-8.90300,0.60900,-8.79400,0.38900,-8.62900,0.44500,-8.89200,0.89300,-8.92400,0.28800,-8.93900,0.33000,-8.65400,0.28400,-8.90400,0.46400,-10.80600,0.43100,-10.82200,0.33300,-10.72600,0.35800,-10.75400,0.38300,-10.41100,0.33600,-10.44400,0.31500,-10.42700,0.36400,-10.60500,0.44800,-10.41300,0.32200,-10.27900,0.32300,-10.32100,0.35600,-8.56000,0.41600,-8.47100,0.33300,-8.60900,0.39400,-8.51800,0.44800,-8.37400,0.32600,-8.30700,0.30600,-8.53900,0.43900,-8.59400,0.31100,-8.61100,0.37200,-8.26800,0.36800,-8.25200,0.39500,-8.17300,0.39600,-8.20200,0.50600,-7.92000,0.49800,0,0.00290,1.33090,0.13150,24830748,11.73000,3.84000
36.57500,118.27500,Zibo,0,0.00010,50.00000,0.00020,75.00000,0.00050,3539.00000,0.00070,3856.00000,-8.91200,0.62400,-8.80500,0.39400,-8.64900,0.45800,-8.96800,0.93100,-8.93700,0.29900,-8.96200,0.34600,-8.68500,0.28500,-8.92300,0.46400,-10.75900,0.44400,-10.81600,0.33800,-10.67400,0.37000,-10.73800,0.40800,-10.42700,0.36200,-10.46700,0.30700,-10.43200,0.34200,-10.65600,0.44600,-10.46000,0.31400,-10.31000,0.32800,-10.37900,0.33900,-8.60000,0.41200,-8.50400,0.34400,-8.65600,0.39400,-8.56400,0.44800,-8.39500,0.32100,-8.36000,0.30400,-8.58400,0.41600,-8.62600,0.31900,-8.65200,0.34300,-8.29000,0.35900,-8.27900,0.38500,-8.19000,0.41400,-8.22100,0.52200,-7.95100,0.52600,0,0.00280,1.65150,0.12340,24830748,13.73000,4.39000
36.52500,117.77500,Zibo,0,0.00000,0.00000,0.00020,39.00000,0.00050,45.00000,0.00140,131.00000,-9.14700,0.52900,-9.05800,0.53500,-8.84500,0.52000,-9.16300,0.48600,-9.18800,0.37000,-9.08500,0.43700,-8.75900,0.35000,-9.07000,0.63200,-10.93400,0.50100,-10.91200,0.32800,-10.84300,0.41200,-10.85000,0.38800,-10.51000,0.32200,-10.28200,0.42600,-10.34700,0.34200,-10.47800,0.41900,-10.37100,0.41200,-10.13400,0.35600,-10.10400,0.44400,-7.94000,0.44400,-7.80700,0.40600,-7.86200,0.45200,-7.66500,0.40700,-7.48700,0.50700,-7.42100,0.43800,-7.65200,0.50000,-7.72300,0.38400,-7.63400,0.50000,-7.31900,0.50700,-7.25000,0.52300,-7.29800,0.55200,-7.29500,0.65300,-7.08900,0.53300,0,0.00050,0.67920,0.01870,24846538,16.14000,5.12000
36.52500,117.82500,Zibo,2,0.21080,51802.00000,0.28980,74373.00000,0.31550,84590.00000,0.33300,90596.00000,-9.13600,0.53800,-9.03500,0.52200,-8.81600,0.51200,-9.13200,0.53100,-9.16500,0.36300,-9.06300,0.41700,-8.71900,0.35300,-9.04500,0.62700,-10.85700,0.51000,-10.79500,0.32000,-10.73600,0.40700,-10.72800,0.38300,-10.35500,0.33100,-10.14200,0.43600,-10.18600,0.37000,-10.29000,0.43900,-10.21000,0.42700,-9.97400,0.36700,-9.91700,0.46200,-7.56700,0.48500,-7.44900,0.42600,-7.52100,0.45500,-7.27100,0.40800,-7.09400,0.52600,-7.03300,0.39300,-7.25900,0.48400,-7.27400,0.36600,-7.15800,0.47300,-6.87500,0.50700,-6.79800,0.55600,-6.85000,0.55200,-6.83600,0.65900,-6.64800,0.54000,0,0.06720,7.36980,9.23620,24846538,9.68000,3.31000
36.52500,117.87500,Zibo,3,0.30170,73155.00000,0.40980,89195.00000,0.43330,96914.00000,0.45570,105294.00000,-9.09700,0.54300,-8.98600,0.49000,-8.76500,0.49600,-9.07700,0.59200,-9.10900,0.34400,-9.01700,0.39100,-8.66100,0.35700,-9.00100,0.60300,-10.78900,0.51400,-10.69300,0.32600,-10.64700,0.39500,-10.60600,0.38000,-10.22200,0.34400,-10.02600,0.44400,-10.04000,0.39600,-10.13300,0.45300,-10.02100,0.45200,-9.80600,0.37600,-9.74200,0.47000,-7.49300,0.48700,-7.34100,0.42000,-7.43300,0.44700,-7.18400,0.41800,-6.97400,0.51400,-6.94500,0.39100,-7.15400,0.49300,-7.16100,0.36300,-7.05300,0.47500,-6.75900,0.49200,-6.68500,0.54300,-6.72900,0.55400,-6.70000,0.66700,-6.52300,0.53500,0,0.08830,8.15370,12.96020,24846538,8.70000,3.05000
36.52500,117.92500,Zibo,2,0.09450,11241.00000,0.20950,17286.00000,0.25030,20448.00000,0.27300,22398.00000,-9.07000,0.54800,-8.95300,0.47000,-8.73100,0.48600,-9.04100,0.62400,-9.07300,0.33300,-8.98600,0.37400,-8.62300,0.36000,-8.97100,0.58800,-10.74800,0.50900,-10.64300,0.33000,-10.59400,0.37600,-10.54100,0.37600,-10.17200,0.36200,-9.96900,0.43800,-9.97700,0.41700,-10.06200,0.45900,-9.91100,0.46000,-9.73500,0.37300,-9.67000,0.44500,-7.52800,0.50100,-7.36900,0.39900,-7.46200,0.44600,-7.21800,0.41900,-7.01000,0.49600,-6.99200,0.38100,-7.18800,0.49400,-7.18300,0.36100,-7.08400,0.46200,-6.80300,0.48100,-6.72300,0.54400,-6.77300,0.53800,-6.72600,0.64600,-6.55100,0.54400,0,0.00810,1.24590,0.83060,24846538,7.03000,2.55000
36.52500,117.97500,Zibo,2,0.02350,1001.00000,0.05290,7981.00000,0.08730,13146.00000,0.13040,17091.00000,-9.02000,0.54800,-8.90800,0.43700,-8.68800,0.46400,-9.00100,0.64700,-9.02600,0.31400,-8.95600,0.35500,-8.60500,0.34000,-8.94000,0.55400,-10.73700,0.49900,-10.63800,0.31500,-10.60100,0.35800,-10.54100,0.37000,-10.18200,0.36600,-10.00000,0.41200,-10.00900,0.41800,-10.07500,0.46400,-9.91200,0.43800,-9.75400,0.36700,-9.70700,0.40700,-7.93500,0.49500,-7.74800,0.37600,-7.80500,0.45000,-7.70200,0.42200,-7.47300,0.41200,-7.46300,0.40700,-7.66500,0.46600,-7.65100,0.38900,-7.58300,0.43200,-7.32500,0.45700,-7.26300,0.51400,-7.23200,0.53100,-7.19600,0.62000,-7.05400,0.52800,0,0.00260,1.46590,0.10220,24846538,5.21000,2.10000
36.52500,118.02500,Zibo,0,0.00030,1905.00000,0.00230,1721.00000,0.00350,5260.00000,0.00620,6374.00000,-8.98500,0.54900,-8.87500,0.41700,-8.65800,0.45100,-8.97300,0.65800,-8.99200,0.30100,-8.93600,0.34200,-8.59100,0.32700,-8.91800,0.53200,-10.75100,0.47200,-10.67400,0.30900,-10.64900,0.34600,-10.60700,0.35800,-10.23700,0.35700,-10.12200,0.38200,-10.11800,0.42000,-10.19200,0.46300,-10.02300,0.39800,-9.86500,0.35900,-9.83900,0.36400,-8.32700,0.45600,-8.09000,0.38000,-8.19300,0.42500,-8.12900,0.42000,-7.94800,0.36600,-7.92800,0.37400,-8.10600,0.42900,-8.11700,0.36900,-8.03300,0.42900,-7.81300,0.41500,-7.79900,0.46800,-7.73300,0.51100,-7.75000,0.62700,-7.62000,0.45000,0,0.00390,1.98840,0.15290,24846538,5.36000,2.30000
36.52500,118.07500,Zibo,0,0.00000,3018.00000,0.00030,8922.00000,0.00070,6637.00000,0.00090,7303.00000,-8.94700,0.55900,-8.84500,0.39600,-8.63800,0.43800,-8.96600,0.65100,-8.96400,0.28900,-8.92500,0.32800,-8.60200,0.30100,-8.90500,0.50500,-10.79600,0.43800,-10.75800,0.30100,-10.72700,0.33800,-10.72400,0.35900,-10.35000,0.33500,-10.30100,0.34200,-10.30000,0.41800,-10.40300,0.45600,-10.22200,0.35800,-10.07100,0.35500,-10.07500,0.33200,-8.48400,0.42800,-8.26000,0.37700,-8.40200,0.39400,-8.30500,0.43500,-8.19100,0.35100,-8.15200,0.33400,-8.31500,0.43100,-8.37200,0.31900,-8.29300,0.44400,-8.06900,0.41800,-8.06500,0.42300,-8.02100,0.46000,-8.06000,0.59600,-7.91400,0.39100,0,0.00710,2.45940,0.41380,24846538,6.91000,2.96000
36.52500,118.12500,Zibo,1,0.00040,9103.00000,0.00080,11728.00000,0.00120,14473.00000,0.00150,11474.00000,-8.92000,0.56800,-8.82100,0.38400,-8.62300,0.43100,-8.96100,0.64800,-8.94300,0.28000,-8.91700,0.31900,-8.60800,0.28400,-8.89400,0.48800,-10.84900,0.41300,-10.84400,0.28400,-10.80500,0.32400,-10.83500,0.35500,-10.46800,0.30500,-10.48400,0.31200,-10.48900,0.40200,-10.62300,0.44000,-10.43900,0.32600,-10.30200,0.35100,-10.32400,0.31700,-8.54700,0.40400,-8.38300,0.33800,-8.51100,0.37500,-8.42000,0.44000,-8.32100,0.31800,-8.27400,0.30700,-8.46100,0.42800,-8.53200,0.28200,-8.49300,0.40300,-8.22600,0.40200,-8.20000,0.39100,-8.18100,0.40800,-8.22100,0.52400,-8.03300,0.41100,0,0.00450,2.16230,0.23370,24846538,6.45000,2.66000
36.52500,118.17500,Zibo,0,0.00030,115.00000,0.00050,0.00000,0.00050,0.00000,0.00110,5636.00000,-8.91000,0.58200,-8.81600,0.37600,-8.62700,0.43400,-8.98300,0.65100,-8.94000,0.28000,-8.92800,0.31800,-8.63400,0.27300,-8.90200,0.47300,-10.88900,0.39900,-10.91900,0.27300,-10.85900,0.31900,-10.90000,0.34700,-10.56100,0.28500,-10.63200,0.29100,-10.61600,0.37100,-10.78400,0.41300,-10.61500,0.29400,-10.49000,0.34500,-10.50600,0.32300,-8.58000,0.38600,-8.46800,0.31900,-8.58900,0.37100,-8.51400,0.42300,-8.39100,0.29400,-8.35600,0.28800,-8.55900,0.41700,-8.61200,0.27900,-8.60700,0.35100,-8.30700,0.36900,-8.27900,0.37400,-8.26400,0.37500,-8.30000,0.48400,-8.07600,0.44400,0,0.00180,0.68000,0.10790,24846538,11.54000,4.08000
36.52500,118.22500,Zibo,0,0.00000,58.00000,0.00000,0.00000,0.00000,0.00000,0.00300,1924.00000,-8.90600,0.58900,-8.81800,0.36800,-8.63300,0.43400,-9.00100,0.65800,-8.94100,0.28000,-8.93900,0.31600,-8.65700,0.26300,-8.91100,0.46100,-10.89000,0.39900,-10.95600,0.26800,-10.85900,0.33400,-10.90800,0.36000,-10.60100,0.30300,-10.70500,0.27400,-10.67100,0.32800,-10.87700,0.39600,-10.70500,0.28900,-10.57900,0.33900,-10.60100,0.33700,-8.60100,0.38400,-8.51300,0.33000,-8.64400,0.38000,-8.57600,0.41800,-8.42500,0.28600,-8.39700,0.28600,-8.61000,0.41700,-8.65000,0.29400,-8.65500,0.33600,-8.34200,0.35800,-8.32000,0.36700,-8.29100,0.36900,-8.31700,0.47900,-8.07800,0.49400,0,0.00040,0.28890,0.01800,24846538,15.57000,4.64000
36.52500,118.27500,Zibo,0,0.00020,8719.00000,0.00060,7372.00000,0.00080,5180.00000,0.00120,10952.00000,-8.92100,0.60200,-8.84100,0.36600,-8.65900,0.44500,-9.08200,0.76600,-8.97000,0.29400,-8.96900,0.33100,-8.70500,0.26100,-8.94600,0.46100,-10.84200,0.41300,-10.94900,0.27200,-10.79400,0.35100,-10.86500,0.38600,-10.58500,0.33900,-10.70300,0.27000,-10.65200,0.29400,-10.88300,0.39500,-10.70200,0.31100,-10.55600,0.34200,-10.59900,0.34200,-8.61500,0.38600,-8.52800,0.33800,-8.66800,0.38800,-8.60100,0.42100,-8.42900,0.29100,-8.40900,0.29500,-8.62400,0.41400,-8.65500,0.30300,-8.66900,0.32700,-8.34200,0.35400,-8.32000,0.36400,-8.27400,0.38200,-8.29200,0.49700,-8.05400,0.54000,0,0.00130,0.88250,0.05120,24846538,18.48000,5.15000
