latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
20.82500,105.77500,Hanoi,2,0.00070,7352.00000,0.01710,30593.00000,0.01970,47656.00000,0.02000,66539.00000,-9.02300,0.23400,-8.73100,0.38700,-8.83500,0.35900,-9.00200,0.92000,-8.74400,0.37700,-9.18100,0.17000,-9.11400,0.24800,-8.79000,0.36400,-12.11200,0.67800,-11.59700,0.76800,-11.41300,0.65500,-11.33800,0.75900,-11.17500,0.75000,-11.13700,0.69200,-11.02000,0.66500,-10.99600,0.66300,-10.83600,0.73500,-10.61000,0.72700,-10.51400,0.74900,-8.54500,0.45500,-8.20100,0.72600,-8.20500,0.69200,-7.96900,0.62200,-7.75800,0.57000,-7.62300,0.50400,-7.21200,0.55400,-7.39700,0.50800,-7.48700,0.49800,-7.34900,0.38700,-6.85400,0.51000,-6.77700,0.58200,-6.92400,0.39500,-6.74000,0.47400,0,-9999.00000,-9999.00000,-9999.00000,28811052,10.71000,4.25000
20.82500,105.82500,Hanoi,1,0.00310,14212.00000,0.02300,28673.00000,0.02450,37921.00000,0.02480,50315.00000,-9.16400,0.26200,-8.83200,0.45600,-8.95600,0.39900,-9.13300,0.98100,-8.84700,0.43000,-9.34600,0.18400,-9.26100,0.27000,-8.93900,0.41200,-12.31300,0.74600,-11.65500,0.80100,-11.50000,0.67700,-11.43400,0.79100,-11.21400,0.76600,-11.18600,0.73900,-11.03800,0.66900,-11.00600,0.66000,-10.83100,0.74900,-10.59500,0.76600,-10.44500,0.76800,-8.47900,0.48000,-8.18400,0.73100,-8.15600,0.73600,-7.90800,0.65200,-7.67300,0.59600,-7.50200,0.49600,-7.09600,0.56900,-7.27300,0.54000,-7.32900,0.51300,-7.17000,0.39200,-6.69200,0.48500,-6.57200,0.58200,-6.72300,0.39100,-6.57800,0.46200,0,-9999.00000,-9999.00000,-9999.00000,28811052,10.15000,3.71000
20.82500,105.87500,Hanoi,3,0.00260,20168.00000,0.04170,35127.00000,0.04460,47350.00000,0.04570,69388.00000,-9.31300,0.27500,-8.93800,0.53300,-9.08500,0.44100,-9.29100,0.92400,-8.96200,0.47100,-9.50900,0.22400,-9.42300,0.28800,-9.09900,0.46000,-12.45200,0.81500,-11.68400,0.80700,-11.56100,0.69400,-11.48900,0.76700,-11.25900,0.77700,-11.22700,0.72700,-11.04400,0.66200,-11.00400,0.62800,-10.82800,0.74300,-10.59700,0.75300,-10.41500,0.74200,-8.36100,0.45700,-8.10100,0.64100,-8.02700,0.69800,-7.80200,0.61800,-7.55500,0.53600,-7.30400,0.44200,-6.87800,0.51200,-7.08000,0.48400,-7.07900,0.47100,-6.92300,0.33800,-6.38800,0.36000,-6.34200,0.54100,-6.48300,0.45200,-6.27300,0.43700,0,-9999.00000,-9999.00000,-9999.00000,28811052,10.84000,4.24000
20.82500,105.92500,Hanoi,3,0.00290,53802.00000,0.02000,46425.00000,0.02110,56946.00000,0.02170,61854.00000,-9.39500,0.28000,-9.00100,0.57200,-9.15800,0.46400,-9.38200,0.88800,-9.02600,0.49300,-9.59700,0.24500,-9.51000,0.29600,-9.18500,0.48500,-12.55400,0.88600,-11.73000,0.83200,-11.62300,0.70100,-11.53300,0.72000,-11.33200,0.78000,-11.25800,0.67500,-11.09600,0.68400,-11.00800,0.58800,-10.85300,0.69900,-10.63400,0.71700,-10.43700,0.68700,-8.28900,0.43200,-7.99600,0.49300,-7.90400,0.62000,-7.75600,0.54200,-7.42400,0.42100,-7.16200,0.42000,-6.76700,0.45300,-6.94900,0.39200,-6.93300,0.43100,-6.76000,0.34700,-6.25900,0.31600,-6.28600,0.52200,-6.40700,0.51500,-6.07200,0.41800,0,-9999.00000,-9999.00000,-9999.00000,28811052,11.34000,4.68000
20.82500,105.97500,Hanoi,1,0.00040,19711.00000,0.01260,61350.00000,0.01260,69086.00000,0.01270,74003.00000,-9.55000,0.27000,-9.11900,0.65600,-9.30000,0.49100,-9.85700,1.08000,-9.16500,0.51900,-9.76700,0.29500,-9.70500,0.31100,-9.37100,0.53300,-12.69400,0.94600,-11.82300,0.87500,-11.73700,0.71900,-11.61700,0.69900,-11.47600,0.81200,-11.37700,0.63500,-11.25400,0.75600,-11.10500,0.58500,-10.98100,0.70900,-10.78900,0.69300,-10.56200,0.66300,-8.48900,0.41100,-8.06100,0.47500,-8.06500,0.57100,-7.96600,0.53400,-7.52900,0.42700,-7.32000,0.46800,-6.98200,0.43100,-7.12500,0.38000,-7.08000,0.45500,-6.91000,0.43600,-6.44200,0.35600,-6.45200,0.52700,-6.51900,0.51900,-6.14400,0.42200,0,-9999.00000,-9999.00000,-9999.00000,28811052,11.59000,4.32000
20.82500,106.02500,Hanoi,1,0.00280,36186.00000,0.01360,45362.00000,0.01450,53955.00000,0.01550,60100.00000,-9.58900,0.26500,-9.15100,0.67100,-9.33700,0.49300,-9.88200,1.00400,-9.20800,0.52000,-9.81300,0.30200,-9.75500,0.31200,-9.42100,0.54400,-12.80100,1.00000,-11.94200,0.96100,-11.86900,0.78300,-11.74800,0.70300,-11.66900,0.87000,-11.51700,0.61900,-11.44900,0.81500,-11.25300,0.60400,-11.17600,0.75700,-11.00000,0.67400,-10.75900,0.66800,-8.94500,0.48900,-8.36900,0.61100,-8.40600,0.64900,-8.42700,0.56300,-7.93700,0.54800,-7.78100,0.58000,-7.46900,0.51100,-7.62500,0.47200,-7.49100,0.53000,-7.33000,0.44500,-6.82200,0.47600,-6.79200,0.56100,-6.86900,0.43600,-6.54100,0.44300,0,-9999.00000,-9999.00000,-9999.00000,28811052,9.62000,3.72000
20.82500,106.07500,Hanoi,2,0.00740,44833.00000,0.01180,58186.00000,0.01210,65484.00000,0.01240,69943.00000,-9.65900,0.25300,-9.20300,0.69600,-9.40100,0.49000,-9.81800,0.71500,-9.29600,0.51700,-9.90300,0.31200,-9.85400,0.31700,-9.52200,0.56500,-12.91500,1.02300,-12.03700,1.01000,-11.99300,0.82500,-11.88300,0.71900,-11.85100,0.93500,-11.66200,0.64100,-11.65700,0.88700,-11.40600,0.64600,-11.40300,0.84100,-11.21700,0.67800,-10.99300,0.71800,-9.19600,0.52400,-8.56200,0.69000,-8.63300,0.68600,-8.73400,0.59500,-8.26000,0.62600,-8.13300,0.60100,-7.73300,0.58800,-8.00100,0.54300,-7.86500,0.59400,-7.70400,0.46200,-7.11500,0.47500,-7.05800,0.64900,-7.16400,0.37800,-6.89600,0.43100,0,-9999.00000,-9999.00000,-9999.00000,28811052,10.12000,4.00000
20.82500,106.12500,Hanoi,0,0.00050,2813.00000,0.00190,4764.00000,0.00200,5748.00000,0.00210,3024.00000,-9.67500,0.24300,-9.21100,0.67500,-9.41600,0.47900,-9.75100,0.56100,-9.32700,0.50300,-9.93300,0.31300,-9.87900,0.30600,-9.53700,0.56300,-12.96200,1.01500,-12.07800,1.03200,-12.08000,0.84800,-11.99100,0.77200,-11.96000,0.95800,-11.77400,0.65200,-11.81000,0.95100,-11.51100,0.67100,-11.56700,0.89400,-11.37800,0.67500,-11.19000,0.77700,-9.31500,0.51100,-8.66800,0.69600,-8.79500,0.64800,-8.91000,0.56100,-8.43000,0.61100,-8.32000,0.59500,-7.86700,0.59700,-8.18200,0.52100,-8.08300,0.60400,-7.93400,0.48700,-7.28300,0.47100,-7.21900,0.70400,-7.29000,0.40300,-7.14700,0.45600,0,-9999.00000,-9999.00000,-9999.00000,28811052,9.43000,3.76000
20.77500,105.62500,Hanoi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,140.00000,-8.59100,0.17500,-8.36900,0.24700,-8.43300,0.25200,-8.49300,0.31000,-8.43600,0.21300,-8.69400,0.20200,-8.67200,0.19200,-8.41500,0.23700,-10.77200,0.33000,-10.49600,0.43300,-10.40200,0.43800,-10.43300,0.38900,-10.43100,0.42500,-10.37000,0.34400,-10.44400,0.42700,-10.39200,0.47300,-10.33400,0.42800,-10.24500,0.43200,-10.26600,0.42500,-8.18000,0.29000,-7.89300,0.35500,-7.88100,0.34600,-7.83400,0.27700,-7.73800,0.27100,-7.65400,0.33400,-7.40500,0.32600,-7.52000,0.21700,-7.60400,0.32600,-7.57400,0.24100,-7.24000,0.25400,-7.20100,0.36700,-7.41800,0.23300,-7.29200,0.29900,0,-9999.00000,-9999.00000,-9999.00000,28820380,23.42000,7.02000
20.77500,105.67500,Hanoi,0,0.00000,0.00000,0.00000,0.00000,0.00000,992.00000,0.00000,1507.00000,-8.67100,0.18600,-8.43000,0.27200,-8.50300,0.26900,-8.57500,0.45600,-8.49200,0.24500,-8.78200,0.19000,-8.75500,0.20200,-8.48200,0.26300,-11.31900,0.44700,-10.98900,0.58300,-10.84900,0.54000,-10.83400,0.55400,-10.81000,0.60300,-10.78000,0.45700,-10.83400,0.54900,-10.74400,0.59500,-10.68600,0.59000,-10.57100,0.54700,-10.56600,0.59000,-8.42500,0.37900,-8.14700,0.51100,-8.13800,0.49300,-7.97900,0.39900,-7.84600,0.38400,-7.71600,0.38900,-7.45100,0.37900,-7.58800,0.30500,-7.65400,0.38000,-7.60300,0.29300,-7.20200,0.34100,-7.18900,0.41800,-7.44500,0.27600,-7.24000,0.34800,0,-9999.00000,-9999.00000,-9999.00000,28820380,19.72000,6.54000
20.77500,105.72500,Hanoi,0,0.00000,599.00000,0.00010,194.00000,0.00010,343.00000,0.00020,1518.00000,-8.86200,0.21800,-8.57000,0.34000,-8.66800,0.31600,-8.88000,0.87300,-8.62000,0.32700,-9.00300,0.16300,-8.95800,0.23300,-8.65200,0.33000,-11.76100,0.55700,-11.34100,0.70400,-11.19200,0.62400,-11.15000,0.70800,-11.08100,0.73300,-11.06800,0.58600,-11.08100,0.63500,-10.97800,0.68900,-10.91100,0.71100,-10.77600,0.69000,-10.73900,0.71800,-8.54600,0.46100,-8.25400,0.68300,-8.25000,0.62800,-8.03000,0.54300,-7.90900,0.51300,-7.74800,0.43900,-7.43600,0.45200,-7.61300,0.37100,-7.67900,0.43500,-7.60200,0.32700,-7.15500,0.42100,-7.15900,0.48400,-7.42300,0.29900,-7.19700,0.35600,0,-9999.00000,-9999.00000,-9999.00000,28820380,14.05000,5.20000
20.77500,105.77500,Hanoi,1,0.00140,17217.00000,0.00730,12033.00000,0.00840,16557.00000,0.00860,26388.00000,-8.98100,0.23800,-8.66000,0.39100,-8.77100,0.34700,-8.97600,0.91800,-8.70800,0.36800,-9.14000,0.17000,-9.08200,0.25200,-8.77200,0.36600,-12.15200,0.65300,-11.58200,0.78300,-11.45800,0.68200,-11.40900,0.81300,-11.28800,0.82900,-11.28700,0.70200,-11.22400,0.70100,-11.16000,0.76200,-11.06000,0.79200,-10.89500,0.79700,-10.82200,0.81900,-8.55000,0.52200,-8.25500,0.76800,-8.29500,0.75000,-8.02700,0.61900,-7.89100,0.57700,-7.71900,0.46300,-7.36300,0.53400,-7.59300,0.45800,-7.67300,0.47300,-7.57800,0.34900,-7.10700,0.47000,-7.08700,0.53800,-7.33000,0.34400,-7.13400,0.37900,0,-9999.00000,-9999.00000,-9999.00000,28820380,11.73000,4.79000
20.77500,105.82500,Hanoi,2,0.00270,24538.00000,0.02120,40058.00000,0.02530,56778.00000,0.02560,80701.00000,-9.11900,0.26200,-8.76600,0.45100,-8.89200,0.38400,-9.09100,0.97200,-8.81000,0.41700,-9.30000,0.17900,-9.22600,0.27400,-8.91200,0.41000,-12.43200,0.73300,-11.71800,0.82900,-11.62500,0.71000,-11.57800,0.85800,-11.41600,0.87200,-11.42600,0.78500,-11.31100,0.72500,-11.26400,0.80100,-11.13300,0.83500,-10.95500,0.84500,-10.83300,0.85900,-8.51500,0.55600,-8.24100,0.80100,-8.29200,0.80100,-8.01700,0.64400,-7.83400,0.63900,-7.62200,0.48400,-7.25600,0.58000,-7.55000,0.53400,-7.58900,0.49700,-7.50600,0.37400,-7.00500,0.49800,-6.96500,0.57300,-7.16900,0.34800,-7.00100,0.43300,0,-9999.00000,-9999.00000,-9999.00000,28820380,10.95000,4.68000
20.77500,105.87500,Hanoi,3,0.00090,7536.00000,0.02890,34880.00000,0.03730,55315.00000,0.04020,77948.00000,-9.29400,0.27600,-8.89900,0.53400,-9.04800,0.43100,-9.26400,0.92800,-8.94700,0.46600,-9.49400,0.22400,-9.41900,0.29500,-9.09600,0.46300,-12.59800,0.79500,-11.78400,0.83400,-11.72500,0.72000,-11.67400,0.84300,-11.51900,0.88700,-11.50300,0.79100,-11.35600,0.73700,-11.30000,0.78400,-11.16100,0.83600,-10.98800,0.84300,-10.83100,0.85800,-8.48100,0.54800,-8.23200,0.76900,-8.23600,0.77800,-8.00600,0.64100,-7.79200,0.64200,-7.52800,0.47900,-7.17300,0.56900,-7.45600,0.52900,-7.43400,0.48900,-7.34500,0.37200,-6.81700,0.44100,-6.77500,0.58200,-6.97100,0.31900,-6.77300,0.43800,0,-9999.00000,-9999.00000,-9999.00000,28820380,12.29000,4.99000
20.77500,105.92500,Hanoi,2,0.00010,826.00000,0.01490,17792.00000,0.01910,26928.00000,0.01990,36154.00000,-9.37200,0.28000,-8.96000,0.57100,-9.11900,0.45100,-9.35800,0.91100,-9.00900,0.48700,-9.58000,0.24400,-9.50500,0.30300,-9.17900,0.48700,-12.69800,0.85700,-11.82900,0.83500,-11.79000,0.73100,-11.72300,0.79400,-11.58900,0.87300,-11.54100,0.74700,-11.39700,0.75300,-11.32600,0.73800,-11.18100,0.81400,-11.02600,0.82100,-10.84200,0.81700,-8.50500,0.51900,-8.25300,0.66100,-8.22400,0.70800,-8.06500,0.57800,-7.79500,0.53100,-7.50200,0.45800,-7.17000,0.51900,-7.42300,0.46500,-7.38400,0.45500,-7.26500,0.36700,-6.71900,0.38200,-6.69100,0.54300,-6.86800,0.30200,-6.62500,0.43900,0,-9999.00000,-9999.00000,-9999.00000,28820380,10.66000,4.54000
20.77500,105.97500,Hanoi,1,0.00050,13059.00000,0.00460,22684.00000,0.00460,24791.00000,0.00460,25678.00000,-9.53500,0.27100,-9.08500,0.65600,-9.27000,0.48000,-9.82100,0.99700,-9.15500,0.51800,-9.76400,0.29600,-9.71100,0.32000,-9.37200,0.53700,-12.77900,0.91400,-11.88600,0.86600,-11.85700,0.75800,-11.77600,0.73700,-11.69800,0.87200,-11.61000,0.67500,-11.51300,0.80300,-11.39000,0.71600,-11.26000,0.80500,-11.14000,0.79500,-10.91800,0.77700,-8.75000,0.47900,-8.33400,0.58900,-8.41700,0.62600,-8.25400,0.51800,-7.98100,0.46000,-7.64700,0.48200,-7.36100,0.43500,-7.58500,0.44500,-7.53800,0.45900,-7.38100,0.38200,-6.87300,0.40000,-6.82300,0.54800,-7.00200,0.31200,-6.70900,0.42600,0,-9999.00000,-9999.00000,-9999.00000,28820380,9.36000,4.02000
20.77500,106.02500,Hanoi,1,0.00160,12246.00000,0.00420,7225.00000,0.00450,10258.00000,0.00450,11885.00000,-9.57000,0.26700,-9.11200,0.67000,-9.30200,0.48100,-9.81900,0.91600,-9.19600,0.52000,-9.80600,0.30100,-9.75600,0.32300,-9.41900,0.54800,-12.83000,0.95900,-11.93300,0.93000,-11.90800,0.79800,-11.84600,0.71400,-11.81200,0.90800,-11.65800,0.67000,-11.63400,0.85300,-11.45800,0.71800,-11.36900,0.85100,-11.25600,0.75200,-11.02200,0.76700,-9.03600,0.43900,-8.49400,0.61300,-8.56000,0.66400,-8.54400,0.55800,-8.19200,0.51200,-7.95500,0.51000,-7.58600,0.50300,-7.87200,0.45500,-7.71200,0.50100,-7.57000,0.37800,-7.06700,0.40600,-6.98900,0.62000,-7.17000,0.31700,-6.88700,0.38700,0,-9999.00000,-9999.00000,-9999.00000,28820380,9.83000,3.55000
20.77500,106.07500,Hanoi,1,0.00200,10753.00000,0.00460,33785.00000,0.00570,41452.00000,0.00590,46795.00000,-9.63700,0.25700,-9.16000,0.69500,-9.35900,0.47900,-9.77600,0.69300,-9.27600,0.52200,-9.89000,0.31000,-9.84600,0.33000,-9.51300,0.57000,-12.87900,0.98200,-11.97200,0.97100,-11.97300,0.83400,-11.93000,0.72500,-11.91500,0.95700,-11.72500,0.68100,-11.77600,0.94100,-11.53300,0.74900,-11.52200,0.91000,-11.40700,0.72300,-11.17700,0.80000,-9.20700,0.50700,-8.60700,0.68700,-8.68200,0.68600,-8.77900,0.59000,-8.38600,0.60800,-8.20200,0.56200,-7.78900,0.56600,-8.10000,0.49900,-7.96500,0.58600,-7.81100,0.43500,-7.23000,0.43400,-7.15300,0.66600,-7.31500,0.35400,-7.10600,0.41300,0,-9999.00000,-9999.00000,-9999.00000,28820380,9.74000,3.58000
20.77500,106.12500,Hanoi,1,0.00130,5983.00000,0.00330,8980.00000,0.00400,11778.00000,0.00430,12877.00000,-9.65700,0.24600,-9.16600,0.67500,-9.37400,0.46900,-9.69600,0.50900,-9.31100,0.50900,-9.92500,0.30900,-9.87100,0.32000,-9.53200,0.57200,-12.89000,0.98500,-11.99600,0.99800,-12.02500,0.86400,-12.00600,0.77700,-11.97000,0.98600,-11.78700,0.68300,-11.87600,1.02000,-11.59500,0.76900,-11.62800,0.95600,-11.50500,0.70400,-11.31800,0.85400,-9.28700,0.51900,-8.66400,0.69000,-8.81300,0.65600,-8.93000,0.55100,-8.46700,0.60600,-8.35700,0.57500,-7.91300,0.56400,-8.22700,0.48600,-8.13000,0.59700,-7.99500,0.45600,-7.34500,0.44600,-7.27600,0.69000,-7.42100,0.37500,-7.27300,0.48400,0,-9999.00000,-9999.00000,-9999.00000,28820380,10.29000,3.95000
