latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.47500,88.27500,Haora,3,0.21390,212599.00000,0.24870,327597.00000,0.24990,396254.00000,0.26090,497434.00000,-7.99000,0.44200,-7.93000,0.43300,-7.76100,0.49500,-8.55200,0.79100,-8.06700,0.47300,-7.73300,0.39400,-8.05600,0.37600,-7.76400,0.29200,-8.85100,0.33200,-8.75900,0.36000,-8.77700,0.34400,-8.51400,0.36600,-8.62300,0.35000,-8.48300,0.43000,-8.58300,0.28200,-8.43000,0.43200,-8.48800,0.57100,-8.27100,0.24900,-8.26900,0.35500,-6.42900,0.67200,-6.41500,0.42500,-6.46500,0.52200,-6.47400,0.61000,-6.21700,0.63600,-6.27100,0.65700,-5.86700,0.59500,-5.94800,0.60400,-5.85200,0.79700,-5.81100,0.76300,-5.67000,0.88500,-5.36500,0.95300,-5.63100,0.85300,-5.39100,1.02600,0,-9999.00000,-9999.00000,-9999.00000,28491102,17.48000,4.78000
22.47500,88.32500,Haora,3,0.45910,820376.00000,0.56380,968207.00000,0.56690,1030936.00000,0.58090,1086726.00000,-8.05800,0.45500,-7.98000,0.42700,-7.86900,0.50200,-8.53400,0.79100,-8.16000,0.50500,-7.81200,0.36500,-8.14900,0.37500,-7.83500,0.29200,-8.83500,0.35500,-8.70500,0.38300,-8.71200,0.36500,-8.46500,0.37500,-8.57200,0.36100,-8.40600,0.46400,-8.54100,0.29600,-8.34200,0.46200,-8.41300,0.62500,-8.16000,0.25600,-8.17000,0.37300,-6.16700,0.77900,-6.19800,0.46900,-6.19000,0.58300,-6.20800,0.63500,-5.97700,0.68200,-6.05800,0.73000,-5.57000,0.63300,-5.66700,0.64700,-5.52500,0.86400,-5.54000,0.84100,-5.44400,0.94400,-5.05100,1.10600,-5.40400,0.95500,-5.10200,0.96800,0,-9999.00000,-9999.00000,-9999.00000,28491102,11.58000,3.67000
22.47500,88.37500,Haora,3,0.39490,624835.00000,0.58780,877270.00000,0.62180,906332.00000,0.64260,848213.00000,-8.10300,0.46600,-8.01400,0.42600,-7.93700,0.51000,-8.52500,0.79000,-8.21800,0.52500,-7.86100,0.34800,-8.20700,0.37600,-7.88000,0.29500,-8.98900,0.38200,-8.81500,0.38600,-8.84400,0.37400,-8.59900,0.36500,-8.68500,0.36400,-8.52000,0.47100,-8.68000,0.30200,-8.44200,0.47300,-8.53800,0.63200,-8.24100,0.26600,-8.27600,0.39500,-6.54200,0.85500,-6.61200,0.44700,-6.55200,0.55400,-6.56400,0.58400,-6.29000,0.60700,-6.28200,0.71700,-5.91300,0.62500,-5.85500,0.63900,-5.76200,0.82500,-5.72800,0.82600,-5.62800,0.95000,-5.25400,1.18800,-5.61200,0.97900,-5.36500,0.87800,0,-9999.00000,-9999.00000,-9999.00000,28491102,9.57000,3.31000
22.47500,88.42500,Haora,3,0.13590,79091.00000,0.24680,187675.00000,0.28540,237675.00000,0.32180,255846.00000,-8.36000,0.50600,-8.26800,0.47600,-8.23100,0.54000,-8.84100,0.84600,-8.51800,0.59200,-8.13300,0.35700,-8.51300,0.41100,-8.13500,0.33100,-9.33300,0.37900,-9.12900,0.35600,-9.16400,0.38400,-8.93700,0.33600,-9.00100,0.35100,-8.85500,0.44500,-8.99600,0.31000,-8.75200,0.46800,-8.86900,0.59800,-8.53200,0.27100,-8.59100,0.41000,-7.16900,0.75500,-7.14800,0.43900,-7.07000,0.51300,-7.04000,0.54300,-6.91400,0.57100,-6.84300,0.69300,-6.54400,0.56100,-6.52200,0.55000,-6.37000,0.81000,-6.35800,0.73800,-6.37100,0.88200,-5.97000,1.20500,-6.36300,0.86500,-6.15800,0.79800,0,-9999.00000,-9999.00000,-9999.00000,28491102,13.53000,4.41000
22.47500,88.47500,Haora,3,0.01290,5698.00000,0.03840,21327.00000,0.05280,27224.00000,0.08070,38918.00000,-8.45800,0.53000,-8.36500,0.50200,-8.33500,0.55500,-8.94100,0.84300,-8.62400,0.61600,-8.23200,0.36800,-8.61600,0.42700,-8.23200,0.34900,-9.90800,0.35400,-9.67100,0.28800,-9.74400,0.37700,-9.53200,0.30100,-9.57100,0.33500,-9.46800,0.37700,-9.59800,0.30000,-9.34000,0.40600,-9.46900,0.52100,-9.13200,0.28300,-9.20000,0.39500,-7.97500,0.67700,-7.83100,0.42700,-7.88600,0.46500,-7.78400,0.47800,-7.85600,0.46100,-7.74200,0.61500,-7.43100,0.47800,-7.35500,0.48100,-7.43100,0.63600,-7.34500,0.53500,-7.25800,0.64600,-6.98200,0.89500,-7.21600,0.71600,-7.09100,0.70800,0,-9999.00000,-9999.00000,-9999.00000,28491102,14.39000,5.00000
22.47500,88.52500,Haora,3,0.00930,16763.00000,0.03960,38515.00000,0.05440,55461.00000,0.08440,87540.00000,-8.85900,0.62300,-8.76400,0.60100,-8.74600,0.60600,-9.31400,0.75200,-9.05300,0.69800,-8.63600,0.41800,-9.02600,0.48100,-8.62600,0.41500,-10.54100,0.31100,-10.24900,0.28200,-10.39900,0.37800,-10.21000,0.32200,-10.23000,0.32500,-10.16300,0.33200,-10.26200,0.30400,-10.05800,0.33900,-10.13700,0.42500,-9.83700,0.29400,-9.88100,0.38700,-8.50500,0.49600,-8.31100,0.47500,-8.31200,0.44300,-8.15700,0.44600,-8.35000,0.46600,-8.19400,0.48900,-8.03600,0.45100,-8.03100,0.41900,-8.13000,0.55200,-8.06600,0.42200,-8.00700,0.56600,-7.69000,0.79300,-7.98700,0.59400,-7.77700,0.61100,0,-9999.00000,-9999.00000,-9999.00000,28491102,13.53000,4.86000
22.47500,88.57500,Haora,3,0.00310,9770.00000,0.02550,28150.00000,0.02940,35908.00000,0.03490,40751.00000,-9.09800,0.69500,-9.01900,0.66100,-8.98900,0.64200,-9.51600,0.74800,-9.30300,0.74100,-8.88800,0.45900,-9.24200,0.52600,-8.86600,0.46300,-11.24700,0.28500,-10.88800,0.32200,-11.11900,0.37900,-10.92000,0.36300,-10.95100,0.34100,-10.93300,0.33000,-10.99400,0.35000,-10.85200,0.33100,-10.88200,0.38300,-10.60100,0.31400,-10.63200,0.38000,-8.80100,0.49400,-8.62900,0.46600,-8.64400,0.52600,-8.36600,0.40600,-8.72400,0.48000,-8.56600,0.44000,-8.55600,0.49200,-8.47200,0.43200,-8.67100,0.49000,-8.57100,0.40100,-8.51900,0.45400,-8.34500,0.66600,-8.53000,0.46900,-8.36800,0.47700,0,-9999.00000,-9999.00000,-9999.00000,28491102,16.59000,5.09000
22.42500,88.07500,Haora,3,0.02970,42501.00000,0.05060,58259.00000,0.06150,61967.00000,0.06420,70396.00000,-8.45100,0.61600,-8.37100,0.62700,-8.06500,0.79200,-8.64000,1.07900,-8.53200,0.57300,-8.09400,0.55400,-8.45800,0.61100,-8.13200,0.40700,-10.06800,0.30100,-10.11400,0.35000,-10.15900,0.28200,-9.94500,0.37500,-9.97700,0.24400,-9.95500,0.26500,-9.91700,0.25300,-9.95200,0.46300,-10.18400,0.28200,-9.92400,0.25300,-9.86500,0.30800,-8.36700,0.52800,-7.95800,0.56500,-8.06700,0.54900,-7.96300,0.62500,-7.93200,0.60400,-7.94100,0.53200,-7.94300,0.54600,-7.88200,0.56300,-8.05700,0.54900,-7.80500,0.53600,-7.82800,0.44700,-7.52100,0.58000,-7.88300,0.46400,-7.59800,0.50300,0,-9999.00000,-9999.00000,-9999.00000,28501142,18.08000,5.29000
22.42500,88.12500,Haora,3,0.05100,55003.00000,0.08100,77390.00000,0.09040,81094.00000,0.09760,99053.00000,-8.39400,0.60000,-8.32400,0.61300,-8.01100,0.78000,-8.66500,1.13300,-8.45600,0.56100,-8.03100,0.55800,-8.39100,0.60400,-8.08100,0.40400,-9.80100,0.30100,-9.83700,0.30800,-9.88900,0.26000,-9.64700,0.33300,-9.69600,0.24200,-9.65600,0.24300,-9.65100,0.22300,-9.62900,0.39800,-9.81500,0.27300,-9.55700,0.25500,-9.54500,0.28300,-8.00900,0.45700,-7.69700,0.48900,-7.86000,0.49000,-7.77200,0.58600,-7.72500,0.54900,-7.73500,0.48000,-7.72300,0.44200,-7.57100,0.57200,-7.65400,0.56700,-7.53100,0.49200,-7.53600,0.49500,-7.17600,0.66400,-7.52400,0.56000,-7.35900,0.57400,12,-9999.00000,-9999.00000,-9999.00000,28501142,12.32000,5.22000
22.42500,88.17500,Haora,3,0.05800,57044.00000,0.07280,77201.00000,0.07700,88240.00000,0.08170,98800.00000,-8.17900,0.53100,-8.13600,0.55500,-7.87000,0.62400,-8.64700,1.03600,-8.21900,0.51700,-7.85500,0.49500,-8.17300,0.52000,-7.89900,0.36500,-9.49700,0.30300,-9.50300,0.29200,-9.55300,0.26100,-9.26700,0.31600,-9.34500,0.25800,-9.29400,0.27900,-9.32200,0.24600,-9.24900,0.33800,-9.41300,0.32100,-9.15800,0.25400,-9.15000,0.29900,-7.75000,0.45900,-7.41400,0.41800,-7.56600,0.45000,-7.48200,0.54100,-7.40100,0.54000,-7.42100,0.53800,-7.38100,0.40300,-7.22500,0.50800,-7.25500,0.58700,-7.11400,0.48300,-7.13000,0.55000,-6.85700,0.73600,-7.12100,0.59600,-6.98200,0.74600,0,-9999.00000,-9999.00000,-9999.00000,28501142,21.26000,5.54000
22.42500,88.22500,Haora,3,0.04310,23963.00000,0.05880,37730.00000,0.06190,40828.00000,0.06450,51799.00000,-8.15700,0.52600,-8.10700,0.54300,-7.87500,0.60400,-8.65400,1.00300,-8.20200,0.51700,-7.84900,0.47100,-8.16500,0.49500,-7.88500,0.35500,-9.27500,0.30500,-9.22100,0.29700,-9.27500,0.29000,-8.97600,0.30700,-9.06900,0.28500,-8.99100,0.32500,-9.04700,0.24700,-8.95100,0.33200,-9.10800,0.39600,-8.84800,0.25100,-8.84100,0.30900,-7.53900,0.52300,-7.20100,0.42700,-7.34800,0.44300,-7.28900,0.52400,-7.15800,0.55700,-7.19100,0.59300,-7.08200,0.43900,-6.93300,0.50200,-6.97500,0.59200,-6.82800,0.53600,-6.78200,0.65700,-6.52800,0.84500,-6.80700,0.65400,-6.69100,0.84300,0,-9999.00000,-9999.00000,-9999.00000,28501142,19.47000,5.52000
22.42500,88.27500,Haora,3,0.05650,32235.00000,0.07940,54832.00000,0.08340,63975.00000,0.09060,85936.00000,-8.10800,0.51500,-8.04000,0.51500,-7.88900,0.55800,-8.67100,0.92700,-8.16200,0.51800,-7.83400,0.41400,-8.14600,0.43700,-7.85400,0.33400,-9.10000,0.29600,-9.00200,0.30900,-9.03500,0.31300,-8.74000,0.30300,-8.84600,0.30900,-8.73700,0.36300,-8.82900,0.24700,-8.70700,0.35100,-8.87100,0.46600,-8.56300,0.24700,-8.58800,0.32500,-7.36200,0.58700,-7.10000,0.43400,-7.15000,0.45400,-7.12700,0.55400,-7.02900,0.56200,-7.04700,0.59900,-6.84500,0.47600,-6.75800,0.49600,-6.72200,0.67700,-6.63600,0.60000,-6.53400,0.76600,-6.28500,0.90600,-6.62000,0.73700,-6.50100,0.89200,0,-9999.00000,-9999.00000,-9999.00000,28501142,19.50000,5.21000
22.42500,88.32500,Haora,3,0.08870,47321.00000,0.12810,59261.00000,0.13230,64084.00000,0.14140,77212.00000,-8.17200,0.53000,-8.08900,0.51000,-7.98800,0.57200,-8.63500,0.88000,-8.24900,0.54900,-7.90500,0.38700,-8.23100,0.43600,-7.92600,0.34000,-9.09500,0.30000,-8.95500,0.31600,-8.98200,0.33300,-8.69500,0.30300,-8.79200,0.32100,-8.66700,0.38200,-8.79000,0.25200,-8.63800,0.37000,-8.80300,0.51200,-8.46100,0.23900,-8.51200,0.34300,-7.24500,0.62900,-7.09900,0.43600,-7.03000,0.47700,-6.99700,0.55800,-6.97900,0.54400,-6.92800,0.63700,-6.65900,0.54100,-6.67300,0.50000,-6.50200,0.77400,-6.52600,0.68300,-6.45800,0.82600,-6.13900,1.03200,-6.52700,0.80900,-6.36900,0.79100,0,-9999.00000,-9999.00000,-9999.00000,28501142,19.02000,5.26000
22.42500,88.37500,Haora,3,0.12230,82856.00000,0.18790,113572.00000,0.20380,124627.00000,0.21570,132780.00000,-8.21900,0.54100,-8.12400,0.50600,-8.05900,0.58200,-8.60800,0.84600,-8.31100,0.57300,-7.95600,0.36700,-8.29200,0.43500,-7.97800,0.34500,-9.25500,0.31100,-9.06900,0.30300,-9.11500,0.34900,-8.82900,0.29200,-8.90200,0.33100,-8.79400,0.37900,-8.92900,0.26600,-8.76700,0.37600,-8.93800,0.50400,-8.55900,0.24200,-8.61900,0.36200,-7.29900,0.68300,-7.21000,0.43100,-7.11000,0.48500,-7.05900,0.53700,-7.04200,0.54700,-6.94000,0.66000,-6.68200,0.53600,-6.70100,0.51100,-6.50800,0.79500,-6.53800,0.69300,-6.55100,0.83500,-6.19100,1.10000,-6.58300,0.82800,-6.40700,0.70100,0,-9999.00000,-9999.00000,-9999.00000,28501142,18.69000,5.03000
22.42500,88.42500,Haora,3,0.10670,65911.00000,0.18630,86425.00000,0.22220,100180.00000,0.25460,118432.00000,-8.46400,0.58200,-8.36600,0.55500,-8.33200,0.61500,-8.94000,0.93200,-8.59800,0.64000,-8.21200,0.37900,-8.57900,0.46500,-8.22500,0.38800,-9.54000,0.32400,-9.31400,0.28000,-9.38900,0.36800,-9.12500,0.26800,-9.14700,0.32700,-9.08100,0.36200,-9.20500,0.28000,-9.02900,0.37700,-9.22200,0.47800,-8.79900,0.25200,-8.87400,0.38300,-7.68000,0.66500,-7.44700,0.43100,-7.37300,0.43600,-7.25400,0.53000,-7.42100,0.51400,-7.18800,0.55400,-7.04600,0.41900,-6.99100,0.44700,-6.97300,0.70900,-6.88900,0.55100,-6.87000,0.67500,-6.61400,0.99400,-6.90700,0.74900,-6.77600,0.64800,0,-9999.00000,-9999.00000,-9999.00000,28501142,17.11000,4.42000
22.42500,88.47500,Haora,3,0.04590,21666.00000,0.09840,28397.00000,0.12510,36551.00000,0.15740,47702.00000,-8.55600,0.60500,-8.45700,0.58000,-8.42900,0.63200,-9.04300,0.93900,-8.70000,0.66500,-8.30600,0.39100,-8.67700,0.48000,-8.31600,0.40800,-10.05500,0.31600,-9.77600,0.28900,-9.91300,0.38300,-9.68300,0.28600,-9.65500,0.32900,-9.64100,0.34800,-9.74900,0.30100,-9.56200,0.33600,-9.78100,0.39800,-9.33900,0.26500,-9.40700,0.39700,-8.03200,0.63100,-7.76600,0.46900,-7.75400,0.47400,-7.52200,0.52800,-7.84000,0.54800,-7.63900,0.55800,-7.37800,0.42800,-7.27500,0.46600,-7.45900,0.63600,-7.26200,0.48500,-7.25700,0.63700,-7.00900,0.89700,-7.23700,0.69700,-7.12400,0.63200,0,-9999.00000,-9999.00000,-9999.00000,28501142,15.48000,4.87000
22.42500,88.52500,Haora,3,0.01200,14902.00000,0.04000,21826.00000,0.05130,26072.00000,0.06520,33039.00000,-8.98900,0.71400,-8.88900,0.69800,-8.86400,0.69600,-9.44700,0.83700,-9.16800,0.76200,-8.74700,0.46000,-9.11400,0.54200,-8.74400,0.48800,-10.65200,0.30900,-10.30200,0.34000,-10.52500,0.40100,-10.29900,0.34600,-10.26200,0.36100,-10.27700,0.34500,-10.37100,0.36600,-10.22300,0.33600,-10.36800,0.37000,-9.96800,0.29400,-10.02400,0.42700,-8.50700,0.58800,-8.21700,0.56400,-8.30700,0.61900,-7.96300,0.48800,-8.34100,0.64500,-8.11800,0.57700,-7.98500,0.52000,-7.91900,0.48000,-8.19400,0.52000,-7.97800,0.50000,-7.94200,0.49800,-7.75800,0.63400,-7.98300,0.60900,-7.75300,0.55300,0,-9999.00000,-9999.00000,-9999.00000,28501142,15.09000,5.08000
22.42500,88.57500,Haora,3,0.00100,7697.00000,0.01410,25684.00000,0.01730,31015.00000,0.02330,33769.00000,-9.20400,0.78200,-9.12100,0.75700,-9.08300,0.73100,-9.63200,0.83400,-9.39900,0.80400,-8.97800,0.50300,-9.31200,0.58600,-8.96300,0.53500,-11.35500,0.35100,-10.92800,0.42600,-11.22800,0.44200,-10.99600,0.41100,-10.99400,0.41500,-11.01600,0.41600,-11.10100,0.45200,-10.99200,0.42600,-11.04600,0.41600,-10.69700,0.33700,-10.73300,0.45000,-8.97800,0.68200,-8.58900,0.59400,-8.75500,0.73500,-8.30100,0.45100,-8.87400,0.68800,-8.56200,0.63100,-8.61000,0.68300,-8.47300,0.51900,-8.87200,0.47000,-8.59000,0.52100,-8.56100,0.47800,-8.38700,0.59600,-8.59200,0.51300,-8.38900,0.50500,0,-9999.00000,-9999.00000,-9999.00000,28501142,14.61000,5.04000
22.37500,88.07500,Haora,3,0.00630,39644.00000,0.01200,51653.00000,0.02030,75571.00000,0.02720,80027.00000,-8.64500,0.74600,-8.53300,0.73300,-8.27000,0.84700,-8.69600,1.01500,-8.73700,0.65300,-8.26600,0.63700,-8.62800,0.72000,-8.28600,0.48800,-10.19900,0.30700,-10.32100,0.39300,-10.34100,0.32200,-10.14000,0.39900,-10.17700,0.26700,-10.13600,0.30800,-10.13800,0.32500,-10.13000,0.49100,-10.40800,0.31400,-10.13000,0.29300,-10.03000,0.33200,-8.81100,0.68800,-8.25600,0.72400,-8.35300,0.68700,-8.22300,0.71300,-8.16400,0.73200,-8.30200,0.60400,-8.25700,0.66000,-8.16200,0.63900,-8.41200,0.58600,-8.09000,0.63200,-8.14600,0.50900,-7.85800,0.63000,-8.18300,0.49600,-7.96200,0.51700,0,-9999.00000,-9999.00000,-9999.00000,28511160,14.16000,4.89000
22.37500,88.12500,Haora,3,0.01800,38698.00000,0.02830,48920.00000,0.04250,69977.00000,0.04700,89482.00000,-8.60300,0.74000,-8.50400,0.72600,-8.23800,0.84200,-8.72200,1.04800,-8.66800,0.64400,-8.21200,0.65000,-8.57100,0.72800,-8.25200,0.49300,-10.00800,0.30000,-10.10400,0.34300,-10.14900,0.30800,-9.89400,0.35100,-9.93700,0.25900,-9.90200,0.26700,-9.92500,0.30300,-9.91500,0.42500,-10.15400,0.29200,-9.84200,0.28500,-9.80100,0.28300,-8.51000,0.59300,-7.96500,0.59400,-8.15900,0.64500,-8.05600,0.66100,-7.97000,0.68100,-8.01600,0.53500,-8.10900,0.54400,-7.93900,0.59100,-8.05800,0.57800,-7.84900,0.58400,-7.91000,0.52900,-7.56600,0.67000,-7.94700,0.49700,-7.68800,0.55800,0,-9999.00000,-9999.00000,-9999.00000,28511160,16.34000,5.41000
22.37500,88.17500,Haora,3,0.01450,17506.00000,0.02200,28319.00000,0.03040,41753.00000,0.03250,51213.00000,-8.42400,0.68500,-8.36400,0.69000,-8.16600,0.73500,-8.79400,1.05300,-8.46000,0.60800,-8.08100,0.59000,-8.40200,0.65900,-8.12300,0.47400,-9.81600,0.29600,-9.84900,0.29800,-9.92200,0.31200,-9.60800,0.31600,-9.68200,0.24500,-9.64100,0.24800,-9.68000,0.28800,-9.64300,0.35100,-9.86900,0.29400,-9.55600,0.28700,-9.52200,0.26400,-8.19500,0.49300,-7.62700,0.53800,-7.85200,0.52900,-7.79800,0.58900,-7.72800,0.57400,-7.75700,0.55200,-7.86900,0.40900,-7.56900,0.55700,-7.66300,0.54000,-7.52800,0.49900,-7.53400,0.52000,-7.21800,0.67500,-7.57000,0.62200,-7.41600,0.57400,0,-9999.00000,-9999.00000,-9999.00000,28511160,20.68000,5.59000
22.37500,88.22500,Haora,3,0.02500,44003.00000,0.03870,60636.00000,0.04870,72835.00000,0.05060,86317.00000,-8.42200,0.69000,-8.35800,0.69200,-8.18900,0.73400,-8.82100,1.03600,-8.45800,0.61600,-8.08900,0.57400,-8.40900,0.64500,-8.12900,0.47700,-9.63900,0.29700,-9.58900,0.26200,-9.67100,0.32500,-9.34900,0.27200,-9.43500,0.24200,-9.37000,0.25600,-9.44300,0.26900,-9.40500,0.31400,-9.63900,0.31700,-9.28800,0.28300,-9.27700,0.28200,-8.06800,0.47100,-7.48600,0.48000,-7.62300,0.46000,-7.58000,0.51800,-7.52700,0.51900,-7.52800,0.53000,-7.64500,0.37900,-7.35600,0.46400,-7.42300,0.53100,-7.27700,0.51200,-7.22600,0.52000,-6.99100,0.69500,-7.29900,0.61900,-7.21400,0.59200,0,-9999.00000,-9999.00000,-9999.00000,28511160,23.91000,5.76000
22.37500,88.27500,Haora,3,0.04350,38039.00000,0.06830,53579.00000,0.08180,64903.00000,0.08590,79910.00000,-8.39600,0.69300,-8.32300,0.68500,-8.23300,0.72400,-8.89000,0.98900,-8.43200,0.63100,-8.09600,0.52100,-8.41300,0.59500,-8.12900,0.47700,-9.51000,0.25800,-9.40200,0.25000,-9.46300,0.33700,-9.13700,0.24500,-9.23700,0.25900,-9.16100,0.27900,-9.26100,0.25300,-9.19200,0.31100,-9.44800,0.36600,-9.05600,0.25900,-9.08500,0.28900,-8.07800,0.48600,-7.45100,0.46600,-7.52500,0.43900,-7.46100,0.48000,-7.49500,0.48000,-7.43600,0.51800,-7.54800,0.35200,-7.27100,0.42100,-7.33000,0.53600,-7.19200,0.48000,-7.10300,0.51300,-6.91600,0.71400,-7.18700,0.59200,-7.13600,0.53700,0,-9999.00000,-9999.00000,-9999.00000,28511160,20.99000,5.40000
22.37500,88.32500,Haora,3,0.02660,36036.00000,0.03490,50371.00000,0.04330,68624.00000,0.04510,79822.00000,-8.47000,0.72300,-8.38800,0.70000,-8.32900,0.74900,-8.90100,0.92600,-8.52600,0.66900,-8.17800,0.50400,-8.49900,0.60300,-8.21300,0.49900,-9.49400,0.24400,-9.34100,0.24400,-9.40000,0.35200,-9.08300,0.23400,-9.16100,0.26400,-9.08400,0.30000,-9.20600,0.24200,-9.12900,0.31600,-9.40600,0.39300,-8.96900,0.24100,-9.02500,0.29900,-8.09300,0.47700,-7.48900,0.45200,-7.50100,0.42300,-7.41200,0.51000,-7.56600,0.44200,-7.35800,0.49800,-7.48400,0.37200,-7.23700,0.40200,-7.31800,0.58500,-7.14700,0.48500,-7.07400,0.51200,-6.90700,0.78900,-7.15400,0.61700,-7.07500,0.55400,0,-9999.00000,-9999.00000,-9999.00000,28511160,19.79000,5.54000
22.37500,88.37500,Haora,3,0.02780,53714.00000,0.03560,64060.00000,0.04000,75583.00000,0.04160,91015.00000,-8.53600,0.75100,-8.44700,0.71400,-8.41500,0.77300,-8.91500,0.86900,-8.61000,0.70400,-8.25100,0.49000,-8.57500,0.61100,-8.28900,0.52000,-9.60600,0.25300,-9.40900,0.24900,-9.48500,0.37600,-9.17200,0.23000,-9.22100,0.27800,-9.15900,0.30900,-9.29100,0.26700,-9.21700,0.31700,-9.51000,0.39500,-9.01900,0.24300,-9.09400,0.30100,-8.00900,0.54400,-7.54500,0.45700,-7.50200,0.42600,-7.35400,0.52500,-7.62500,0.46700,-7.32400,0.49300,-7.35900,0.39300,-7.17800,0.41700,-7.27000,0.63700,-7.08700,0.49100,-7.06600,0.55600,-6.86300,0.88200,-7.10400,0.67600,-7.00300,0.60200,0,-9999.00000,-9999.00000,-9999.00000,28511160,18.89000,5.44000
22.37500,88.42500,Haora,3,0.08250,118316.00000,0.13220,107515.00000,0.14570,106791.00000,0.16020,107896.00000,-8.77600,0.80700,-8.68600,0.77900,-8.66100,0.82400,-9.21700,1.05800,-8.88900,0.78600,-8.50400,0.50900,-8.83400,0.63900,-8.53500,0.57700,-9.84300,0.28500,-9.59900,0.28200,-9.70200,0.41000,-9.41800,0.24600,-9.42000,0.29400,-9.40100,0.32600,-9.52600,0.31700,-9.43200,0.32000,-9.73200,0.36000,-9.21800,0.26000,-9.29600,0.33300,-8.01800,0.59600,-7.66100,0.47300,-7.61300,0.46600,-7.38000,0.52300,-7.75600,0.51800,-7.47200,0.51300,-7.34900,0.40300,-7.20300,0.44600,-7.38400,0.61500,-7.16900,0.47800,-7.15400,0.59300,-6.92800,0.91600,-7.16700,0.66100,-7.04300,0.60700,0,-9999.00000,-9999.00000,-9999.00000,28511160,20.35000,5.15000
22.37500,88.47500,Haora,3,0.03810,54538.00000,0.07650,63118.00000,0.09570,71615.00000,0.11550,80353.00000,-8.86000,0.83100,-8.77100,0.80700,-8.74700,0.84500,-9.31700,1.10600,-8.98400,0.81500,-8.59300,0.52000,-8.92100,0.65300,-8.62100,0.59800,-10.23500,0.31100,-9.92400,0.34500,-10.09800,0.43800,-9.83300,0.30200,-9.78700,0.31100,-9.81900,0.36300,-9.94100,0.38200,-9.83100,0.33400,-10.11700,0.35900,-9.60500,0.28800,-9.65500,0.41200,-8.22500,0.56800,-7.86400,0.51400,-7.83600,0.52200,-7.49900,0.52800,-7.94500,0.57700,-7.70000,0.50100,-7.59300,0.44200,-7.40500,0.44400,-7.66900,0.54400,-7.38200,0.46000,-7.41600,0.49800,-7.15400,0.87100,-7.46300,0.56000,-7.27100,0.56700,0,-9999.00000,-9999.00000,-9999.00000,28511160,17.23000,5.11000
22.37500,88.52500,Haora,3,0.00430,12249.00000,0.02530,27646.00000,0.04540,33956.00000,0.07160,40690.00000,-9.28600,0.94100,-9.20300,0.93200,-9.16300,0.91600,-9.78800,1.09300,-9.46200,0.92300,-9.04300,0.59000,-9.35000,0.70900,-9.04500,0.67600,-10.83500,0.40100,-10.44400,0.43000,-10.69500,0.48600,-10.42700,0.37600,-10.37500,0.38800,-10.43100,0.41200,-10.55200,0.47900,-10.46400,0.40200,-10.65000,0.39200,-10.19500,0.33200,-10.19600,0.48600,-8.59100,0.62300,-8.23900,0.62900,-8.37700,0.71600,-7.86300,0.54800,-8.39200,0.76700,-8.21100,0.61300,-8.05700,0.64400,-7.88900,0.54800,-8.22400,0.53400,-7.88800,0.51600,-7.87700,0.49100,-7.80400,0.59900,-7.93500,0.56800,-7.69600,0.49800,0,-9999.00000,-9999.00000,-9999.00000,28511160,12.04000,4.92000
