latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
12.47500,-8.02500,Bamako,0,0.00000,0.00000,0.00080,16.00000,0.00110,68.00000,0.00830,4112.00000,-9.41300,0.49800,-9.18200,0.37700,-9.30000,0.46200,-9.56600,0.32600,-9.26000,0.37400,-9.26400,0.57300,-9.20900,0.50200,-9.19400,0.37800,-10.89500,0.28500,-10.97700,0.26700,-10.88900,0.37900,-10.96600,0.42000,-10.78000,0.27700,-10.65700,0.33500,-10.71900,0.33300,-10.88100,0.33400,-10.94700,0.55500,-10.78900,0.44600,-10.90200,0.55500,-9.75200,0.95300,-9.46000,0.66300,-9.53300,0.81800,-9.26100,0.75600,-9.55200,0.72200,-9.24900,0.54400,-9.54500,0.68500,-9.56100,0.70600,-9.43500,0.76200,-9.24400,0.60300,-9.42300,0.79900,-9.24000,0.66700,-9.10400,0.73900,-9.07500,0.84800,0,-9999,-9999,-9999,30064926,2.48000,0.69000
12.47500,-7.97500,Bamako,0,0.00000,0.00000,0.00070,109.00000,0.00120,158.00000,0.00930,1477.00000,-9.43500,0.53100,-9.19600,0.38700,-9.31500,0.48300,-9.59300,0.34900,-9.27500,0.39000,-9.27800,0.59600,-9.20800,0.51300,-9.21300,0.39800,-10.94900,0.28500,-11.00600,0.28900,-10.95800,0.35600,-11.07400,0.48200,-10.87400,0.30500,-10.73900,0.34400,-10.76400,0.33700,-10.94700,0.34400,-10.98800,0.57500,-10.88300,0.45200,-11.00600,0.57200,-9.81900,0.94000,-9.51600,0.67000,-9.59500,0.83600,-9.34000,0.77600,-9.65700,0.74100,-9.28300,0.56500,-9.60500,0.68500,-9.61300,0.75900,-9.49700,0.82400,-9.26800,0.66900,-9.43600,0.86100,-9.21400,0.78300,-9.15000,0.82700,-9.09200,0.87800,0,-9999,-9999,-9999,30064926,2.58000,0.73000
12.47500,-7.92500,Bamako,2,0.00020,40.00000,0.01640,7971.00000,0.02380,9799.00000,0.10770,23596.00000,-9.46100,0.59100,-9.20100,0.39000,-9.33400,0.52800,-9.61500,0.38000,-9.28300,0.40400,-9.28300,0.61200,-9.20000,0.53300,-9.23900,0.42800,-10.97400,0.27400,-11.01400,0.29400,-11.01900,0.34800,-11.12700,0.52600,-10.96400,0.33000,-10.81300,0.35000,-10.78800,0.32500,-11.01500,0.35100,-11.04400,0.58200,-10.96200,0.42200,-11.09300,0.57200,-9.84500,0.93400,-9.52800,0.66000,-9.61200,0.81500,-9.38100,0.76700,-9.68600,0.73900,-9.26200,0.53700,-9.62600,0.65400,-9.64900,0.72700,-9.53000,0.85000,-9.23600,0.72200,-9.44900,0.85100,-9.19500,0.83200,-9.21700,0.83100,-9.08700,0.83500,0,-9999,-9999,-9999,30064926,2.05000,0.64000
12.47500,-7.87500,Bamako,1,0.00000,0.00000,0.00060,442.00000,0.00100,412.00000,0.00730,873.00000,-9.46100,0.61400,-9.19800,0.39700,-9.33300,0.54100,-9.61700,0.39300,-9.28000,0.41200,-9.28500,0.62700,-9.19700,0.54600,-9.24600,0.43700,-10.93800,0.25700,-10.97900,0.29700,-11.04300,0.35300,-11.14900,0.55500,-11.01500,0.32600,-10.86700,0.34600,-10.79500,0.32000,-11.05700,0.35900,-11.10300,0.58500,-10.99600,0.38500,-11.14200,0.57100,-9.82600,0.95300,-9.47600,0.67100,-9.60500,0.77300,-9.36600,0.76000,-9.69400,0.67000,-9.22900,0.50500,-9.61700,0.61300,-9.65700,0.65000,-9.55800,0.81000,-9.23100,0.68800,-9.47900,0.79200,-9.25300,0.82000,-9.34100,0.74800,-9.11400,0.77400,0,-9999,-9999,-9999,30064926,2.88000,0.75000
12.47500,-7.82500,Bamako,1,0.00010,3318.00000,0.00090,871.00000,0.00230,1382.00000,0.01010,2188.00000,-9.46100,0.66600,-9.17500,0.39400,-9.33500,0.57900,-9.59200,0.41600,-9.26200,0.41100,-9.26200,0.62900,-9.17300,0.57500,-9.26400,0.46600,-10.82000,0.20900,-10.89300,0.28700,-10.99800,0.36200,-11.04300,0.53000,-10.95400,0.32300,-10.87400,0.34400,-10.77400,0.32900,-11.06300,0.35900,-11.14200,0.57600,-10.96800,0.35000,-11.12200,0.58300,-9.72600,0.96000,-9.42400,0.63000,-9.53700,0.74300,-9.25300,0.75800,-9.62700,0.63100,-9.16800,0.49100,-9.54600,0.58200,-9.64500,0.60300,-9.54800,0.79100,-9.23800,0.62900,-9.45900,0.75400,-9.29300,0.76000,-9.43700,0.66100,-9.17600,0.73200,0,-9999,-9999,-9999,30064926,2.77000,0.74000
12.47500,-7.77500,Bamako,1,0.00000,0.00000,0.00070,1282.00000,0.00170,1766.00000,0.00930,1935.00000,-9.45000,0.68000,-9.16100,0.40100,-9.32700,0.58800,-9.57200,0.42500,-9.25000,0.41100,-9.25200,0.63500,-9.16700,0.59800,-9.27700,0.47500,-10.67400,0.18300,-10.80800,0.26000,-10.90700,0.34400,-10.91600,0.47800,-10.84900,0.31700,-10.80900,0.33300,-10.73800,0.33600,-11.04700,0.36800,-11.12800,0.58700,-10.91700,0.32800,-11.07900,0.57900,-9.52400,0.94900,-9.31300,0.56300,-9.43700,0.71600,-9.14200,0.69600,-9.51000,0.58600,-9.08200,0.44800,-9.44700,0.53700,-9.62000,0.53300,-9.52500,0.74300,-9.27700,0.59700,-9.41700,0.71200,-9.30000,0.71400,-9.49400,0.62500,-9.21700,0.70500,0,-9999,-9999,-9999,30064926,3.54000,0.80000
12.42500,-8.27500,Bamako,0,0.00010,0.00000,0.00010,0.00000,0.00020,0.00000,0.00190,0.00000,-9.06100,0.60400,-8.99300,0.32900,-9.18700,0.41800,-9.33600,0.25100,-9.10200,0.23700,-9.14600,0.53500,-9.06400,0.44500,-9.08900,0.26600,-10.62800,0.17000,-10.63100,0.26600,-10.65600,0.25700,-10.61000,0.34300,-10.62000,0.24500,-10.54200,0.22700,-10.55700,0.27700,-10.73700,0.36100,-10.82200,0.44300,-10.54200,0.24600,-10.62800,0.43300,-9.10500,0.58100,-8.93800,0.33300,-8.99600,0.45500,-8.90600,0.34600,-9.12200,0.38000,-8.77400,0.32000,-9.20800,0.37500,-9.24300,0.39200,-9.06900,0.50700,-8.95600,0.28200,-9.11300,0.38400,-9.00100,0.38800,-9.02900,0.36200,-8.94700,0.38600,0,-9999,-9999,-9999,30070572,5.27000,1.50000
12.42500,-8.22500,Bamako,0,0.00020,0.00000,0.00020,0.00000,0.00020,0.00000,0.00060,200.00000,-9.13300,0.59600,-9.02700,0.35600,-9.21600,0.43800,-9.38900,0.27900,-9.13700,0.26800,-9.19000,0.57100,-9.11500,0.47900,-9.13100,0.28800,-10.66100,0.17300,-10.69600,0.26700,-10.70800,0.30400,-10.65600,0.38600,-10.63800,0.24200,-10.53800,0.22500,-10.61400,0.31400,-10.76400,0.36000,-10.89800,0.50500,-10.56900,0.28600,-10.68200,0.48800,-9.23000,0.67200,-8.99300,0.37800,-9.07600,0.53100,-8.92600,0.39600,-9.13900,0.41200,-8.80300,0.35100,-9.23300,0.41100,-9.25900,0.42600,-9.10300,0.56000,-9.00100,0.37000,-9.13300,0.41500,-9.05300,0.41800,-9.06100,0.41500,-8.99100,0.47600,0,-9999,-9999,-9999,30070572,3.94000,1.16000
12.42500,-8.17500,Bamako,0,0.00000,0.00000,0.00010,0.00000,0.00050,0.00000,0.00170,50.00000,-9.28500,0.53100,-9.09300,0.38500,-9.25600,0.46000,-9.46400,0.31500,-9.18900,0.32300,-9.24400,0.61300,-9.18900,0.52100,-9.17500,0.32700,-10.70000,0.18300,-10.75900,0.27300,-10.75700,0.34900,-10.70800,0.40200,-10.64200,0.23700,-10.53100,0.22800,-10.64900,0.33100,-10.79500,0.35900,-10.96300,0.55700,-10.61200,0.32600,-10.73100,0.54100,-9.39100,0.83700,-9.06800,0.44800,-9.18500,0.62500,-9.01200,0.51300,-9.18700,0.46500,-8.87900,0.40400,-9.28400,0.44700,-9.33200,0.50600,-9.17400,0.62300,-9.04200,0.46300,-9.20900,0.46700,-9.10600,0.49200,-9.14700,0.47400,-9.05300,0.56400,0,-9999,-9999,-9999,30070572,3.14000,0.98000
12.42500,-8.12500,Bamako,1,0.00020,257.00000,0.00090,140.00000,0.00230,334.00000,0.00770,1180.00000,-9.32100,0.52900,-9.10700,0.39900,-9.26800,0.47200,-9.48200,0.33100,-9.20200,0.33900,-9.26400,0.64100,-9.21200,0.54000,-9.19200,0.34000,-10.72800,0.21000,-10.82000,0.28200,-10.80100,0.38900,-10.78800,0.43900,-10.65700,0.23600,-10.53800,0.24700,-10.69700,0.33800,-10.86000,0.34400,-11.01100,0.59500,-10.68300,0.38200,-10.79900,0.59600,-9.59400,0.98100,-9.21700,0.50400,-9.33000,0.71400,-9.12700,0.62500,-9.33800,0.53300,-9.06600,0.46600,-9.44400,0.52200,-9.45700,0.57600,-9.32500,0.68000,-9.17800,0.53900,-9.39100,0.58800,-9.23400,0.55400,-9.26800,0.50700,-9.14700,0.70100,0,-9999,-9999,-9999,30070572,2.41000,0.85000
12.42500,-8.07500,Bamako,0,0.00010,0.00000,0.00040,123.00000,0.00090,1156.00000,0.00300,1138.00000,-9.38600,0.55300,-9.15900,0.42700,-9.29700,0.48900,-9.54300,0.36400,-9.24200,0.39500,-9.29400,0.67300,-9.24000,0.56100,-9.21400,0.38400,-10.77300,0.24200,-10.88000,0.27000,-10.82300,0.39900,-10.86300,0.46600,-10.69800,0.25900,-10.58200,0.28000,-10.71200,0.33000,-10.88300,0.34100,-10.99300,0.59400,-10.76100,0.41600,-10.86500,0.61600,-9.70200,1.00100,-9.34500,0.54300,-9.48800,0.78300,-9.20600,0.66500,-9.49800,0.57500,-9.21700,0.49000,-9.57700,0.55400,-9.57000,0.61300,-9.46600,0.69900,-9.33500,0.55200,-9.52900,0.66400,-9.36000,0.59200,-9.35800,0.56100,-9.24200,0.76200,0,-9999,-9999,-9999,30070572,2.03000,0.69000
12.42500,-8.02500,Bamako,0,0.00000,0.00000,0.00010,36.00000,0.00030,400.00000,0.00150,1132.00000,-9.39700,0.57100,-9.16700,0.43100,-9.30300,0.49900,-9.56000,0.37700,-9.25000,0.40500,-9.29800,0.68000,-9.23400,0.56600,-9.22200,0.39700,-10.83300,0.26700,-10.90400,0.26800,-10.84500,0.38700,-10.92600,0.50100,-10.75300,0.27800,-10.62400,0.29600,-10.71800,0.32100,-10.91700,0.34000,-10.97400,0.59800,-10.81600,0.43200,-10.93500,0.60800,-9.75800,0.98700,-9.46300,0.60200,-9.55000,0.79600,-9.27200,0.71900,-9.60700,0.59000,-9.30100,0.51600,-9.62700,0.60000,-9.63000,0.63000,-9.53300,0.73200,-9.38600,0.53900,-9.55300,0.71700,-9.39700,0.63400,-9.36700,0.62300,-9.26200,0.77900,0,-9999,-9999,-9999,30070572,3.06000,0.80000
12.42500,-7.97500,Bamako,0,0.00000,0.00000,0.00040,50.00000,0.00140,579.00000,0.00350,951.00000,-9.42000,0.59500,-9.18400,0.43000,-9.31200,0.51400,-9.59400,0.39300,-9.26600,0.41900,-9.30000,0.67500,-9.21800,0.56300,-9.23200,0.41700,-10.86000,0.29100,-10.89300,0.28400,-10.88300,0.35200,-10.97900,0.54100,-10.82500,0.29200,-10.67200,0.31700,-10.71600,0.31900,-10.94600,0.35000,-10.98100,0.61000,-10.86600,0.41800,-11.00000,0.60200,-9.80900,0.96300,-9.52600,0.62500,-9.60000,0.81200,-9.33000,0.74200,-9.68600,0.61200,-9.32100,0.52500,-9.65200,0.62900,-9.67800,0.64700,-9.57600,0.75700,-9.38700,0.54600,-9.55400,0.75400,-9.39300,0.68200,-9.40700,0.64600,-9.26200,0.78300,0,-9999,-9999,-9999,30070572,2.29000,0.67000
12.42500,-7.92500,Bamako,1,0.00030,0.00000,0.00840,1339.00000,0.00960,1731.00000,0.02310,4039.00000,-9.43800,0.63300,-9.18600,0.42200,-9.31800,0.54400,-9.60700,0.40900,-9.26700,0.42400,-9.29300,0.66900,-9.20400,0.57000,-9.24700,0.43800,-10.85600,0.30000,-10.85000,0.28500,-10.91600,0.34000,-10.99500,0.57800,-10.88400,0.31500,-10.71700,0.33300,-10.70500,0.32300,-10.97900,0.35400,-10.99000,0.60500,-10.90200,0.38500,-11.05500,0.58200,-9.79800,0.95300,-9.50500,0.59400,-9.59100,0.78800,-9.34400,0.73600,-9.70000,0.62400,-9.28100,0.50800,-9.63400,0.61000,-9.69400,0.60900,-9.58400,0.78000,-9.35200,0.59100,-9.55100,0.72900,-9.37200,0.69600,-9.44400,0.63700,-9.27500,0.76300,0,-9999,-9999,-9999,30070572,3.11000,0.78000
12.42500,-7.87500,Bamako,0,0.00000,0.00000,0.00010,76.00000,0.00020,157.00000,0.00410,4423.00000,-9.44200,0.66400,-9.18500,0.42300,-9.31800,0.56300,-9.60900,0.42300,-9.26000,0.42900,-9.28700,0.67700,-9.19700,0.58100,-9.25900,0.45300,-10.80400,0.28200,-10.78400,0.28800,-10.90500,0.35400,-10.95600,0.58900,-10.87300,0.30700,-10.73000,0.33400,-10.67900,0.31100,-10.98200,0.36100,-11.00000,0.59600,-10.89600,0.34400,-11.05700,0.55900,-9.68700,0.95600,-9.37300,0.58300,-9.47100,0.75300,-9.28200,0.72000,-9.65000,0.60100,-9.17900,0.46700,-9.54700,0.55800,-9.66700,0.57900,-9.56700,0.78400,-9.29100,0.60500,-9.50600,0.68500,-9.33400,0.69700,-9.48400,0.61300,-9.26500,0.73900,0,-9999,-9999,-9999,30070572,2.95000,0.75000
12.42500,-7.82500,Bamako,0,0.00000,0.00000,0.00030,493.00000,0.00050,449.00000,0.00370,383.00000,-9.43500,0.70800,-9.16200,0.41200,-9.30900,0.59700,-9.58000,0.43800,-9.23700,0.42300,-9.25600,0.66600,-9.16700,0.60500,-9.27700,0.48100,-10.71800,0.23000,-10.72800,0.28600,-10.85600,0.35000,-10.88800,0.56200,-10.81300,0.31100,-10.71700,0.34400,-10.66000,0.29800,-10.97600,0.35500,-11.01500,0.59000,-10.86900,0.32000,-11.02100,0.54600,-9.45800,0.92000,-9.20300,0.52600,-9.35000,0.72400,-9.13400,0.71300,-9.53200,0.56500,-9.04700,0.42000,-9.44000,0.51600,-9.59800,0.55200,-9.52400,0.76900,-9.23600,0.56300,-9.42200,0.64900,-9.29400,0.69200,-9.49100,0.60900,-9.23000,0.73100,0,-9999,-9999,-9999,30070572,3.43000,0.82000
12.42500,-7.77500,Bamako,0,0.00000,1846.00000,0.00040,679.00000,0.00070,760.00000,0.00210,743.00000,-9.42600,0.71900,-9.15500,0.41600,-9.30100,0.60200,-9.56800,0.44200,-9.22700,0.42300,-9.24800,0.67200,-9.16400,0.61900,-9.28800,0.48800,-10.59900,0.20300,-10.68500,0.26000,-10.79400,0.32800,-10.78200,0.50400,-10.73500,0.31800,-10.67700,0.33900,-10.64200,0.30000,-10.96800,0.36900,-11.01300,0.59700,-10.83200,0.32600,-10.96200,0.54500,-9.31100,0.89100,-9.10800,0.49900,-9.24300,0.65500,-9.02100,0.61800,-9.38800,0.55500,-8.95200,0.38400,-9.31600,0.46900,-9.54300,0.50200,-9.46200,0.71700,-9.18500,0.53600,-9.32800,0.62500,-9.24400,0.64600,-9.47600,0.59500,-9.21100,0.72000,0,-9999,-9999,-9999,30070572,2.93000,0.79000
