latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
20.92500,-101.72500,Leon,1,0.00400,1912.00000,0.01180,2674.00000,0.01590,3050.00000,0.01880,3055.00000,-9.21700,0.43300,-9.52900,0.49200,-9.34200,0.54800,-9.37000,0.65700,-9.90500,0.54700,-9.29800,0.20800,-9.33900,0.73400,-10.08700,0.69400,-11.23500,0.43900,-11.82200,0.41300,-10.80700,0.35400,-11.06400,0.36200,-10.85100,0.31600,-10.79900,0.26900,-11.42600,0.49900,-11.43500,0.76200,-11.01100,0.34700,-10.99500,0.39700,-11.52100,0.54600,-9.67200,0.65400,-9.37400,0.69800,-10.33000,0.85300,-9.64200,0.75400,-10.52800,0.83100,-9.67600,0.61200,-9.27400,0.75200,-9.73200,0.58500,-9.61800,0.64500,-9.45000,0.64900,-9.59300,0.55700,-9.40500,0.90900,-9.51400,0.68900,-9.93300,0.62700,0,-9999,-9999,-9999,28792330,8.36000,3.40000
20.92500,-101.67500,Leon,1,0.00420,2394.00000,0.00800,2006.00000,0.01020,2197.00000,0.01170,2402.00000,-9.11500,0.43100,-9.44800,0.48800,-9.20700,0.60100,-9.43400,0.84800,-9.79000,0.53400,-9.18000,0.22100,-9.23500,0.76300,-9.95200,0.67400,-11.21500,0.43200,-11.74700,0.42200,-10.78200,0.38800,-11.01800,0.41400,-10.80300,0.34700,-10.74300,0.27500,-11.41600,0.48800,-11.29600,0.74500,-10.98600,0.37500,-10.94600,0.40100,-11.51500,0.54400,-9.67100,0.64500,-9.37100,0.71100,-10.42000,0.86700,-9.64400,0.76100,-10.55800,0.84000,-9.68600,0.61700,-9.28900,0.75600,-9.72100,0.58500,-9.57300,0.66800,-9.45400,0.65100,-9.55000,0.56600,-9.40100,0.91700,-9.50100,0.71700,-9.90700,0.63100,0,-9999,-9999,-9999,28792330,9.91000,3.89000
20.92500,-101.62500,Leon,1,0.00200,747.00000,0.01620,2535.00000,0.02010,3187.00000,0.02360,3780.00000,-9.09000,0.43100,-9.43100,0.48800,-9.17900,0.61400,-9.45000,0.90000,-9.76600,0.53500,-9.15100,0.22400,-9.21300,0.77000,-9.92600,0.67300,-11.23100,0.41000,-11.70600,0.44700,-10.82900,0.42100,-11.02800,0.45300,-10.82800,0.36500,-10.75900,0.27100,-11.44600,0.47400,-11.21100,0.71500,-11.01300,0.38800,-10.96400,0.39300,-11.56000,0.51700,-9.61800,0.63300,-9.33800,0.71300,-10.41200,0.89600,-9.59700,0.78100,-10.48400,0.88100,-9.69700,0.63900,-9.27000,0.77400,-9.65500,0.62300,-9.44500,0.72200,-9.36700,0.66600,-9.43000,0.61800,-9.34200,1.01700,-9.42700,0.75200,-9.83800,0.66300,0,-9999,-9999,-9999,28792330,8.35000,3.45000
20.92500,-101.57500,Leon,1,0.01150,464.00000,0.01590,616.00000,0.01970,964.00000,0.02690,2004.00000,-9.01700,0.42400,-9.38800,0.46700,-9.09100,0.65400,-9.39600,0.89000,-9.67800,0.51900,-9.06600,0.26200,-9.16800,0.80800,-9.86900,0.55300,-11.26700,0.35100,-11.68100,0.46700,-10.88000,0.43800,-11.06100,0.47000,-10.87900,0.41200,-10.78800,0.29200,-11.40900,0.45900,-11.13600,0.68700,-11.04900,0.40900,-10.98900,0.39000,-11.58700,0.46300,-9.50100,0.60600,-9.25200,0.71700,-10.30200,0.86900,-9.51200,0.80200,-10.29700,0.95100,-9.64200,0.66200,-9.16900,0.81800,-9.46700,0.66300,-9.31800,0.75100,-9.13300,0.72100,-9.17000,0.70400,-9.17300,1.12000,-9.15700,0.91800,-9.62400,0.72900,0,-9999,-9999,-9999,28792330,8.25000,3.25000
20.92500,-101.52500,Leon,1,0.00770,1158.00000,0.01390,2163.00000,0.01750,3413.00000,0.02760,5468.00000,-9.01200,0.41900,-9.39500,0.45400,-9.09400,0.65800,-9.39200,0.88600,-9.67200,0.51600,-9.06200,0.27000,-9.17300,0.81400,-9.88100,0.51700,-11.35000,0.30200,-11.68500,0.48800,-10.93900,0.45000,-11.08300,0.47100,-10.94100,0.43000,-10.86100,0.31500,-11.40300,0.45400,-11.13900,0.66700,-11.11100,0.40000,-11.04800,0.38200,-11.62000,0.40800,-9.41000,0.60500,-9.14100,0.73900,-10.16200,0.81400,-9.37600,0.79600,-10.05500,0.92800,-9.49300,0.68300,-9.03700,0.83200,-9.25900,0.65500,-9.13800,0.78200,-8.91300,0.75600,-8.84800,0.74800,-8.85400,1.16700,-8.80500,0.95900,-9.31000,0.76900,0,-9999,-9999,-9999,28792330,6.83000,2.97000
20.92500,-101.47500,Leon,1,0.03200,4214.00000,0.04560,8297.00000,0.05390,10695.00000,0.06900,15015.00000,-8.99900,0.40700,-9.40700,0.42000,-9.09100,0.66700,-9.38100,0.87100,-9.64800,0.50300,-9.05400,0.29100,-9.18000,0.83000,-9.89400,0.42400,-11.43000,0.29600,-11.69000,0.48800,-10.98300,0.44600,-11.12000,0.47700,-11.00200,0.42600,-10.94100,0.34000,-11.40900,0.45200,-11.20500,0.67000,-11.15400,0.37100,-11.11600,0.37200,-11.65600,0.36300,-9.29800,0.60100,-9.04000,0.75500,-9.97100,0.73700,-9.23000,0.77000,-9.75500,0.88100,-9.25400,0.68000,-8.87800,0.81100,-9.06700,0.59600,-8.97300,0.78500,-8.71700,0.68400,-8.59200,0.73700,-8.47500,1.16700,-8.46000,0.93000,-8.96200,0.72900,0,-9999,-9999,-9999,28792330,6.68000,3.12000
20.87500,-101.97500,Leon,1,0.00100,718.00000,0.00570,1606.00000,0.00620,2558.00000,0.00860,4473.00000,-9.70100,0.47100,-10.09000,0.43200,-9.92600,0.46200,-9.89800,0.89300,-10.34800,0.39300,-9.77700,0.22900,-10.04600,0.57300,-10.82400,0.67100,-11.85500,0.31100,-12.43500,0.33100,-11.27800,0.30400,-11.56800,0.38200,-11.51500,0.33700,-11.46000,0.21700,-11.66700,0.44100,-11.71500,0.68500,-11.44900,0.29100,-11.49000,0.36300,-11.94600,0.37800,-9.78600,0.49200,-9.59700,0.49300,-10.37200,0.70100,-9.72800,0.67300,-10.25100,0.65700,-9.84300,0.50800,-9.63000,0.58200,-9.84700,0.44100,-9.87300,0.46600,-9.64800,0.53100,-9.64800,0.53500,-9.57200,0.79800,-9.71200,0.42700,-9.86400,0.41400,0,-9999,-9999,-9999,28801702,9.84000,4.32000
20.87500,-101.92500,Leon,1,0.00180,936.00000,0.00810,1425.00000,0.00900,2192.00000,0.01140,3277.00000,-9.55300,0.45300,-9.91500,0.46300,-9.78000,0.46200,-9.75800,0.84100,-10.24700,0.48100,-9.62800,0.21500,-9.82200,0.60800,-10.64000,0.71300,-11.67500,0.32900,-12.35500,0.34800,-11.14000,0.29500,-11.43100,0.37700,-11.43600,0.32100,-11.32000,0.19900,-11.55800,0.46300,-11.67000,0.68000,-11.36200,0.30100,-11.37500,0.37100,-11.86300,0.39300,-9.72200,0.53000,-9.53600,0.49200,-10.34500,0.73100,-9.64300,0.69800,-10.20800,0.70200,-9.75300,0.53800,-9.52300,0.59100,-9.81500,0.45400,-9.82400,0.48300,-9.58900,0.55000,-9.63000,0.54200,-9.50200,0.79200,-9.64900,0.43100,-9.86600,0.46600,0,-9999,-9999,-9999,28801702,10.13000,4.26000
20.87500,-101.87500,Leon,1,0.00100,2018.00000,0.00430,2282.00000,0.00510,2604.00000,0.00580,3148.00000,-9.52100,0.44900,-9.88100,0.46800,-9.74700,0.46500,-9.73200,0.83400,-10.22400,0.49600,-9.59500,0.21200,-9.77800,0.62000,-10.60000,0.71400,-11.53600,0.37100,-12.26400,0.37100,-11.04800,0.30900,-11.35400,0.35600,-11.35200,0.29800,-11.21700,0.23000,-11.50000,0.48100,-11.69000,0.70900,-11.30500,0.30300,-11.30400,0.38300,-11.81300,0.40600,-9.71500,0.56600,-9.52400,0.50600,-10.34300,0.72200,-9.64300,0.71400,-10.26500,0.74700,-9.72200,0.56100,-9.46000,0.60700,-9.80700,0.46200,-9.81200,0.51000,-9.58600,0.56700,-9.63900,0.53500,-9.49900,0.81400,-9.62700,0.47500,-9.91400,0.50300,0,-9999,-9999,-9999,28801702,8.54000,3.88000
20.87500,-101.82500,Leon,0,0.00210,447.00000,0.00990,764.00000,0.01170,938.00000,0.01260,789.00000,-9.35600,0.43500,-9.71200,0.49000,-9.56600,0.49200,-9.60900,0.81300,-10.08800,0.55700,-9.42500,0.20000,-9.56400,0.69300,-10.38600,0.68400,-11.42600,0.40800,-12.17100,0.40500,-10.97700,0.30000,-11.30600,0.32400,-11.24700,0.27500,-11.12100,0.23200,-11.48700,0.49400,-11.68200,0.73400,-11.27000,0.31800,-11.26400,0.37400,-11.78600,0.45100,-9.71100,0.59800,-9.51700,0.57000,-10.35700,0.70600,-9.68800,0.73400,-10.36200,0.78400,-9.73200,0.57900,-9.42200,0.64100,-9.82400,0.48000,-9.77600,0.54300,-9.57800,0.61500,-9.65600,0.53100,-9.50100,0.85700,-9.62000,0.53900,-9.95200,0.52100,0,-9999,-9999,-9999,28801702,7.24000,3.52000
20.87500,-101.77500,Leon,0,0.00100,268.00000,0.00620,700.00000,0.00750,787.00000,0.00790,758.00000,-9.29300,0.43200,-9.65300,0.49300,-9.49300,0.51300,-9.54000,0.74600,-10.03200,0.56200,-9.36300,0.20000,-9.48600,0.71100,-10.28900,0.70900,-11.36100,0.43900,-12.07500,0.43100,-10.94300,0.31500,-11.26400,0.31900,-11.14600,0.26600,-11.04300,0.22500,-11.53200,0.50900,-11.66000,0.74300,-11.25200,0.31800,-11.24500,0.37700,-11.78000,0.49000,-9.70300,0.61600,-9.46900,0.63800,-10.35900,0.72000,-9.71100,0.74900,-10.47200,0.81100,-9.72000,0.59400,-9.36400,0.69100,-9.82100,0.51500,-9.71200,0.58100,-9.55900,0.64300,-9.64500,0.54000,-9.52700,0.89400,-9.58900,0.62000,-9.95500,0.56600,0,-9999,-9999,-9999,28801702,7.07000,3.29000
20.87500,-101.72500,Leon,1,0.00280,966.00000,0.01310,1178.00000,0.01770,1673.00000,0.02450,2420.00000,-9.19700,0.42900,-9.56100,0.49600,-9.38000,0.54400,-9.43400,0.64400,-9.94700,0.57100,-9.26800,0.20100,-9.36600,0.74000,-10.13800,0.74700,-11.32600,0.44500,-11.99300,0.44500,-10.94100,0.33200,-11.23400,0.33500,-11.08800,0.29000,-10.99500,0.24300,-11.57800,0.50500,-11.60100,0.73700,-11.24100,0.33000,-11.22700,0.37200,-11.80400,0.51300,-9.69600,0.63100,-9.42100,0.68900,-10.39200,0.75800,-9.69900,0.76000,-10.54200,0.83000,-9.69700,0.59900,-9.33400,0.72400,-9.81100,0.55300,-9.62700,0.61100,-9.55500,0.64000,-9.61600,0.55600,-9.51900,0.91300,-9.55600,0.67300,-9.93000,0.59500,0,-9999,-9999,-9999,28801702,7.25000,3.29000
20.87500,-101.67500,Leon,0,0.00490,945.00000,0.00770,1145.00000,0.01040,1483.00000,0.01410,1979.00000,-9.11800,0.43000,-9.48900,0.49400,-9.26700,0.59400,-9.45500,0.85100,-9.84700,0.56400,-9.17800,0.21800,-9.27900,0.76100,-10.03300,0.72200,-11.31800,0.44100,-11.91700,0.46000,-10.95600,0.36400,-11.19800,0.36500,-11.04300,0.32300,-10.95200,0.25900,-11.58000,0.49600,-11.50600,0.72900,-11.22800,0.35100,-11.20600,0.36100,-11.81800,0.50300,-9.67700,0.62800,-9.39800,0.71200,-10.44800,0.81100,-9.66800,0.76500,-10.56500,0.83500,-9.69800,0.61200,-9.32400,0.75300,-9.79100,0.57300,-9.54100,0.64200,-9.52700,0.64500,-9.57100,0.57200,-9.49200,0.91700,-9.52000,0.68600,-9.89900,0.61000,0,-9999,-9999,-9999,28801702,9.01000,3.67000
20.87500,-101.62500,Leon,0,0.00120,145.00000,0.00680,488.00000,0.00840,711.00000,0.01000,908.00000,-9.08200,0.43100,-9.45700,0.49300,-9.21700,0.61600,-9.46400,0.94300,-9.80300,0.56100,-9.13800,0.22600,-9.24100,0.77000,-9.98600,0.71100,-11.32500,0.42000,-11.85800,0.47400,-10.99300,0.39900,-11.18600,0.40100,-11.03300,0.35300,-10.94700,0.26500,-11.57300,0.47200,-11.42200,0.72100,-11.22700,0.36500,-11.21000,0.36100,-11.83400,0.46500,-9.62400,0.62100,-9.34900,0.72700,-10.42700,0.85700,-9.60500,0.79900,-10.51900,0.86700,-9.70800,0.63800,-9.30400,0.76800,-9.71800,0.62100,-9.42300,0.68700,-9.43500,0.66800,-9.47500,0.61500,-9.44900,0.96200,-9.45000,0.70000,-9.83700,0.65600,0,-9999,-9999,-9999,28801702,7.88000,3.24000
20.87500,-101.57500,Leon,1,0.01280,2702.00000,0.02060,3243.00000,0.02570,4042.00000,0.03080,5365.00000,-9.01800,0.42100,-9.40700,0.47300,-9.12700,0.65900,-9.40800,0.91800,-9.70800,0.54600,-9.06500,0.26300,-9.19500,0.80400,-9.93700,0.57200,-11.33500,0.38100,-11.80700,0.49100,-11.02300,0.41100,-11.17900,0.43100,-11.02400,0.41200,-10.92700,0.29000,-11.50900,0.46600,-11.32300,0.69000,-11.21400,0.36700,-11.19200,0.36000,-11.83400,0.43700,-9.53300,0.59300,-9.28000,0.73800,-10.35500,0.84900,-9.52900,0.84600,-10.38800,0.92000,-9.69000,0.64900,-9.22500,0.80000,-9.56900,0.66300,-9.30600,0.74100,-9.25000,0.68600,-9.33800,0.68000,-9.34400,1.02300,-9.27000,0.78500,-9.74500,0.66200,0,-9999,-9999,-9999,28801702,7.66000,3.18000
20.87500,-101.52500,Leon,1,0.02450,9684.00000,0.04240,16561.00000,0.05100,22056.00000,0.06110,30543.00000,-9.01500,0.41800,-9.41200,0.46600,-9.13000,0.66200,-9.40600,0.91800,-9.70300,0.54500,-9.06300,0.26700,-9.20000,0.80600,-9.94700,0.54600,-11.37900,0.34000,-11.78600,0.50300,-11.02500,0.42400,-11.17300,0.44200,-11.02600,0.43800,-10.93800,0.32200,-11.46900,0.46600,-11.28300,0.67300,-11.19100,0.37300,-11.17500,0.35600,-11.79200,0.40600,-9.43400,0.59200,-9.19300,0.75900,-10.26400,0.82600,-9.45000,0.83800,-10.20300,0.96300,-9.60800,0.66500,-9.14200,0.80900,-9.42300,0.68300,-9.21100,0.74600,-9.06900,0.71900,-9.13200,0.72400,-9.12000,1.14200,-9.07800,0.81600,-9.60600,0.68300,0,-9999,-9999,-9999,28801702,6.84000,3.08000
20.87500,-101.47500,Leon,1,0.00940,1083.00000,0.01470,2178.00000,0.01720,3484.00000,0.02320,5653.00000,-9.00100,0.40400,-9.42000,0.42900,-9.12200,0.67300,-9.39300,0.89500,-9.66500,0.53000,-9.05900,0.29200,-9.20200,0.82200,-9.95600,0.43100,-11.44100,0.33400,-11.76600,0.51300,-11.02000,0.43600,-11.16900,0.45300,-11.03800,0.43000,-10.94900,0.33900,-11.43100,0.46500,-11.29700,0.67900,-11.17400,0.34600,-11.17500,0.34800,-11.75200,0.36100,-9.38300,0.59600,-9.12800,0.76800,-10.15100,0.79800,-9.36200,0.79800,-10.00100,0.94500,-9.45100,0.69600,-9.06800,0.81100,-9.33600,0.66900,-9.14000,0.74600,-8.97100,0.71500,-8.95800,0.74300,-8.89500,1.19400,-8.91400,0.88100,-9.43900,0.73100,0,-9999,-9999,-9999,28801702,7.12000,3.36000
