latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.27500,116.67500,Shantou,3,0.23010,47979.00000,0.26460,62484.00000,0.28890,74382.00000,0.30170,88184.00000,-11.08100,0.45900,-10.64300,0.72300,-10.46100,0.44000,-10.88100,0.66400,-10.04900,0.49800,-10.55300,1.92100,-10.28200,0.45200,-10.43900,1.33400,-11.54400,0.79300,-11.81400,1.07000,-11.18900,1.31400,-11.28000,1.17100,-11.48700,0.90100,-11.19600,0.94600,-10.91000,1.17400,-10.73900,0.92000,-10.68700,1.27200,-10.62300,1.12400,-10.80000,0.74300,-8.70100,0.92600,-8.77100,0.69100,-8.78200,0.69000,-8.76200,0.57900,-8.72000,0.69300,-8.45600,0.62900,-7.88300,0.84500,-8.13900,0.50400,-7.82400,0.67900,-7.35500,0.67700,-7.23400,0.73000,-6.81800,1.14600,-6.92700,0.67400,-6.60100,0.78300,1,0.06020,8.55200,7.34530,28327550,16.22000,4.48000
23.27500,116.72500,Shantou,2,0.14740,26277.00000,0.23680,44763.00000,0.25740,53714.00000,0.27660,66078.00000,-11.63500,0.50900,-11.29800,0.80800,-10.98200,0.50100,-11.44400,0.70400,-10.59700,0.51600,-11.14400,2.04900,-10.81300,0.55400,-11.07000,1.40400,-12.65200,0.89500,-12.98500,1.13200,-12.32400,1.41900,-12.38700,1.30500,-12.63700,0.94900,-12.29400,1.03100,-11.99900,1.20900,-11.81900,0.94400,-11.83700,1.37200,-11.67800,1.18300,-11.87500,0.81500,-9.83500,0.95400,-9.76300,0.77400,-9.83100,0.73300,-9.71900,0.61400,-9.66700,0.72400,-9.51700,0.61900,-8.96500,0.77900,-9.13000,0.59900,-8.77300,0.69900,-8.39800,0.82000,-8.26400,0.76400,-7.75800,0.99100,-7.92900,0.68600,-7.42800,0.80500,7,0.06170,8.51650,9.08500,28327550,13.52000,5.26000
23.27500,116.77500,Shantou,1,0.02160,4837.00000,0.08340,11942.00000,0.10760,14286.00000,0.11800,17353.00000,-12.75600,0.61400,-12.61100,0.97800,-12.03100,0.61200,-12.60500,0.80000,-11.71100,0.56100,-12.36200,2.38500,-11.92000,0.75400,-12.38200,1.57100,-14.23400,1.00600,-14.62000,1.26200,-13.97900,1.58600,-14.04800,1.48700,-14.29800,1.04100,-13.94500,1.13900,-13.67700,1.30500,-13.41800,1.00300,-13.52700,1.49600,-13.28400,1.28900,-13.48600,0.92200,-11.61500,0.97100,-11.42200,0.90600,-11.55200,0.72900,-11.46800,0.76400,-11.36000,0.81100,-11.11800,0.61000,-10.60800,0.71400,-10.64300,0.74500,-10.29800,0.75900,-10.17800,0.97900,-10.01400,0.83600,-9.49500,1.01100,-9.53100,0.84600,-8.94200,1.04600,41,0.02460,3.42460,3.37290,28327550,12.93000,4.61000
23.27500,116.82500,Shantou,0,0.00020,0.00000,0.00410,0.00000,0.00630,0.00000,0.00690,0.00000,-12.75600,0.61400,-12.61100,0.97800,-12.03100,0.61200,-12.60500,0.80000,-11.71100,0.56100,-12.36200,2.38500,-11.92000,0.75400,-12.38200,1.57100,-14.78000,1.02500,-15.18000,1.30600,-14.55100,1.65400,-14.63600,1.55100,-14.86400,1.07400,-14.50500,1.17000,-14.27400,1.34300,-13.95900,1.03500,-14.11400,1.54200,-13.85500,1.32800,-14.05400,0.95700,-12.25900,1.01500,-12.12700,0.97300,-12.26400,0.71400,-12.25200,0.85600,-12.08200,0.86100,-11.75500,0.60400,-11.23500,0.70400,-11.19700,0.81700,-10.86800,0.79600,-10.86700,1.03000,-10.70700,0.89600,-10.20200,1.08600,-10.12800,0.92200,-9.55900,1.18700,100,0.00000,0.00000,0.00000,28327550,-9999.00000,4.10000
23.27500,116.87500,Shantou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28327550,-9999.00000,-9999.00000
23.27500,116.92500,Shantou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28327550,-9999.00000,-9999.00000
23.22500,116.42500,Shantou,3,0.48300,83586.00000,0.64220,131045.00000,0.71270,163242.00000,0.73200,198748.00000,-8.99400,0.31700,-8.37900,0.51400,-8.68800,0.67900,-9.08100,0.43500,-8.31100,0.59600,-8.79300,1.21100,-8.54100,0.29700,-8.65400,1.31600,-9.67200,0.57800,-9.72700,0.69000,-9.31300,0.85300,-9.26600,0.77000,-9.34200,0.69800,-9.11300,0.70600,-8.93400,0.86600,-8.60000,0.81200,-8.63600,0.86000,-8.56900,0.88700,-8.69300,0.46400,-6.74100,0.86900,-6.50900,0.90300,-6.66300,0.67600,-6.49400,0.71100,-6.50000,0.75000,-6.31000,0.71300,-5.61700,1.13300,-6.04700,0.44400,-5.60300,0.81700,-5.29900,0.74400,-5.24600,0.82800,-4.73800,1.24100,-5.06400,0.74100,-5.12000,0.94800,0,0.14130,10.00320,16.01650,28337934,19.80000,4.13000
23.22500,116.47500,Shantou,3,0.52980,108193.00000,0.66140,158986.00000,0.74260,188442.00000,0.76680,223865.00000,-9.52600,0.29400,-8.90200,0.53400,-9.08700,0.63600,-9.50900,0.47800,-8.70800,0.56500,-9.27100,1.57100,-8.95000,0.30500,-9.06800,1.46700,-10.05400,0.59500,-10.10500,0.73900,-9.66200,0.95300,-9.66700,0.82300,-9.74000,0.72600,-9.53100,0.76100,-9.33700,0.94700,-9.00100,0.84000,-9.04400,0.93900,-8.96100,0.93800,-9.13100,0.49200,-7.21400,0.82200,-7.14000,0.85900,-7.27100,0.68500,-7.12900,0.65700,-7.17500,0.75700,-6.87600,0.69900,-6.29400,1.10100,-6.71400,0.44700,-6.22300,0.82300,-5.96500,0.76100,-5.89000,0.80500,-5.42000,1.24500,-5.69400,0.74600,-5.71000,0.89700,0,0.13650,9.31460,13.39650,28337934,22.27000,4.35000
23.22500,116.52500,Shantou,3,0.14520,35132.00000,0.16930,48634.00000,0.17820,56742.00000,0.19560,68797.00000,-9.74600,0.31400,-9.13000,0.55000,-9.26600,0.60700,-9.68900,0.50800,-8.88000,0.55600,-9.44500,1.65400,-9.11800,0.32200,-9.23800,1.45300,-10.54500,0.67100,-10.61600,0.82000,-10.15200,1.06100,-10.21700,0.90500,-10.32700,0.77200,-10.12000,0.80900,-9.90300,1.03400,-9.58500,0.87200,-9.64600,1.01600,-9.51000,0.97300,-9.71700,0.54300,-7.79900,0.85800,-7.81500,0.83400,-7.90100,0.63500,-7.74200,0.61800,-7.81500,0.67900,-7.48600,0.65500,-6.89400,1.03200,-7.30200,0.44400,-6.84100,0.77900,-6.60000,0.74400,-6.46200,0.72100,-6.09800,1.22600,-6.26300,0.72900,-6.20400,0.85700,4,0.02540,4.60540,2.92440,28337934,48.35000,6.89000
23.22500,116.57500,Shantou,3,0.13750,35893.00000,0.21240,57101.00000,0.22510,66748.00000,0.23720,81547.00000,-10.36200,0.35800,-9.76600,0.58900,-9.76700,0.52200,-10.21900,0.58200,-9.39600,0.53200,-9.97800,1.91400,-9.62900,0.36700,-9.78400,1.45800,-11.12800,0.75800,-11.27700,0.92900,-10.76600,1.15500,-10.86700,0.97900,-11.01300,0.83100,-10.81500,0.85400,-10.55000,1.10900,-10.29100,0.89700,-10.34800,1.08900,-10.18400,1.01300,-10.39000,0.61700,-8.37800,0.89800,-8.35000,0.76800,-8.42500,0.63200,-8.29200,0.60200,-8.31800,0.66300,-7.94100,0.66000,-7.40000,0.95300,-7.76200,0.47800,-7.36700,0.75200,-7.05300,0.70900,-6.93200,0.72700,-6.58300,1.19800,-6.71000,0.74200,-6.56400,0.83400,2,0.04920,5.94690,6.30480,28337934,32.61000,6.29000
23.22500,116.62500,Shantou,3,0.13150,59840.00000,0.22810,88023.00000,0.26380,104148.00000,0.28520,125685.00000,-10.70000,0.41000,-10.17400,0.65500,-10.09500,0.49700,-10.54200,0.62700,-9.70400,0.52300,-10.25600,1.94500,-9.94700,0.41000,-10.10500,1.40800,-11.98700,0.84300,-12.22400,1.03400,-11.65100,1.28700,-11.77300,1.11000,-11.97700,0.89100,-11.75400,0.91600,-11.45600,1.19300,-11.25300,0.91200,-11.26000,1.18200,-11.11800,1.09900,-11.29100,0.71300,-9.11800,0.98500,-9.02500,0.75900,-9.06500,0.69900,-9.01700,0.61600,-8.97000,0.70100,-8.59200,0.68100,-8.05000,0.89100,-8.41400,0.55000,-8.01100,0.74700,-7.59200,0.74500,-7.55400,0.79400,-7.12600,1.20800,-7.22000,0.72000,-6.92900,0.78300,0,0.06690,8.27110,8.45630,28337934,7.26000,4.55000
23.22500,116.67500,Shantou,2,0.03900,14206.00000,0.06990,22543.00000,0.09730,27776.00000,0.11180,32971.00000,-11.31000,0.48800,-10.89200,0.75600,-10.67200,0.44800,-11.14700,0.70000,-10.28300,0.51800,-10.82600,2.08600,-10.54800,0.48800,-10.75300,1.40000,-12.97100,0.95000,-13.31400,1.10600,-12.67300,1.40600,-12.80300,1.25500,-13.07400,0.98300,-12.81700,1.03800,-12.50300,1.23800,-12.32800,0.92000,-12.32700,1.28800,-12.14700,1.16600,-12.31700,0.81900,-10.32000,1.02100,-10.05600,0.77600,-10.11800,0.74200,-10.06100,0.64100,-9.95400,0.71400,-9.69600,0.64400,-9.18300,0.81300,-9.44700,0.62400,-9.06700,0.68400,-8.65700,0.88500,-8.61100,0.80800,-8.21400,1.05000,-8.23900,0.64700,-7.77800,0.71400,39,0.02140,4.77580,1.95360,28337934,7.36000,5.18000
23.22500,116.72500,Shantou,1,0.01820,703.00000,0.03130,2265.00000,0.03740,2879.00000,0.04250,3800.00000,-12.23600,0.56900,-11.99300,0.89800,-11.54300,0.55300,-12.08100,0.76400,-11.19800,0.54500,-11.80900,2.27800,-11.42700,0.65800,-11.79600,1.51000,-14.31600,1.09100,-14.73600,1.23000,-14.06200,1.54700,-14.18400,1.45900,-14.49300,1.08900,-14.20900,1.16000,-13.86500,1.33300,-13.68700,0.98200,-13.77700,1.42200,-13.50800,1.24500,-13.65100,0.92500,-11.90500,1.03600,-11.44200,0.91400,-11.55700,0.77500,-11.46400,0.74700,-11.30500,0.75000,-11.04400,0.58200,-10.63900,0.72000,-10.85100,0.74600,-10.50400,0.67900,-10.18500,1.03500,-10.05300,0.82600,-9.63400,0.93400,-9.56000,0.80700,-8.92800,0.83000,81,0.00440,1.02670,0.46570,28337934,1.76000,6.68000
23.22500,116.77500,Shantou,1,0.09410,11295.00000,0.11720,11282.00000,0.13270,13696.00000,0.13840,16170.00000,-12.75600,0.61400,-12.61100,0.97800,-12.03100,0.61200,-12.60500,0.80000,-11.71100,0.56100,-12.36200,2.38500,-11.92000,0.75400,-12.38200,1.57100,-16.21500,1.31600,-16.66300,1.46500,-15.99400,1.74600,-16.10000,1.65000,-16.47400,1.25300,-16.15100,1.33000,-15.81400,1.46100,-15.61000,1.16200,-15.78100,1.60100,-15.45600,1.40200,-15.51200,1.07700,-13.77400,1.06300,-13.50100,1.07900,-13.40900,0.85300,-13.44900,0.90900,-13.30000,0.99500,-12.92200,0.60000,-12.37600,0.68600,-12.69800,0.83200,-12.29400,0.78400,-12.24400,1.16700,-12.01900,0.98600,-11.54600,1.14500,-11.48700,1.03900,-10.94900,1.16000,52,0.02220,2.47970,2.52770,28337934,6.63000,5.63000
23.22500,116.82500,Shantou,0,0.00990,536.00000,0.01220,535.00000,0.01380,615.00000,0.01430,812.00000,-12.75600,0.61400,-12.61100,0.97800,-12.03100,0.61200,-12.60500,0.80000,-11.71100,0.56100,-12.36200,2.38500,-11.92000,0.75400,-12.38200,1.57100,-18.47000,1.68300,-19.00600,1.84000,-18.30500,2.02600,-18.48600,1.95900,-18.95900,1.52900,-18.63100,1.55500,-18.23500,1.65400,-18.03100,1.49200,-18.32900,1.81700,-17.97000,1.69200,-17.94100,1.44300,-16.44300,1.41000,-16.04500,1.25500,-15.83000,1.39900,-16.31900,1.35700,-15.74400,1.42000,-15.46900,0.73700,-14.90400,0.94900,-15.83300,1.04800,-14.99700,1.18500,-14.76600,1.31800,-14.72000,1.23800,-14.21700,1.38700,-14.17800,1.32300,-13.68800,1.46200,88,0.00020,0.07880,0.00740,28337934,13.54000,6.33000
23.22500,116.87500,Shantou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-19.18400,1.80700,-19.75000,1.96200,-19.03300,2.11700,-19.24800,2.06200,-19.75200,1.62400,-19.42600,1.62700,-19.00200,1.71900,-18.80700,1.60300,-19.14800,1.88400,-18.77700,1.78800,-18.72000,1.56900,-17.33000,1.53500,-16.88000,1.31000,-16.62700,1.59700,-17.27200,1.51300,-16.54300,1.56600,-16.30900,0.78600,-15.74900,1.04700,-16.89000,1.12100,-15.90100,1.32700,-15.59100,1.36800,-15.61600,1.32300,-15.10000,1.46400,-15.07400,1.41700,-14.60000,1.54900,100,0.00000,0.00000,0.00000,28337934,-9999.00000,-9999.00000
23.22500,116.92500,Shantou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28337934,-9999.00000,-9999.00000
23.17500,116.42500,Shantou,2,0.09820,9823.00000,0.17710,19294.00000,0.20440,23537.00000,0.22600,29283.00000,-9.24900,0.29600,-8.62700,0.50700,-8.88600,0.65600,-9.33900,0.43400,-8.56400,0.59000,-9.10900,1.42300,-8.81500,0.30000,-8.98000,1.46100,-10.10100,0.53000,-10.06000,0.62400,-9.67600,0.81900,-9.62400,0.72700,-9.70700,0.62100,-9.50400,0.66200,-9.32100,0.80600,-9.01100,0.76300,-9.06400,0.82300,-9.01100,0.82400,-9.14600,0.42700,-7.54400,0.87800,-7.54900,0.79500,-7.68700,0.67400,-7.53700,0.65000,-7.61000,0.81600,-7.20300,0.75700,-6.72700,1.18900,-7.13500,0.52600,-6.70500,0.98500,-6.55100,0.71900,-6.41100,0.97700,-6.08500,1.25000,-6.33600,0.82200,-6.28000,0.99800,0,0.03610,5.21510,3.10650,28348294,18.03000,5.11000
23.17500,116.47500,Shantou,3,0.37780,38849.00000,0.52460,57804.00000,0.57420,68136.00000,0.61010,82741.00000,-9.84900,0.27000,-9.22300,0.53500,-9.34200,0.60300,-9.85000,0.48300,-9.04900,0.56800,-9.69500,1.85700,-9.31700,0.32100,-9.52200,1.66700,-10.60700,0.58300,-10.58400,0.70600,-10.17300,0.94300,-10.16700,0.77600,-10.27100,0.66600,-10.08000,0.72600,-9.87400,0.89700,-9.55500,0.79500,-9.61200,0.89000,-9.53000,0.87300,-9.69200,0.46100,-8.00000,0.85500,-7.98300,0.84900,-8.11700,0.63500,-7.90800,0.63900,-8.02100,0.72500,-7.60300,0.68800,-7.12100,1.13600,-7.54700,0.50500,-7.07600,0.89800,-6.89100,0.75800,-6.73100,0.83800,-6.46100,1.26800,-6.55900,0.79500,-6.52300,0.95900,0,0.10170,8.75320,11.03990,28348294,24.76000,4.67000
23.17500,116.52500,Shantou,3,0.27640,38352.00000,0.35710,52494.00000,0.37520,61913.00000,0.39090,73381.00000,-10.25500,0.31000,-9.65200,0.56600,-9.68400,0.55000,-10.22700,0.53600,-9.41100,0.56800,-10.08600,2.03900,-9.67600,0.36500,-9.93100,1.69100,-11.30100,0.66200,-11.34000,0.78400,-10.88800,1.05000,-10.95100,0.86600,-11.07700,0.71900,-10.87600,0.79100,-10.64500,1.00200,-10.35400,0.81900,-10.43200,0.96600,-10.27500,0.93000,-10.45100,0.52700,-8.82100,0.86200,-8.67200,0.81500,-8.80200,0.64100,-8.59600,0.63900,-8.66400,0.68300,-8.22800,0.66900,-7.79400,1.01000,-8.19100,0.51900,-7.75800,0.80700,-7.52400,0.76100,-7.37600,0.77700,-7.10700,1.22000,-7.11600,0.82100,-7.10000,0.90600,0,0.05150,6.88250,5.50440,28348294,19.30000,4.59000
23.17500,116.57500,Shantou,2,0.10460,21016.00000,0.17090,33404.00000,0.19400,42552.00000,0.20390,50116.00000,-10.88600,0.37300,-10.31800,0.61400,-10.21500,0.46900,-10.81400,0.61700,-9.97300,0.56700,-10.69400,2.32100,-10.23400,0.43500,-10.56800,1.72900,-12.21700,0.79100,-12.35300,0.87700,-11.84900,1.17600,-11.98100,0.99000,-12.12500,0.79300,-11.94800,0.86400,-11.64500,1.10500,-11.40700,0.85200,-11.50000,1.04800,-11.29800,0.99200,-11.43900,0.63200,-9.99000,0.88500,-9.72700,0.74300,-9.78300,0.66700,-9.67600,0.62400,-9.67200,0.69800,-9.26100,0.71900,-8.81000,0.94000,-9.15600,0.53300,-8.77600,0.78600,-8.51200,0.76000,-8.41900,0.80200,-8.09400,1.20700,-8.16600,0.84700,-8.17100,0.96300,11,0.01020,1.94320,0.98780,28348294,14.91000,5.16000
23.17500,116.62500,Shantou,2,0.02660,31011.00000,0.08850,51467.00000,0.10990,57461.00000,0.12570,66879.00000,-10.88600,0.37300,-10.31800,0.61400,-10.21500,0.46900,-10.81400,0.61700,-9.97300,0.56700,-10.69400,2.32100,-10.23400,0.43500,-10.56800,1.72900,-13.49300,0.96400,-13.72900,1.01700,-13.15500,1.33600,-13.34200,1.17200,-13.54500,0.91400,-13.37100,0.97500,-13.03100,1.20600,-12.80100,0.89700,-12.88600,1.15800,-12.65900,1.07700,-12.76200,0.76100,-11.60700,0.89100,-11.18300,0.70200,-11.19700,0.67300,-11.13600,0.64400,-11.04800,0.75900,-10.72100,0.65500,-10.20600,0.90800,-10.61300,0.59400,-10.19500,0.77200,-9.86200,0.81600,-9.88100,0.85900,-9.46800,1.30100,-9.56000,0.77300,-9.41500,0.94500,26,0.03310,4.75040,4.64790,28348294,11.78000,5.55000
23.17500,116.67500,Shantou,0,0.00230,1036.00000,0.01240,3757.00000,0.02240,7778.00000,0.03550,13745.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.52100,1.08100,-14.85400,1.16200,-14.23600,1.44400,-14.43400,1.33100,-14.70600,1.04300,-14.51700,1.11600,-14.10600,1.32400,-13.92900,0.94800,-14.05200,1.28100,-13.75100,1.18900,-13.83600,0.88800,-13.12400,0.87800,-12.39000,0.82200,-12.38300,0.72500,-12.24600,0.80000,-12.16600,0.94300,-11.77600,0.77900,-11.43900,0.87200,-11.77100,0.78900,-11.22300,0.68900,-11.01300,1.05900,-11.04800,0.91700,-10.87900,1.11600,-10.82600,0.88200,-10.43100,0.98500,99,0.00500,1.07210,1.49130,28348294,7.76000,6.29000
23.17500,116.72500,Shantou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.19400,1.17200,-15.57700,1.26900,-14.94900,1.51100,-15.14600,1.42900,-15.46200,1.12600,-15.26100,1.21500,-14.80200,1.39600,-14.66300,1.01400,-14.82500,1.36400,-14.48800,1.25200,-14.54000,0.97600,-14.11000,0.93400,-13.25400,0.96200,-13.20500,0.83400,-13.08800,0.96000,-12.99400,1.11500,-12.52800,0.90000,-12.31000,0.90800,-12.64800,0.91800,-11.99400,0.72500,-11.87200,1.20400,-11.90400,0.99900,-11.87900,1.06400,-11.74700,1.04900,-11.28300,1.09900,100,0.00000,0.00000,0.00000,28348294,-9999.00000,-9999.00000
23.17500,116.77500,Shantou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.75600,0.61400,-12.61100,0.97800,-12.03100,0.61200,-12.60500,0.80000,-11.71100,0.56100,-12.36200,2.38500,-11.92000,0.75400,-12.38200,1.57100,-19.06400,1.94500,-19.57000,2.01800,-18.89300,2.07500,-19.05800,2.00000,-19.63000,1.57900,-19.32500,1.74400,-18.81800,1.69100,-18.70400,1.59000,-18.95400,1.90400,-18.63800,1.58700,-18.48100,1.44400,-18.05300,1.89900,-17.43900,1.56400,-17.07100,1.92700,-17.67300,1.75600,-17.09500,1.98900,-16.67500,0.89600,-16.46000,1.49000,-17.25600,1.25600,-16.46400,1.50600,-16.03500,1.57600,-16.08200,1.41000,-15.74200,1.90400,-15.56500,1.74900,-15.20200,1.53900,100,0.00000,0.00000,0.00000,28348294,-9999.00000,-9999.00000
23.17500,116.82500,Shantou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.75600,0.61400,-12.61100,0.97800,-12.03100,0.61200,-12.60500,0.80000,-11.71100,0.56100,-12.36200,2.38500,-11.92000,0.75400,-12.38200,1.57100,-20.67600,2.27700,-21.05700,2.33100,-20.34100,2.33400,-20.58500,2.35300,-21.15200,1.81700,-20.95600,1.97400,-20.34900,1.89800,-20.24300,1.86100,-20.65000,2.19500,-20.25400,1.94100,-20.09000,1.85400,-19.04900,2.17800,-18.35600,1.78700,-18.35400,2.37300,-18.87800,1.88400,-18.48300,2.62600,-17.67600,1.06600,-17.64400,1.71000,-18.43300,1.77700,-17.74900,1.73800,-17.23100,1.79300,-17.69500,1.61500,-16.75900,1.93600,-16.72000,1.90700,-16.82900,1.97900,100,0.00000,0.00000,0.00000,28348294,-9999.00000,-9999.00000
23.17500,116.87500,Shantou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28348294,-9999.00000,-9999.00000
