latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.22500,39.82500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,579.00000,-10.04600,0.18200,-10.07600,0.19600,-10.13000,0.09400,-10.12700,0.33800,-9.80700,0.20600,-9.97000,0.22300,-10.09600,0.40100,-9.99600,0.13700,-11.94400,0.29100,-11.96900,0.22800,-11.90200,0.38100,-11.85400,0.24000,-11.90800,0.25600,-11.87200,0.18700,-11.68500,0.23100,-11.81700,0.26300,-11.74100,0.20100,-11.74000,0.29900,-11.72800,0.23800,-10.33700,0.30300,-10.27300,0.34300,-10.35000,0.36700,-10.26500,0.23100,-10.10400,0.24300,-10.19600,0.31600,-10.31000,0.28500,-10.21700,0.26400,-10.40700,0.36600,-10.11900,0.32800,-10.20600,0.38400,-10.20400,0.39500,-9.98200,0.39500,-10.04600,0.40600,0,-9999,-9999,-9999,28735646,-9999,-9999.00000
21.22500,39.87500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.43000,0.16800,-9.42700,0.18800,-9.49400,0.10300,-9.54300,0.26600,-9.26900,0.19800,-9.39800,0.21700,-9.48800,0.37700,-9.37500,0.12800,-11.45500,0.31100,-11.42800,0.18000,-11.42500,0.37200,-11.35900,0.20200,-11.35300,0.25000,-11.36700,0.21000,-11.21700,0.20500,-11.34400,0.25500,-11.24600,0.19200,-11.24500,0.29100,-11.26700,0.25100,-9.59800,0.28000,-9.54000,0.31000,-9.53400,0.30700,-9.60900,0.25100,-9.41300,0.23300,-9.43400,0.31500,-9.56900,0.24700,-9.43600,0.23000,-9.61400,0.32500,-9.35300,0.30600,-9.39200,0.38500,-9.43900,0.44600,-9.26900,0.35500,-9.21500,0.44300,0,-9999,-9999,-9999,28735646,-9999,-9999.00000
21.22500,39.92500,Makkah,0,0.00000,0.00000,0.00010,19.00000,0.00010,21.00000,0.00040,168.00000,-8.98200,0.16200,-8.95800,0.18500,-9.04300,0.10700,-9.09800,0.26100,-8.85800,0.18100,-8.96900,0.22300,-9.04300,0.33700,-8.92600,0.11000,-11.11900,0.33000,-11.06800,0.15600,-11.11600,0.34600,-11.03100,0.21100,-11.00000,0.25800,-11.04500,0.24300,-10.93800,0.19600,-11.02800,0.27100,-10.96000,0.18700,-10.95500,0.29700,-10.98700,0.26100,-9.07700,0.23400,-9.04900,0.31000,-9.00800,0.25700,-9.13500,0.28100,-8.91700,0.22700,-8.89900,0.30300,-9.11800,0.26700,-8.97200,0.25500,-9.17300,0.31300,-8.98700,0.33100,-8.94100,0.37000,-8.99600,0.47400,-8.88100,0.32100,-8.78800,0.38800,0,-9999,-9999,-9999,28735646,-9999,-9999.00000
21.22500,39.97500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,168.00000,-8.69200,0.15700,-8.64900,0.18300,-8.75100,0.11000,-8.80700,0.25700,-8.59000,0.16900,-8.68800,0.22700,-8.75200,0.30900,-8.63100,0.09800,-10.88600,0.35500,-10.80000,0.16400,-10.90600,0.32600,-10.82500,0.21400,-10.74600,0.27100,-10.80900,0.24900,-10.76800,0.21300,-10.82300,0.30000,-10.77800,0.20300,-10.77900,0.31000,-10.78500,0.26100,-8.61500,0.23500,-8.62200,0.27100,-8.61000,0.24200,-8.78200,0.30600,-8.57000,0.23400,-8.54400,0.32000,-8.74500,0.28100,-8.62000,0.29200,-8.81800,0.34900,-8.66200,0.36500,-8.70300,0.36800,-8.65300,0.49900,-8.56800,0.37800,-8.44000,0.41100,0,-9999,-9999,-9999,28735646,-9999,-9999.00000
21.22500,40.02500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.30800,0.15900,-8.23200,0.17300,-8.38900,0.11000,-8.45800,0.25900,-8.25700,0.16100,-8.34600,0.24300,-8.40900,0.26700,-8.27500,0.08600,-10.67900,0.37100,-10.54000,0.19600,-10.70300,0.30100,-10.61600,0.21000,-10.48600,0.29600,-10.55100,0.25000,-10.58600,0.23900,-10.59800,0.32100,-10.59100,0.23400,-10.54400,0.31000,-10.57700,0.27700,-8.05600,0.22400,-8.09600,0.28600,-8.14900,0.24500,-8.22900,0.23300,-8.08900,0.20800,-8.01400,0.21900,-8.22200,0.20900,-8.14100,0.23500,-8.29500,0.33200,-8.15300,0.26200,-8.21100,0.27900,-8.27500,0.45700,-8.15700,0.39700,-8.09500,0.40000,0,-9999,-9999,-9999,28735646,-9999,-9999.00000
21.22500,40.07500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.17800,0.15900,-8.09600,0.16800,-8.27000,0.10900,-8.34800,0.25800,-8.15000,0.16000,-8.23700,0.24600,-8.30000,0.25400,-8.16100,0.08300,-10.48700,0.39000,-10.29500,0.21000,-10.48300,0.28100,-10.38900,0.23700,-10.23600,0.30900,-10.26700,0.22600,-10.38100,0.27100,-10.34300,0.32100,-10.37800,0.24100,-10.30300,0.31600,-10.35400,0.30200,-7.79300,0.20900,-7.80500,0.25500,-7.89800,0.26100,-7.96500,0.23300,-7.89900,0.19500,-7.70700,0.17900,-7.93800,0.18800,-7.96100,0.20100,-8.05700,0.28900,-7.98100,0.22500,-8.04200,0.24000,-8.10600,0.45000,-8.01800,0.38800,-7.99200,0.36400,0,-9999,-9999,-9999,28735646,-9999,-9999.00000
21.17500,39.57500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-13.76600,0.20300,-14.07400,0.27300,-14.11200,0.19600,-13.60100,1.38100,-13.05900,0.31500,-13.23000,0.20100,-13.61900,0.34200,-13.96400,0.34900,-17.45900,0.30600,-18.11000,0.24100,-17.99900,0.39400,-17.96700,0.31600,-18.24000,0.26300,-18.10400,0.26000,-17.74800,0.31300,-17.97800,0.33200,-18.10300,0.23700,-18.06600,0.33600,-17.94900,0.24500,-16.81100,0.59100,-16.67100,0.54500,-16.28100,0.58300,-15.17200,0.32300,-14.93300,0.40200,-15.67800,0.41500,-15.60000,0.40800,-15.45200,0.45600,-15.46500,0.41400,-14.90900,0.35600,-15.25100,0.39100,-15.33500,0.61000,-14.70100,0.41500,-15.30700,0.48500,0,-9999,-9999,-9999,28745146,-9999,-9999.00000
21.17500,39.62500,Makkah,0,0.00010,35.00000,0.00020,98.00000,0.00030,136.00000,0.00240,1187.00000,-13.36100,0.20500,-13.56800,0.26200,-13.67300,0.19100,-13.12400,1.41500,-12.68900,0.28200,-12.87600,0.19300,-13.23800,0.34900,-13.51800,0.31600,-16.41600,0.29600,-16.90400,0.24600,-16.84700,0.34400,-16.78900,0.28200,-17.05900,0.29300,-16.89700,0.24200,-16.59400,0.25900,-16.80100,0.33300,-16.87700,0.27800,-16.86800,0.33400,-16.80200,0.22100,-15.29200,0.46700,-15.28700,0.43000,-15.21900,0.39500,-14.50800,0.35300,-14.27100,0.36100,-14.89400,0.40100,-14.78800,0.42800,-14.65800,0.40600,-14.84700,0.36000,-14.38500,0.35900,-14.59900,0.36000,-14.69800,0.46700,-14.04300,0.42300,-14.38100,0.42200,0,-9999,-9999,-9999,28745146,-9999,0.00000
21.17500,39.67500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.08300,0.21300,-12.21300,0.24400,-12.31400,0.12500,-11.99200,0.91300,-11.58500,0.21500,-11.79200,0.20900,-12.07500,0.38000,-12.16600,0.22100,-15.08600,0.27600,-15.38200,0.24700,-15.39800,0.32800,-15.31000,0.28800,-15.56300,0.27300,-15.39700,0.24900,-15.13400,0.25000,-15.32700,0.32200,-15.37900,0.26500,-15.34500,0.31300,-15.29200,0.21100,-13.36300,0.38400,-13.40400,0.41900,-13.36700,0.40600,-12.88500,0.31900,-12.74500,0.32700,-13.07900,0.34800,-13.04500,0.43000,-12.95200,0.38200,-13.23400,0.33600,-12.86000,0.37500,-13.16100,0.40100,-13.18800,0.48100,-12.79500,0.47400,-12.90700,0.42300,0,-9999,-9999,-9999,28745146,-9999,-9999.00000
21.17500,39.72500,Makkah,0,0.00000,0.00000,0.00000,15.00000,0.00000,17.00000,0.00010,132.00000,-11.57500,0.21000,-11.68200,0.23500,-11.76400,0.10800,-11.53600,0.74000,-11.14400,0.21400,-11.35000,0.21700,-11.59000,0.39000,-11.62100,0.19500,-13.88600,0.27700,-14.03700,0.26800,-14.06700,0.32600,-13.97600,0.32400,-14.20900,0.25700,-14.06800,0.24800,-13.84500,0.27800,-14.00800,0.29700,-14.04400,0.24900,-14.01800,0.31600,-13.97000,0.23800,-12.14800,0.31800,-11.98200,0.39000,-12.09500,0.39900,-11.76500,0.35900,-11.63900,0.29900,-11.81500,0.37800,-11.88100,0.39400,-11.81900,0.35700,-12.16400,0.31400,-11.75300,0.34200,-12.09100,0.34500,-12.07300,0.47800,-11.76200,0.50600,-11.86200,0.48300,0,-9999,-9999,-9999,28745146,-9999,-9999.00000
21.17500,39.77500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00010,156.00000,0.00030,127.00000,-10.61000,0.19600,-10.68900,0.21000,-10.74500,0.08500,-10.68800,0.43400,-10.32600,0.22600,-10.51100,0.22800,-10.67000,0.41000,-10.59900,0.16000,-12.87800,0.27900,-12.92200,0.28800,-12.93500,0.35700,-12.89300,0.29600,-13.06200,0.28600,-12.97100,0.22600,-12.77000,0.28100,-12.91300,0.27900,-12.91000,0.23300,-12.92100,0.31200,-12.89200,0.25600,-11.44400,0.29200,-11.35600,0.36100,-11.40900,0.32000,-11.15700,0.26800,-11.03500,0.30700,-11.19000,0.32600,-11.36800,0.31400,-11.20500,0.31900,-11.57100,0.36800,-11.17400,0.37000,-11.47800,0.33400,-11.45300,0.43200,-11.10200,0.49800,-11.28200,0.43200,0,-9999,-9999,-9999,28745146,-9999,-9999.00000
21.17500,39.82500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-10.09800,0.18400,-10.15400,0.19900,-10.21800,0.09800,-10.21300,0.36600,-9.89400,0.22400,-10.05200,0.22700,-10.17300,0.39800,-10.09200,0.15800,-12.12900,0.30400,-12.10000,0.27400,-12.12600,0.38800,-12.10400,0.25800,-12.20100,0.29700,-12.16900,0.21400,-12.00100,0.25600,-12.11500,0.27600,-12.08000,0.23200,-12.12100,0.30500,-12.10600,0.25800,-10.92500,0.31900,-10.88700,0.40200,-10.92100,0.35000,-10.75700,0.24700,-10.59900,0.30400,-10.75000,0.32300,-10.89500,0.32600,-10.78500,0.27500,-11.02900,0.37800,-10.73000,0.36900,-10.92700,0.37300,-10.85600,0.39200,-10.59100,0.45300,-10.74400,0.40800,0,-9999,-9999,-9999,28745146,-9999,-9999.00000
21.17500,39.87500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.54500,0.17100,-9.57600,0.18700,-9.64800,0.11100,-9.70000,0.29300,-9.42800,0.22200,-9.55600,0.22500,-9.63500,0.38500,-9.54500,0.15600,-11.58400,0.33800,-11.50400,0.22100,-11.57600,0.38200,-11.52000,0.22600,-11.56600,0.30100,-11.58200,0.22600,-11.45900,0.24700,-11.52800,0.27800,-11.50000,0.22900,-11.54200,0.29700,-11.55500,0.24200,-10.11700,0.30300,-10.03200,0.33400,-10.08600,0.33800,-10.10400,0.24400,-9.89500,0.25000,-9.97200,0.30800,-10.13900,0.28300,-9.98300,0.24200,-10.22600,0.34300,-9.96000,0.30600,-10.09700,0.37400,-10.09800,0.39900,-9.88700,0.37800,-9.92600,0.43500,0,-9999,-9999,-9999,28745146,-9999,-9999.00000
21.17500,39.92500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.96800,0.16400,-8.98600,0.18900,-9.06500,0.11800,-9.13500,0.28900,-8.90300,0.20200,-9.01600,0.23300,-9.06700,0.34100,-8.97600,0.12900,-11.18400,0.37000,-11.09300,0.17500,-11.19400,0.36300,-11.12300,0.21500,-11.12300,0.30400,-11.17200,0.23500,-11.10000,0.24100,-11.12600,0.28600,-11.11500,0.22000,-11.15300,0.31300,-11.17500,0.25600,-9.41900,0.26000,-9.41600,0.28900,-9.38100,0.27200,-9.49100,0.29200,-9.26400,0.26200,-9.27400,0.31100,-9.48100,0.25700,-9.28700,0.22600,-9.60300,0.34300,-9.41000,0.28700,-9.41600,0.33600,-9.53700,0.48400,-9.32000,0.36800,-9.31900,0.42900,0,-9999,-9999,-9999,28745146,-9999,-9999.00000
21.17500,39.97500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,29.00000,-8.70700,0.16100,-8.71800,0.19000,-8.80200,0.12100,-8.88100,0.28800,-8.66500,0.19400,-8.77200,0.23800,-8.81200,0.32100,-8.72000,0.11700,-10.88100,0.38100,-10.75400,0.17600,-10.90700,0.32900,-10.83400,0.21100,-10.78000,0.30200,-10.83300,0.24100,-10.83300,0.24400,-10.82900,0.32600,-10.83000,0.22600,-10.85900,0.33400,-10.87400,0.27300,-8.95000,0.23200,-8.95000,0.31000,-8.91100,0.24800,-9.06200,0.29700,-8.86200,0.23300,-8.83600,0.31800,-9.05400,0.27000,-8.92100,0.26300,-9.16300,0.36200,-9.00500,0.30700,-9.00500,0.32200,-9.06100,0.49800,-8.90100,0.35600,-8.85600,0.41100,0,-9999,-9999,-9999,28745146,-9999,-9999.00000
21.17500,40.02500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.24800,0.15900,-8.21000,0.18500,-8.35300,0.12300,-8.43900,0.30000,-8.24400,0.17700,-8.34600,0.26400,-8.37900,0.27400,-8.27600,0.09300,-10.63900,0.39100,-10.47100,0.18700,-10.66000,0.31300,-10.58400,0.22000,-10.47600,0.28700,-10.51000,0.23700,-10.58000,0.25300,-10.55900,0.36200,-10.57000,0.23200,-10.57000,0.34300,-10.58600,0.30400,-8.30300,0.25700,-8.37500,0.29600,-8.36000,0.29100,-8.52400,0.34400,-8.34600,0.27500,-8.30100,0.34900,-8.46300,0.34900,-8.39500,0.34700,-8.61600,0.37500,-8.46100,0.35700,-8.59700,0.34000,-8.50300,0.50800,-8.39000,0.43300,-8.31600,0.43600,0,-9999,-9999,-9999,28745146,-9999,-9999.00000
21.17500,40.07500,Makkah,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.12000,0.15700,-8.07600,0.18200,-8.23000,0.12000,-8.32600,0.29100,-8.13400,0.17400,-8.23200,0.26600,-8.27100,0.26500,-8.16100,0.08900,-10.46600,0.39700,-10.24800,0.19300,-10.45000,0.30400,-10.35500,0.24100,-10.20600,0.28000,-10.23100,0.22500,-10.36100,0.28300,-10.31800,0.36100,-10.34300,0.22600,-10.30900,0.36100,-10.33600,0.32400,-7.69000,0.23000,-7.76400,0.26600,-7.80800,0.31200,-7.87000,0.24200,-7.78900,0.22100,-7.64600,0.24500,-7.86400,0.27400,-7.91500,0.23800,-8.02700,0.37700,-7.93100,0.26700,-8.01300,0.26600,-7.98800,0.50500,-7.96200,0.44700,-7.97100,0.37700,0,-9999,-9999,-9999,28745146,-9999,-9999.00000
