latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
5.47500,-0.22500,Accra,0,0.00920,0.00000,0.01280,0.00000,0.01320,0.00000,0.01320,0.00000,-13.21400,0.56900,-13.30600,0.75600,-13.07000,0.48800,-13.55900,1.30100,-12.88800,0.43400,-13.53000,0.53900,-12.95600,0.60400,-13.36000,0.43000,-17.97000,0.52100,-18.73600,0.66400,-17.92000,0.90700,-18.26500,0.72900,-18.05400,0.57200,-17.80200,0.75700,-18.15400,0.92300,-17.54900,0.95900,-17.33600,0.77100,-17.43800,0.81700,-17.48300,1.07000,-17.84800,1.62600,-18.16200,1.82000,-18.47200,1.71200,-17.70200,1.53900,-18.59900,1.50300,-18.41900,1.78300,-18.25000,1.55400,-17.93200,1.85200,-18.15800,1.39900,-17.55700,1.34200,-17.36900,1.65300,-17.64300,2.04600,-17.35500,1.88400,-17.32700,1.51400,100,-9999,-9999,-9999,30636024,-9999.00000,-9999.00000
5.47500,-0.17500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.47500,0.55200,-19.05700,0.74900,-18.41000,1.01900,-18.71900,0.76000,-18.47200,0.72200,-18.26100,0.83900,-18.44900,1.02900,-17.79400,1.11700,-17.56900,0.84700,-17.78200,0.92900,-17.74500,1.13600,-18.07300,1.83100,-18.18600,1.94700,-18.34700,1.66200,-17.88500,1.71600,-18.40700,1.74600,-18.04200,1.73500,-18.14600,1.68800,-17.96300,1.79200,-18.07000,1.43400,-17.58600,1.48300,-17.58800,1.85500,-17.73500,2.31800,-17.44800,1.93600,-17.56600,1.64100,100,-9999,-9999,-9999,30636024,-9999.00000,-9999.00000
5.47500,-0.12500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-19.03000,0.56600,-19.54700,0.83200,-18.93900,1.12300,-19.29400,0.85100,-18.99500,0.82600,-18.77600,0.89400,-18.93400,1.09400,-18.24700,1.20700,-18.05200,0.87700,-18.28500,1.01600,-18.22200,1.19000,-18.87800,1.94800,-19.14300,2.14800,-19.29900,1.83800,-18.83000,1.96900,-19.15100,1.89400,-18.77700,1.91100,-18.77900,1.77400,-18.80900,1.94800,-18.78900,1.48600,-18.44400,1.60500,-18.39000,1.97800,-18.57100,2.45500,-18.32800,2.02100,-18.56300,1.78800,100,-9999,-9999,-9999,30636024,-9999.00000,-9999.00000
5.47500,-0.07500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.50400,0.41500,-18.90000,0.78300,-18.26900,0.92300,-18.41700,0.74800,-18.09900,0.70500,-18.00500,0.78200,-17.90500,0.86500,-17.36900,1.02100,-17.04400,0.79600,-17.28800,0.83500,-17.13700,1.03700,-17.59600,1.78700,-18.47100,1.94100,-18.19000,1.69700,-17.76600,1.89700,-17.48100,1.51600,-17.21700,1.55500,-16.27800,1.42500,-17.11600,1.28900,-17.08800,1.31000,-16.76100,1.31800,-16.73900,1.42300,-16.66400,2.41200,-16.41800,1.61300,-16.75200,1.33000,100,-9999,-9999,-9999,30636024,-9999.00000,-9999.00000
5.47500,-0.02500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30636024,-9999.00000,-9999.00000
5.47500,0.02500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30636024,-9999.00000,-9999.00000
5.42500,-0.47500,Accra,1,0.00730,4863.00000,0.01200,7887.00000,0.02140,14199.00000,0.04770,12247.00000,-11.73900,0.40500,-11.94500,0.71000,-11.67200,0.46100,-12.09600,0.92300,-11.69100,0.49400,-12.46200,0.44400,-11.56700,0.48200,-12.29100,0.31300,-14.71900,0.43600,-15.78300,0.54700,-14.75400,0.42700,-14.67200,0.45300,-14.88600,0.38700,-14.94200,0.41100,-14.88500,0.39600,-14.68600,0.39000,-14.65100,0.39700,-14.35800,0.35700,-14.82700,0.57800,-11.36700,0.54700,-11.25900,0.56300,-11.50700,0.64500,-11.36100,0.60500,-11.27000,0.58300,-11.67800,0.57100,-11.83300,0.59200,-11.16300,0.48300,-11.89600,0.61500,-11.58100,0.61100,-11.74800,0.52200,-11.50200,0.82800,-11.28200,0.67400,-11.50300,0.79900,0,-9999,-9999,-9999,30638508,6.23000,3.68000
5.42500,-0.42500,Accra,0,0.00580,5.00000,0.00990,600.00000,0.01560,2781.00000,0.03530,2845.00000,-12.06800,0.47500,-12.31300,0.73300,-11.96300,0.42300,-12.34200,0.99000,-11.96900,0.49500,-12.64800,0.41700,-11.78400,0.50400,-12.52100,0.29400,-16.35500,0.51000,-17.41000,0.53300,-16.28500,0.56100,-16.29200,0.58800,-16.44100,0.47000,-16.48900,0.39700,-16.41800,0.52200,-16.23300,0.54200,-16.16000,0.51600,-15.97200,0.48000,-16.30500,0.72800,-14.41000,0.77600,-14.37700,0.89700,-14.57300,0.79900,-14.30700,0.85500,-14.49000,0.77900,-14.70300,0.88400,-14.96800,0.91500,-14.17200,0.62100,-15.04300,0.69100,-14.44600,0.93400,-14.55000,0.84700,-14.35200,1.28700,-14.25700,0.93100,-14.33200,0.93500,57,-9999,-9999,-9999,30638508,2.25000,4.01000
5.42500,-0.37500,Accra,0,0.00020,0.00000,0.00040,0.00000,0.00060,0.00000,0.00260,0.00000,-12.30600,0.50700,-12.54900,0.74800,-12.20100,0.42600,-12.60600,1.06900,-12.16700,0.48000,-12.84200,0.43600,-12.02300,0.52500,-12.69900,0.31300,-17.84700,0.49000,-18.89800,0.55200,-17.70300,0.82900,-17.87200,0.68800,-17.97400,0.61300,-17.91400,0.52400,-17.93800,0.65600,-17.65100,0.72700,-17.56500,0.62100,-17.45800,0.69900,-17.66300,0.91100,-16.74900,1.12800,-16.83500,1.32200,-17.14900,1.09500,-16.52900,1.11200,-16.99800,1.15700,-17.12000,1.36000,-17.36300,1.40300,-16.41000,0.98800,-17.18100,0.93100,-16.64500,1.21500,-16.60500,1.20400,-16.66700,1.82200,-16.46400,1.45000,-16.27400,1.23200,100,-9999,-9999,-9999,30638508,-9999.00000,-9999.00000
5.42500,-0.32500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.61200,0.54900,-12.85200,0.76800,-12.50600,0.43100,-12.94500,1.17000,-12.42000,0.46100,-13.09000,0.46100,-12.33100,0.55100,-12.92900,0.33800,-18.45700,0.49400,-19.52600,0.64100,-18.32700,0.95400,-18.61100,0.71300,-18.63300,0.64500,-18.44100,0.65200,-18.63600,0.78800,-18.24800,0.88500,-18.10500,0.70700,-18.07900,0.84000,-18.20200,1.03300,-17.97800,1.34000,-18.22000,1.70600,-18.35800,1.31800,-17.65500,1.46100,-18.34900,1.45800,-18.32700,1.65700,-18.54700,1.61800,-17.39500,1.17500,-18.34800,1.13200,-17.82100,1.36500,-17.72600,1.50500,-17.89300,2.10200,-17.62200,1.81500,-17.28700,1.51000,100,-9999,-9999,-9999,30638508,-9999.00000,-9999.00000
5.42500,-0.27500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.11400,0.56600,-13.23100,0.75800,-12.97700,0.47800,-13.45700,1.27900,-12.81100,0.43800,-13.45700,0.52600,-12.85300,0.59600,-13.28800,0.41500,-18.52000,0.55500,-19.50000,0.72000,-18.51000,1.00300,-18.84700,0.76400,-18.71400,0.62800,-18.38900,0.75400,-18.85600,0.93100,-18.25000,0.99800,-18.09900,0.74500,-18.13200,0.88600,-18.23900,1.11900,-18.82000,1.59100,-19.25000,2.01300,-19.42300,1.69800,-18.82600,1.90400,-19.55000,1.74800,-19.60300,1.80300,-19.65100,2.03700,-18.92700,1.84000,-19.31400,1.33900,-18.78200,1.61100,-18.56500,1.76600,-18.77400,2.17000,-18.45900,2.17200,-18.48700,1.69300,100,-9999,-9999,-9999,30638508,-9999.00000,-9999.00000
5.42500,-0.22500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.21400,0.56900,-13.30600,0.75600,-13.07000,0.48800,-13.55900,1.30100,-12.88800,0.43400,-13.53000,0.53900,-12.95600,0.60400,-13.36000,0.43000,-19.15400,0.57600,-19.89800,0.82700,-19.07300,1.11600,-19.58500,0.89300,-19.28900,0.71300,-19.01100,0.87600,-19.44300,1.10500,-18.73600,1.14900,-18.61400,0.83700,-18.76900,0.96800,-18.78900,1.19400,-20.34700,1.83900,-20.71900,2.28700,-21.25800,2.10900,-20.12300,1.89800,-21.39500,1.91900,-21.09000,2.33300,-20.98200,2.01300,-20.62600,2.32700,-20.77400,1.74300,-20.25800,1.66900,-20.05500,2.06700,-20.57000,2.33600,-20.18900,2.21700,-20.14300,1.90700,100,-9999,-9999,-9999,30638508,-9999.00000,-9999.00000
5.42500,-0.17500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-20.02700,0.64400,-20.54300,1.00100,-19.90900,1.34100,-20.42800,1.00100,-20.06700,0.99400,-19.79300,1.02800,-20.06100,1.27700,-19.30400,1.40500,-19.19400,0.96700,-19.42300,1.19100,-19.39800,1.35400,-20.33600,2.09900,-20.58200,2.40700,-20.79500,2.12500,-20.20800,2.21100,-20.86100,2.25900,-20.27100,2.23700,-20.60700,2.10000,-20.56600,2.34900,-20.42000,1.76900,-20.10900,1.82500,-20.03500,2.39600,-20.35100,2.60600,-20.07400,2.35400,-20.39900,2.16100,100,-9999,-9999,-9999,30638508,-9999.00000,-9999.00000
5.42500,-0.12500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-20.02700,0.64400,-20.54300,1.00100,-19.90900,1.34100,-20.42800,1.00100,-20.06700,0.99400,-19.79300,1.02800,-20.06100,1.27700,-19.30400,1.40500,-19.19400,0.96700,-19.42300,1.19100,-19.39800,1.35400,-20.33600,2.09900,-20.58200,2.40700,-20.79500,2.12500,-20.20800,2.21100,-20.86100,2.25900,-20.27100,2.23700,-20.60700,2.10000,-20.56600,2.34900,-20.42000,1.76900,-20.10900,1.82500,-20.03500,2.39600,-20.35100,2.60600,-20.07400,2.35400,-20.39900,2.16100,100,-9999,-9999,-9999,30638508,-9999.00000,-9999.00000
5.42500,-0.07500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30638508,-9999.00000,-9999.00000
5.42500,-0.02500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30638508,-9999.00000,-9999.00000
5.42500,0.02500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30638508,-9999.00000,-9999.00000
5.37500,-0.47500,Accra,0,0.00770,9687.00000,0.01090,13978.00000,0.01320,15608.00000,0.02810,12473.00000,-13.08800,0.52500,-13.37300,0.92600,-13.16900,0.62800,-13.72400,1.40600,-12.94600,0.51000,-14.04800,0.64700,-13.09900,0.57200,-13.78600,0.47400,-17.07000,0.58000,-18.23300,0.57900,-16.97000,0.67800,-17.23400,0.57700,-17.32400,0.44200,-17.45500,0.45400,-17.24300,0.59600,-17.10700,0.60600,-17.03800,0.57200,-16.86300,0.46700,-17.29900,0.77500,-15.13500,1.03000,-15.04200,1.20800,-15.21800,1.24800,-14.88200,1.19200,-15.16800,1.23500,-15.33800,0.96300,-15.58700,1.19200,-14.83400,0.87600,-15.55300,0.80800,-15.08700,1.16000,-15.31100,1.17700,-15.25700,1.71000,-14.98900,1.18500,-15.08200,1.10700,100,-9999,-9999,-9999,30640968,2.31000,3.76000
5.37500,-0.42500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.76000,0.65000,-19.88200,0.62900,-18.57600,0.96700,-18.91900,0.80900,-18.89900,0.70900,-18.98800,0.63900,-18.87100,0.81000,-18.64000,0.84300,-18.57900,0.69500,-18.45900,0.69600,-18.83700,0.97800,-17.92500,1.36700,-17.73300,1.59400,-17.94200,1.22400,-17.38700,1.54100,-17.83000,1.64300,-18.07400,1.57000,-18.57600,1.78500,-17.52500,1.13400,-18.23400,1.12700,-17.79200,1.56800,-17.97100,1.61200,-17.83000,2.15400,-17.70600,1.44600,-17.80200,1.48000,100,-9999,-9999,-9999,30640968,-9999.00000,-9999.00000
5.37500,-0.37500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-19.09100,0.59600,-20.18600,0.62600,-18.90600,1.01500,-19.28400,0.82100,-19.26500,0.76600,-19.25100,0.68500,-19.24700,0.82400,-18.91200,0.92000,-18.85300,0.71300,-18.77400,0.82200,-19.00800,1.05300,-18.21000,1.27000,-18.25000,1.60800,-18.54500,1.24100,-17.88200,1.30700,-18.31600,1.37700,-18.52200,1.67700,-18.86100,1.64900,-17.93000,1.24600,-18.71900,0.95700,-18.10200,1.40300,-17.98600,1.44900,-18.19000,1.96200,-18.12200,1.59700,-17.90600,1.41700,100,-9999,-9999,-9999,30640968,-9999.00000,-9999.00000
5.37500,-0.32500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-19.82600,0.58400,-20.95000,0.77600,-19.61500,1.17800,-20.10800,0.88300,-20.01900,0.84300,-19.93300,0.84300,-20.02400,1.00300,-19.60700,1.10000,-19.51200,0.84500,-19.55200,0.98800,-19.69600,1.17900,-19.24700,1.40200,-19.71400,1.99000,-19.60400,1.28600,-18.82800,1.61700,-19.73300,1.71500,-19.70900,2.16900,-20.10400,1.99800,-18.64000,1.30700,-19.72500,1.24200,-19.21100,1.60700,-19.03700,1.64800,-19.51800,2.21400,-19.39900,2.01000,-18.87900,1.54300,100,-9999,-9999,-9999,30640968,-9999.00000,-9999.00000
5.37500,-0.27500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30640968,-9999.00000,-9999.00000
5.37500,-0.22500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30640968,-9999.00000,-9999.00000
5.37500,-0.17500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30640968,-9999.00000,-9999.00000
5.37500,-0.12500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30640968,-9999.00000,-9999.00000
5.37500,-0.07500,Accra,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30640968,-9999.00000,-9999.00000
