latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
44.42500,25.87500,Bucharest,1,0.01650,2484.00000,0.04090,4592.00000,0.04360,5809.00000,0.05070,6074.00000,-10.08800,0.38700,-9.42700,0.59500,-9.56300,0.34100,-9.52300,0.83400,-9.13400,0.42100,-9.43500,0.71200,-8.88400,0.54800,-10.09300,0.34400,-10.54900,0.33600,-11.44700,0.40100,-11.03100,0.47000,-10.60100,0.45700,-10.92200,0.44000,-10.67000,0.47900,-10.16300,0.34500,-10.67300,0.27800,-10.78200,0.34300,-10.72300,0.43900,-10.20000,0.32300,-9.73100,0.67900,-9.60300,0.67700,-8.93200,0.54700,-8.93300,0.45300,-9.14400,0.39100,-9.17600,0.43500,-8.85500,0.55000,-8.27500,0.42800,-8.36300,0.51700,-8.27900,0.58800,-8.25100,0.43100,-8.03900,0.56900,-8.18200,0.48200,-8.07300,0.57300,0,0.01830,3.83150,1.11980,22121720,7.19000,3.77000
44.42500,25.92500,Bucharest,1,0.02100,1943.00000,0.04510,3683.00000,0.05200,5305.00000,0.09410,10960.00000,-10.02600,0.39200,-9.39700,0.59300,-9.51500,0.33900,-9.50300,0.79600,-9.11100,0.41600,-9.39300,0.70200,-8.84900,0.54200,-10.06500,0.33000,-10.35800,0.34000,-11.14100,0.37200,-10.78200,0.43000,-10.35500,0.41400,-10.61000,0.43000,-10.39000,0.47000,-9.89600,0.38800,-10.32900,0.27500,-10.34500,0.30500,-10.21200,0.41400,-9.70700,0.31600,-8.81200,0.69100,-8.59100,0.66100,-8.06100,0.57000,-8.02000,0.42900,-8.18900,0.43600,-8.10800,0.42200,-7.91200,0.51200,-7.32500,0.37700,-7.34500,0.49100,-7.20300,0.53200,-7.14100,0.33400,-6.94900,0.58900,-7.01000,0.39400,-6.93500,0.58800,0,0.02850,4.41750,1.96470,22121720,6.54000,3.50000
44.42500,25.97500,Bucharest,3,0.21530,57538.00000,0.24560,70354.00000,0.27000,75869.00000,0.36190,79305.00000,-9.81900,0.40700,-9.29300,0.58300,-9.35400,0.33000,-9.43400,0.67100,-9.02900,0.40000,-9.25300,0.66600,-8.72800,0.52000,-9.96700,0.28200,-10.17000,0.33600,-10.83500,0.36500,-10.53400,0.39800,-10.10300,0.39000,-10.31100,0.42100,-10.07800,0.45500,-9.62400,0.43600,-9.97500,0.28600,-9.91700,0.27700,-9.71400,0.39600,-9.23600,0.31800,-7.72000,0.61800,-7.45400,0.66300,-7.02800,0.46100,-7.04400,0.39900,-6.90900,0.35200,-6.84400,0.36800,-6.66000,0.44900,-6.11000,0.40000,-6.17600,0.45700,-6.02700,0.46800,-5.99600,0.33500,-5.81700,0.53100,-5.75700,0.40200,-5.79500,0.52600,0,0.06730,7.81370,5.68360,22121720,7.35000,3.64000
44.42500,26.02500,Bucharest,3,0.61110,217757.00000,0.63960,249861.00000,0.65130,250577.00000,0.68890,218625.00000,-9.81900,0.40700,-9.29200,0.58300,-9.35400,0.33000,-9.43400,0.67100,-9.02900,0.40000,-9.25300,0.66600,-8.72700,0.52000,-9.96700,0.28200,-10.00200,0.34500,-10.60600,0.34800,-10.33100,0.36700,-9.90500,0.36500,-10.08400,0.41300,-9.81800,0.44400,-9.39600,0.45400,-9.69600,0.30800,-9.59300,0.26300,-9.33100,0.38300,-8.88400,0.31000,-6.94800,0.58600,-6.62000,0.59100,-6.32300,0.38500,-6.20800,0.35000,-6.22600,0.28200,-6.10700,0.26900,-6.03100,0.29800,-5.60600,0.34400,-5.55000,0.46500,-5.45800,0.47400,-5.34500,0.33000,-5.16300,0.49500,-5.20200,0.41800,-5.15200,0.44200,0,0.13100,11.93800,16.77510,22121720,7.73000,3.66000
44.42500,26.07500,Bucharest,3,0.81790,272446.00000,0.84000,298827.00000,0.84040,292993.00000,0.84680,243955.00000,-9.72700,0.45600,-9.27500,0.61400,-9.31400,0.34600,-9.44900,0.50300,-9.02600,0.41200,-9.19300,0.65100,-8.64700,0.51200,-9.98400,0.30600,-9.91600,0.35500,-10.45900,0.32600,-10.21300,0.36800,-9.78200,0.34200,-9.96500,0.41400,-9.63400,0.42000,-9.26300,0.48100,-9.53400,0.33800,-9.43900,0.24500,-9.12300,0.35700,-8.70200,0.33300,-6.82500,0.57100,-6.49100,0.57600,-6.19400,0.36000,-6.06900,0.33700,-6.08500,0.25800,-5.97000,0.25700,-5.88300,0.29300,-5.48500,0.33400,-5.42500,0.44700,-5.31700,0.46200,-5.20800,0.31800,-4.99700,0.48800,-5.04100,0.42000,-4.97600,0.40900,0,0.19130,14.01640,27.80180,22121720,8.83000,3.57000
44.42500,26.12500,Bucharest,3,0.83520,281840.00000,0.86790,321779.00000,0.86820,320055.00000,0.87110,276374.00000,-9.72800,0.45600,-9.27400,0.61400,-9.31400,0.34600,-9.44800,0.50300,-9.02500,0.41100,-9.19300,0.65100,-8.64600,0.51200,-9.98400,0.30600,-9.92700,0.36800,-10.48800,0.33700,-10.24700,0.38800,-9.78800,0.34300,-10.00800,0.44300,-9.61500,0.41600,-9.29100,0.46800,-9.54300,0.35700,-9.48300,0.25800,-9.16200,0.35800,-8.76500,0.36300,-6.83800,0.56800,-6.51000,0.57500,-6.23000,0.36800,-6.10500,0.34900,-6.11900,0.27000,-6.00800,0.27500,-5.92000,0.29300,-5.52100,0.33900,-5.46100,0.45700,-5.36600,0.47800,-5.25500,0.32100,-5.04300,0.50200,-5.10400,0.41200,-5.03700,0.40500,0,0.20930,14.94370,31.57310,22121720,8.60000,3.64000
44.42500,26.17500,Bucharest,3,0.65410,230742.00000,0.70560,271125.00000,0.70780,271313.00000,0.74520,238842.00000,-9.77000,0.51100,-9.35700,0.66000,-9.40700,0.36200,-9.70500,0.42500,-9.10300,0.44600,-9.24000,0.67900,-8.65300,0.51400,-10.11400,0.32600,-10.02400,0.37600,-10.64700,0.35100,-10.41600,0.41400,-9.88600,0.37000,-10.18100,0.47300,-9.71200,0.41800,-9.42300,0.45300,-9.68200,0.38100,-9.71000,0.29100,-9.37300,0.36400,-9.01700,0.40500,-6.92700,0.57000,-6.59300,0.58400,-6.31000,0.37500,-6.18700,0.35400,-6.20600,0.27800,-6.09000,0.27600,-6.01800,0.28700,-5.60400,0.33500,-5.53700,0.46200,-5.45100,0.48000,-5.33400,0.32700,-5.12700,0.51500,-5.20700,0.39500,-5.14000,0.39400,0,0.14760,13.06800,20.08150,22121720,8.01000,3.54000
44.42500,26.22500,Bucharest,2,0.24150,53549.00000,0.31470,71909.00000,0.32380,73805.00000,0.38750,71205.00000,-9.78300,0.52700,-9.38200,0.67400,-9.43600,0.36700,-9.78400,0.40100,-9.12700,0.45600,-9.25500,0.68800,-8.65400,0.51500,-10.15400,0.33200,-10.19000,0.40600,-10.91100,0.38200,-10.70600,0.45300,-10.08200,0.41100,-10.45200,0.50600,-9.90200,0.44200,-9.64700,0.44100,-9.95400,0.38300,-10.07600,0.33700,-9.76100,0.37700,-9.43500,0.44600,-7.50200,0.68400,-7.26200,0.63400,-6.95600,0.45500,-6.75600,0.49100,-6.94900,0.38000,-6.84400,0.39200,-6.65300,0.42000,-6.37300,0.47900,-6.30800,0.47300,-6.19000,0.58400,-6.20000,0.38700,-6.01000,0.64200,-5.99000,0.50900,-5.97900,0.45000,2,0.05370,7.80040,4.51310,22121720,6.10000,3.60000
44.42500,26.27500,Bucharest,1,0.01170,795.00000,0.04540,2333.00000,0.05070,3530.00000,0.07460,7183.00000,-9.86800,0.55500,-9.49900,0.71400,-9.56700,0.38700,-9.92100,0.36300,-9.22000,0.48600,-9.32700,0.71800,-8.71100,0.51800,-10.31600,0.32400,-10.38500,0.44000,-11.25200,0.42500,-11.07700,0.51000,-10.33600,0.45400,-10.78600,0.53800,-10.16800,0.48600,-9.94200,0.42800,-10.31000,0.38000,-10.56600,0.39300,-10.28400,0.41000,-9.96100,0.49700,-8.59000,0.69400,-8.44200,0.66500,-7.99500,0.50500,-7.90900,0.59800,-8.08200,0.46300,-8.10700,0.47100,-7.77300,0.58900,-7.51200,0.53400,-7.45700,0.55500,-7.46600,0.64400,-7.51900,0.47800,-7.30000,0.71100,-7.29300,0.59900,-7.43300,0.51400,0,0.01310,4.60420,0.84210,22121720,26.85000,5.83000
44.42500,26.32500,Bucharest,1,0.00570,418.00000,0.03440,1559.00000,0.03610,2110.00000,0.04940,3981.00000,-9.94500,0.57900,-9.60500,0.74900,-9.68500,0.40600,-10.04400,0.32800,-9.30500,0.51300,-9.39300,0.74600,-8.76300,0.52200,-10.46400,0.31700,-10.58100,0.48700,-11.62700,0.46700,-11.48400,0.58000,-10.62300,0.49400,-11.13800,0.56600,-10.46700,0.54200,-10.27200,0.41500,-10.70800,0.38700,-11.11500,0.46300,-10.87900,0.44700,-10.54600,0.55900,-9.73900,0.75400,-9.67800,0.70800,-9.04100,0.51900,-9.11900,0.66300,-9.14600,0.54600,-9.38100,0.52800,-8.90700,0.75000,-8.61000,0.55700,-8.54700,0.68500,-8.69800,0.69400,-8.71700,0.53600,-8.46000,0.71400,-8.62200,0.60500,-8.92500,0.64500,0,0.00770,3.07000,0.45710,22121720,28.35000,5.15000
