latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.32500,-8.62500,Porto,1,0.04490,5675.00000,0.13570,6611.00000,0.17300,7192.00000,0.20380,7423.00000,-10.12100,0.57600,-10.41400,0.42100,-10.24100,0.60700,-10.74900,1.17300,-9.91300,0.32100,-9.51100,0.72700,-9.71200,0.35900,-9.42300,0.36100,-9.83200,0.41000,-9.76900,0.20400,-9.69800,0.22700,-9.47800,0.34500,-9.54200,0.25100,-9.47300,0.34200,-9.58200,0.29200,-9.29700,0.26000,-9.25900,0.26300,-9.13200,0.19200,-9.27600,0.19500,-8.37500,0.30500,-8.34500,0.32900,-8.42900,0.33800,-8.39000,0.32700,-8.27000,0.33500,-8.09700,0.38500,-8.22600,0.34500,-7.86800,0.42000,-8.05900,0.38000,-8.08600,0.27800,-8.10300,0.33700,-8.04700,0.48700,-7.90300,0.40300,-7.88900,0.41300,0,0.02330,6.60280,1.66430,23245050,29.94000,6.94000
41.32500,-8.57500,Porto,2,0.10770,16421.00000,0.24820,18476.00000,0.29700,19700.00000,0.34230,20334.00000,-9.21300,0.45800,-9.57200,0.35600,-9.41100,0.66800,-9.91200,1.53200,-8.96500,0.21900,-8.62800,0.56800,-8.80900,0.20900,-8.61600,0.26300,-9.45900,0.38900,-9.40400,0.23100,-9.31000,0.20400,-9.11900,0.33300,-9.18300,0.22600,-9.09000,0.34200,-9.19200,0.27000,-8.89700,0.26100,-8.88800,0.23300,-8.73600,0.19600,-8.85600,0.20700,-7.98700,0.23000,-7.93200,0.19700,-8.02700,0.22100,-7.96500,0.18200,-7.92700,0.24500,-7.74200,0.31500,-7.81300,0.28700,-7.51200,0.36500,-7.66800,0.30000,-7.76300,0.21600,-7.71900,0.20400,-7.63300,0.33200,-7.47600,0.25600,-7.42400,0.32900,0,0.05080,7.46590,4.66990,23245050,19.26000,6.14000
41.32500,-8.52500,Porto,1,0.10130,6204.00000,0.22390,6951.00000,0.28950,7183.00000,0.34350,7243.00000,-9.20600,0.45800,-9.56500,0.35500,-9.40500,0.66700,-9.89400,1.49100,-8.96000,0.21800,-8.62400,0.56800,-8.80300,0.20900,-8.61100,0.26300,-9.41400,0.37300,-9.35600,0.24000,-9.27800,0.20600,-9.10000,0.31900,-9.14700,0.22700,-9.05600,0.32800,-9.16200,0.26000,-8.85400,0.28000,-8.85500,0.22800,-8.70300,0.19700,-8.81800,0.20900,-7.95100,0.21900,-7.89800,0.18500,-7.98700,0.20100,-7.94400,0.17000,-7.90000,0.22800,-7.71600,0.31100,-7.79300,0.27400,-7.48500,0.36600,-7.64500,0.29900,-7.73600,0.20500,-7.69600,0.19900,-7.60000,0.30600,-7.46100,0.24600,-7.40300,0.32000,0,0.02840,5.70240,2.54240,23245050,25.15000,6.71000
41.32500,-8.47500,Porto,2,0.08480,18765.00000,0.15370,20267.00000,0.21030,20801.00000,0.25320,20395.00000,-9.12800,0.45100,-9.49400,0.34800,-9.33900,0.66200,-9.72700,1.17300,-8.89400,0.20600,-8.56900,0.56300,-8.73900,0.20800,-8.55600,0.26300,-9.40100,0.36700,-9.35000,0.24400,-9.28800,0.21600,-9.11600,0.32000,-9.14100,0.22700,-9.06300,0.32300,-9.16300,0.25000,-8.84500,0.29500,-8.85100,0.22300,-8.69200,0.20400,-8.80800,0.20900,-7.93400,0.21600,-7.88400,0.17900,-7.97200,0.19400,-7.93400,0.15900,-7.89200,0.21800,-7.70800,0.31000,-7.78700,0.26500,-7.47500,0.36700,-7.64300,0.29700,-7.72800,0.19900,-7.68900,0.19300,-7.58300,0.29900,-7.46100,0.23900,-7.39700,0.30900,0,0.05010,7.62590,4.21280,23245050,26.02000,6.75000
41.32500,-8.42500,Porto,1,0.03790,6184.00000,0.10530,6728.00000,0.13070,6884.00000,0.15620,6757.00000,-8.87000,0.38700,-9.25200,0.29500,-9.10000,0.64300,-9.39800,0.91000,-8.65200,0.16800,-8.35600,0.55300,-8.52400,0.20600,-8.37000,0.25900,-9.51800,0.35400,-9.49400,0.24600,-9.44400,0.22100,-9.29800,0.31300,-9.26900,0.23300,-9.21900,0.32100,-9.32000,0.25600,-9.01400,0.30000,-9.02000,0.22800,-8.86700,0.21800,-8.96000,0.21400,-7.91800,0.21300,-7.87500,0.17500,-7.96800,0.18500,-7.92700,0.14900,-7.89600,0.20800,-7.70400,0.30500,-7.78900,0.24900,-7.47500,0.36600,-7.65000,0.29600,-7.72300,0.18700,-7.68800,0.18700,-7.58700,0.26600,-7.48900,0.23000,-7.39700,0.27300,0,0.02450,6.27520,1.78850,23245050,35.58000,7.47000
41.32500,-8.37500,Porto,2,0.04350,9595.00000,0.16590,11116.00000,0.20800,11967.00000,0.22460,12609.00000,-8.85100,0.38900,-9.22600,0.28600,-9.08600,0.63900,-9.26000,0.47300,-8.64200,0.16500,-8.34900,0.55600,-8.51200,0.20800,-8.36300,0.26400,-9.74200,0.35900,-9.75500,0.25300,-9.72500,0.22400,-9.60600,0.31600,-9.52400,0.23800,-9.49700,0.31000,-9.59700,0.23800,-9.30900,0.30100,-9.31900,0.22500,-9.18400,0.24300,-9.25600,0.21400,-7.92900,0.21200,-7.90000,0.17000,-8.01200,0.19100,-7.95000,0.15100,-7.94600,0.20500,-7.74300,0.30800,-7.83300,0.21900,-7.53400,0.37300,-7.69600,0.30100,-7.75200,0.17500,-7.72100,0.19400,-7.61400,0.25100,-7.56500,0.23700,-7.44100,0.25600,0,0.03140,6.67240,2.40740,23245050,26.07000,7.07000
41.27500,-8.87500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23262608,-9999.00000,-9999.00000
41.27500,-8.82500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23262608,-9999.00000,-9999.00000
41.27500,-8.77500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.28000,0.78600,-11.56900,0.48900,-11.37200,0.76500,-12.34800,1.31800,-11.24100,0.53200,-10.83500,0.99900,-10.98900,0.63600,-10.63000,0.51600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23262608,-9999.00000,-9999.00000
41.27500,-8.72500,Porto,1,0.10840,7973.00000,0.19090,9384.00000,0.22130,10289.00000,0.23900,10974.00000,-11.28000,0.78600,-11.56900,0.48900,-11.37200,0.76500,-12.34800,1.31800,-11.24100,0.53200,-10.83500,0.99900,-10.98900,0.63600,-10.63000,0.51600,-11.22900,0.55000,-11.22700,0.28000,-11.19500,0.29200,-10.94500,0.43400,-11.02900,0.35600,-10.89500,0.45400,-11.06700,0.25200,-10.76800,0.28700,-10.57400,0.28600,-10.49800,0.22600,-10.59400,0.24900,-8.94400,0.41700,-8.83700,0.47600,-8.97400,0.48600,-8.80900,0.39300,-8.76200,0.46800,-8.62700,0.56800,-8.71900,0.46000,-8.49000,0.60800,-8.52900,0.44100,-8.64000,0.42200,-8.64800,0.35100,-8.67100,0.72700,-8.53800,0.48400,-8.56400,0.51700,44,0.02200,4.26600,2.16730,23262608,13.13000,6.43000
41.27500,-8.67500,Porto,2,0.13250,11976.00000,0.25190,14693.00000,0.29370,16627.00000,0.32590,18531.00000,-10.43200,0.64600,-10.72100,0.44300,-10.54000,0.65500,-11.22300,1.25300,-10.28100,0.39000,-9.87500,0.80600,-10.05900,0.44000,-9.75000,0.40100,-10.44800,0.50300,-10.41000,0.24600,-10.34700,0.26400,-10.09200,0.40800,-10.17600,0.29700,-10.05100,0.38500,-10.19200,0.24500,-9.89300,0.26700,-9.77300,0.27000,-9.63900,0.19800,-9.76100,0.21100,-8.24700,0.35600,-8.16400,0.50500,-8.32500,0.42200,-8.12500,0.39200,-8.10800,0.43800,-7.96400,0.51100,-8.11900,0.41000,-7.82100,0.56300,-7.85900,0.40600,-7.95400,0.37900,-7.97800,0.36500,-7.97700,0.59300,-7.82100,0.47400,-7.87800,0.48900,0,0.04190,8.17780,3.69630,23262608,17.86000,6.25000
41.27500,-8.62500,Porto,2,0.12120,12419.00000,0.25700,15907.00000,0.31150,18452.00000,0.34090,21453.00000,-9.92700,0.57300,-10.22300,0.42100,-10.05200,0.59700,-10.53400,1.09500,-9.73100,0.31100,-9.33000,0.69500,-9.52100,0.33200,-9.24400,0.33600,-9.96500,0.48200,-9.90400,0.22800,-9.82100,0.24500,-9.55000,0.39000,-9.64900,0.24100,-9.52400,0.35200,-9.64200,0.22900,-9.34000,0.25400,-9.26100,0.25600,-9.10300,0.18300,-9.22300,0.19000,-7.75300,0.31300,-7.62500,0.47900,-7.78700,0.38600,-7.55900,0.37200,-7.54000,0.39900,-7.42900,0.46500,-7.56000,0.38400,-7.29000,0.52300,-7.30800,0.38000,-7.41500,0.34600,-7.42900,0.35200,-7.41100,0.51900,-7.23100,0.43500,-7.25600,0.47300,0,0.05230,8.51360,4.67530,23262608,20.02000,6.48000
41.27500,-8.57500,Porto,2,0.09440,10080.00000,0.20810,12173.00000,0.26220,13492.00000,0.29680,14697.00000,-9.82600,0.57000,-10.13100,0.42200,-9.96300,0.59300,-10.37100,0.91700,-9.64500,0.30300,-9.25100,0.67600,-9.43200,0.32200,-9.16500,0.32800,-9.42400,0.43400,-9.35700,0.21800,-9.28000,0.22700,-9.02000,0.35400,-9.10400,0.19500,-9.00000,0.34400,-9.11200,0.23100,-8.78900,0.26500,-8.76200,0.20900,-8.59600,0.19800,-8.73400,0.20000,-7.52000,0.23600,-7.44100,0.26000,-7.58800,0.24700,-7.41600,0.24400,-7.37200,0.27200,-7.28500,0.33500,-7.31500,0.31400,-7.03300,0.36200,-7.19000,0.35000,-7.23800,0.25600,-7.22100,0.22700,-7.15300,0.39700,-6.99000,0.27500,-6.90900,0.39000,0,0.04010,8.03140,3.48200,23262608,21.06000,6.46000
41.27500,-8.52500,Porto,1,0.04510,4240.00000,0.11220,5106.00000,0.15080,5731.00000,0.19120,6407.00000,-9.05400,0.45500,-9.42600,0.34500,-9.28200,0.65600,-9.49600,0.60300,-8.83900,0.19600,-8.52600,0.55700,-8.68000,0.20800,-8.50600,0.26500,-9.30900,0.41300,-9.24900,0.23800,-9.15000,0.24000,-8.96100,0.35300,-9.00500,0.19200,-8.91200,0.35000,-9.00900,0.22500,-8.67100,0.28000,-8.68000,0.19300,-8.48500,0.20700,-8.63300,0.20900,-7.82800,0.22500,-7.76200,0.20400,-7.86700,0.21400,-7.78400,0.19500,-7.74900,0.24500,-7.59600,0.32100,-7.66000,0.28500,-7.36200,0.36600,-7.52600,0.31200,-7.60600,0.21800,-7.56900,0.21000,-7.45800,0.35200,-7.31200,0.25700,-7.26000,0.34500,0,0.01870,6.11050,1.56690,23262608,28.04000,7.35000
41.27500,-8.47500,Porto,1,0.02400,5929.00000,0.07000,6371.00000,0.10550,6520.00000,0.15090,6511.00000,-9.00400,0.45400,-9.37900,0.34200,-9.24100,0.65200,-9.36200,0.30400,-8.79900,0.18800,-8.49300,0.55300,-8.63800,0.20800,-8.47100,0.26600,-9.42000,0.39000,-9.37400,0.24600,-9.29900,0.24000,-9.13900,0.34000,-9.14400,0.22500,-9.08500,0.33600,-9.17500,0.22500,-8.83600,0.30400,-8.84900,0.20800,-8.66500,0.21900,-8.80500,0.21400,-7.92400,0.22000,-7.87200,0.18100,-7.96300,0.19700,-7.90300,0.14800,-7.88000,0.22000,-7.70500,0.32800,-7.78300,0.26000,-7.46500,0.37400,-7.64600,0.30100,-7.72100,0.19400,-7.68500,0.18500,-7.55700,0.31400,-7.44900,0.24900,-7.38100,0.30000,0,0.02480,5.91990,1.62080,23262608,26.68000,7.33000
41.27500,-8.42500,Porto,2,0.06100,9514.00000,0.16730,11422.00000,0.22590,12561.00000,0.27440,13444.00000,-8.84200,0.39100,-9.21300,0.28000,-9.08000,0.63700,-9.18500,0.23300,-8.64000,0.16400,-8.34800,0.55700,-8.50800,0.21000,-8.36200,0.26800,-9.62900,0.36900,-9.61700,0.25000,-9.55700,0.23300,-9.41700,0.32200,-9.37700,0.23400,-9.32800,0.33400,-9.43300,0.24400,-9.11200,0.31400,-9.12300,0.21800,-8.95500,0.23600,-9.07500,0.22200,-7.93600,0.21500,-7.89500,0.17300,-7.98700,0.18700,-7.93400,0.14500,-7.91200,0.20900,-7.73400,0.32200,-7.82000,0.24300,-7.50700,0.37700,-7.68100,0.30200,-7.73900,0.18700,-7.71100,0.18100,-7.60400,0.26000,-7.51300,0.23500,-7.41600,0.27100,0,0.03620,7.11020,3.02400,23262608,23.99000,6.60000
41.27500,-8.37500,Porto,2,0.09150,16808.00000,0.27430,20272.00000,0.37430,22408.00000,0.40830,24314.00000,-8.85600,0.39700,-9.22400,0.27400,-9.09200,0.63400,-9.19900,0.24800,-8.67200,0.16600,-8.37800,0.56100,-8.53700,0.21500,-8.39600,0.27800,-9.81500,0.37400,-9.83500,0.24700,-9.79000,0.24400,-9.65800,0.32700,-9.60200,0.23500,-9.56600,0.31800,-9.67200,0.21900,-9.36300,0.31900,-9.37400,0.21700,-9.22000,0.25800,-9.33100,0.23200,-7.97800,0.22100,-7.94200,0.17800,-8.05800,0.21100,-7.99100,0.16700,-7.98000,0.22000,-7.79500,0.34100,-7.88300,0.23500,-7.58200,0.38000,-7.74100,0.31300,-7.77700,0.18800,-7.77800,0.19700,-7.66000,0.27200,-7.62200,0.24700,-7.49200,0.27300,0,0.05680,7.66990,5.35640,23262608,13.32000,5.70000
41.22500,-8.87500,Porto,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23280146,-9999.00000,-9999.00000
