latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
38.57500,125.17500,Nampo,1,0.03960,26057.00000,0.04960,29203.00000,0.05220,29282.00000,0.05590,27026.00000,-10.63000,0.31600,-10.57700,0.26500,-10.11100,0.45400,-10.53200,0.52400,-10.48800,0.63900,-9.94100,0.40500,-10.75700,0.33200,-10.30700,0.47400,-12.81200,0.26600,-12.58700,0.39100,-12.65700,0.31300,-12.60600,0.36600,-12.38600,0.32800,-12.43300,0.33000,-12.30300,0.19100,-12.38400,0.48500,-12.24500,0.29900,-12.26500,0.41200,-12.47000,0.35100,-8.74900,0.55900,-8.78500,0.50000,-9.19000,0.63100,-8.72500,0.52600,-8.83400,0.47700,-8.80000,0.46300,-8.81400,0.49300,-9.90100,0.70400,-9.44400,0.71300,-9.24500,0.46400,-9.03300,0.60300,-9.29800,0.59200,-9.44000,0.69300,-8.67200,0.46600,0,-9999.00000,-9999.00000,-9999.00000,24183576,4.40000,1.81000
38.57500,125.22500,Nampo,1,0.00000,0.00000,0.00060,252.00000,0.00180,838.00000,0.00340,1666.00000,-10.34000,0.31500,-10.22600,0.21000,-9.77400,0.45400,-10.19400,0.56000,-10.19100,0.63500,-9.60200,0.41300,-10.45700,0.30900,-9.98100,0.45100,-12.36300,0.25500,-12.10100,0.35000,-12.19100,0.33400,-12.11200,0.33600,-11.90700,0.35600,-11.96500,0.32400,-11.84500,0.21000,-11.91000,0.48800,-11.74800,0.31300,-11.78400,0.41100,-11.99500,0.31300,-8.58500,0.55400,-8.62600,0.48800,-9.00700,0.59700,-8.53700,0.48500,-8.63600,0.48700,-8.61000,0.45200,-8.64900,0.50100,-9.63900,0.63800,-9.22000,0.67900,-9.04600,0.44800,-8.82500,0.59300,-9.03400,0.56200,-9.19600,0.66000,-8.46700,0.45300,0,-9999.00000,-9999.00000,-9999.00000,24183576,8.89000,3.19000
38.57500,125.27500,Nampo,1,0.00000,2.00000,0.00030,72.00000,0.00120,451.00000,0.00250,990.00000,-9.92400,0.33200,-9.68500,0.24100,-9.29400,0.48500,-9.70700,0.60900,-9.74500,0.64500,-9.10000,0.41300,-10.02900,0.32200,-9.52200,0.47400,-12.09300,0.25600,-11.79000,0.31700,-11.90200,0.34100,-11.81300,0.30700,-11.64100,0.36100,-11.68900,0.31100,-11.57800,0.23700,-11.62800,0.48300,-11.44800,0.32200,-11.49600,0.40600,-11.70000,0.30100,-8.48700,0.52900,-8.51400,0.46700,-8.90500,0.55600,-8.43100,0.44400,-8.50300,0.50200,-8.49800,0.44900,-8.56200,0.52300,-9.45800,0.58900,-9.06600,0.65600,-8.89800,0.45600,-8.69300,0.60200,-8.89000,0.54800,-9.04800,0.64000,-8.33700,0.45100,0,-9999.00000,-9999.00000,-9999.00000,24183576,20.18000,5.00000
38.57500,125.32500,Nampo,1,0.00000,7.00000,0.00000,6.00000,0.00010,86.00000,0.00020,79.00000,-9.70100,0.34100,-9.39300,0.25700,-9.03600,0.50200,-9.44500,0.63600,-9.50500,0.65100,-8.83000,0.41300,-9.79800,0.32900,-9.27400,0.48700,-11.96900,0.25700,-11.64800,0.29800,-11.77700,0.32900,-11.67900,0.27800,-11.53400,0.35100,-11.56800,0.30400,-11.47900,0.25100,-11.50200,0.45700,-11.30700,0.32000,-11.36500,0.40100,-11.56900,0.31500,-8.41100,0.49500,-8.42800,0.45100,-8.86600,0.55400,-8.35900,0.42700,-8.43100,0.51800,-8.43100,0.45900,-8.51900,0.55400,-9.35400,0.56800,-8.95600,0.65500,-8.75700,0.49300,-8.61500,0.62600,-8.80800,0.55700,-8.99200,0.62600,-8.26900,0.45500,0,-9999.00000,-9999.00000,-9999.00000,24183576,22.99000,5.43000
38.57500,125.37500,Nampo,1,0.00000,0.00000,0.00000,154.00000,0.00020,524.00000,0.00070,752.00000,-9.53200,0.34400,-9.19700,0.29800,-8.82900,0.52100,-9.23100,0.64800,-9.30300,0.65400,-8.61300,0.42100,-9.60800,0.32600,-9.08200,0.50100,-11.96000,0.27300,-11.63700,0.28100,-11.79800,0.31800,-11.65700,0.25400,-11.56100,0.33300,-11.57200,0.30600,-11.50300,0.27400,-11.49600,0.43400,-11.30200,0.32300,-11.35500,0.39500,-11.55600,0.35600,-8.36600,0.49700,-8.38300,0.46600,-8.86300,0.60400,-8.33200,0.42700,-8.42100,0.53100,-8.38800,0.48500,-8.51600,0.60900,-9.34900,0.58800,-8.90000,0.68200,-8.68700,0.54100,-8.58300,0.67400,-8.80700,0.59000,-9.01400,0.60900,-8.27000,0.47400,0,-9999.00000,-9999.00000,-9999.00000,24183576,14.27000,5.05000
38.57500,125.42500,Nampo,1,0.03400,55280.00000,0.03560,63031.00000,0.04120,54107.00000,0.04580,45157.00000,-9.39300,0.34600,-9.04100,0.33000,-8.66900,0.53600,-9.05900,0.65200,-9.14900,0.65400,-8.44500,0.43000,-9.45700,0.32400,-8.92800,0.52100,-12.03200,0.29700,-11.70700,0.28100,-11.89700,0.30300,-11.72100,0.27400,-11.68900,0.32200,-11.65200,0.33400,-11.60700,0.30700,-11.55700,0.43400,-11.38400,0.33200,-11.42400,0.40300,-11.60800,0.41300,-8.32400,0.53200,-8.35300,0.52200,-8.86100,0.67100,-8.31500,0.45600,-8.41900,0.54000,-8.34900,0.52300,-8.51500,0.66400,-9.39900,0.65300,-8.83500,0.71900,-8.68000,0.58400,-8.56200,0.72300,-8.85800,0.60900,-9.05800,0.59100,-8.30000,0.51800,0,-9999.00000,-9999.00000,-9999.00000,24183576,9.27000,3.50000
38.57500,125.47500,Nampo,1,0.00000,0.00000,0.00010,568.00000,0.00140,2229.00000,0.00240,2914.00000,-9.34900,0.34900,-8.99400,0.33200,-8.60300,0.54200,-8.98200,0.64700,-9.08800,0.66100,-8.39000,0.43200,-9.38600,0.31800,-8.85600,0.52100,-12.14900,0.32500,-11.82300,0.32600,-12.02900,0.29900,-11.83600,0.33200,-11.85300,0.33800,-11.76200,0.37800,-11.73100,0.35200,-11.65700,0.45900,-11.49000,0.34400,-11.54100,0.41200,-11.69300,0.46900,-8.27600,0.57700,-8.30500,0.58400,-8.82500,0.70200,-8.25100,0.47400,-8.42300,0.55000,-8.32100,0.55900,-8.51300,0.70200,-9.42600,0.68600,-8.75100,0.81900,-8.68700,0.62200,-8.54500,0.75400,-8.89200,0.62000,-9.11600,0.58000,-8.31500,0.55400,0,-9999.00000,-9999.00000,-9999.00000,24183576,9.27000,3.92000
38.57500,125.52500,Nampo,1,0.00000,0.00000,0.00010,32.00000,0.00090,1281.00000,0.00330,3784.00000,-9.28900,0.35400,-8.93300,0.33600,-8.52200,0.54600,-8.88700,0.64600,-9.00900,0.67500,-8.31900,0.43200,-9.29600,0.31100,-8.76500,0.51700,-12.25300,0.34900,-11.94600,0.40100,-12.14700,0.31900,-11.95400,0.39200,-12.00200,0.38300,-11.86000,0.42000,-11.83200,0.40900,-11.76300,0.49300,-11.58200,0.35600,-11.64400,0.42000,-11.76900,0.50500,-8.22900,0.61800,-8.25300,0.63700,-8.76100,0.70200,-8.14100,0.49900,-8.43100,0.56000,-8.29700,0.59000,-8.51000,0.73000,-9.46800,0.70700,-8.65800,0.99900,-8.70300,0.65500,-8.53700,0.76900,-8.89500,0.64400,-9.17700,0.56800,-8.32100,0.57000,0,-9999.00000,-9999.00000,-9999.00000,24183576,5.15000,2.47000
38.57500,125.57500,Nampo,1,0.00010,860.00000,0.00100,2511.00000,0.00270,5447.00000,0.00480,5737.00000,-9.28000,0.34900,-8.93700,0.32900,-8.52400,0.54300,-8.88900,0.63900,-8.99700,0.68500,-8.33100,0.42500,-9.27400,0.30400,-8.74900,0.51800,-12.32000,0.36900,-12.02900,0.47100,-12.19700,0.33600,-12.02600,0.42100,-12.09000,0.44100,-11.91600,0.45500,-11.87700,0.45100,-11.82100,0.50200,-11.63100,0.36700,-11.68800,0.42500,-11.79400,0.50800,-8.18900,0.65800,-8.21500,0.66600,-8.69900,0.68900,-8.05600,0.52900,-8.43600,0.56100,-8.27000,0.61800,-8.50700,0.74300,-9.50700,0.73000,-8.57400,1.12600,-8.73000,0.68300,-8.53300,0.77200,-8.87400,0.68400,-9.19500,0.52400,-8.33900,0.56700,0,-9999.00000,-9999.00000,-9999.00000,24183576,8.41000,2.91000
38.52500,125.07500,Nampo,1,0.00930,4448.00000,0.01520,6355.00000,0.02050,8767.00000,0.02740,12021.00000,-11.03600,0.34800,-11.11200,0.36400,-10.64100,0.44400,-11.09000,0.45300,-10.89200,0.69900,-10.48200,0.37800,-11.17900,0.41200,-10.87300,0.48800,-13.17300,0.28400,-12.95200,0.40700,-13.06500,0.30900,-12.89700,0.37400,-12.80100,0.24600,-12.81600,0.31000,-12.68500,0.21800,-12.77000,0.47400,-12.68300,0.29100,-12.67500,0.41000,-12.88400,0.36500,-9.13100,0.59200,-9.20100,0.48000,-9.61800,0.57000,-9.24900,0.50400,-9.34400,0.40000,-9.29100,0.41700,-9.24800,0.52200,-10.46000,0.68300,-9.90500,0.80700,-9.63900,0.46400,-9.61100,0.62700,-9.80900,0.65600,-9.87700,0.77300,-9.06300,0.50200,0,-9999.00000,-9999.00000,-9999.00000,24200124,8.64000,2.84000
38.52500,125.12500,Nampo,1,0.00020,92.00000,0.00040,156.00000,0.00100,633.00000,0.00370,1600.00000,-10.84100,0.34600,-10.86700,0.33700,-10.41700,0.44300,-10.86400,0.47700,-10.68800,0.69200,-10.25300,0.38300,-10.97700,0.40000,-10.65400,0.47400,-12.56000,0.29800,-12.28600,0.38900,-12.39400,0.34200,-12.28100,0.37800,-12.13400,0.29400,-12.13800,0.33000,-12.00700,0.19100,-12.11100,0.49400,-12.00400,0.28200,-11.99900,0.42600,-12.22000,0.34100,-8.60500,0.54100,-8.70300,0.47400,-9.08800,0.61300,-8.65300,0.49800,-8.77900,0.47200,-8.74800,0.42900,-8.68600,0.47800,-9.87600,0.73200,-9.37400,0.74800,-9.10800,0.45200,-8.99800,0.62600,-9.19500,0.59500,-9.33700,0.72800,-8.54800,0.47500,0,-9999.00000,-9999.00000,-9999.00000,24200124,3.47000,1.65000
38.52500,125.17500,Nampo,1,0.04280,22626.00000,0.06110,30432.00000,0.06810,32069.00000,0.07890,34226.00000,-10.07000,0.34000,-9.90000,0.22700,-9.53200,0.43700,-9.97200,0.57000,-9.88400,0.66800,-9.34800,0.39900,-10.17700,0.35000,-9.79100,0.41900,-12.13000,0.26700,-11.84400,0.35400,-11.93700,0.34600,-11.85900,0.37200,-11.66000,0.35200,-11.70200,0.32200,-11.56700,0.20700,-11.65700,0.49700,-11.53900,0.27000,-11.54400,0.42400,-11.75600,0.30600,-8.49600,0.51300,-8.56500,0.43700,-8.88300,0.55400,-8.47400,0.49800,-8.57900,0.48400,-8.56600,0.42400,-8.54300,0.47700,-9.58700,0.63100,-9.11700,0.66300,-8.91500,0.44300,-8.78800,0.56100,-8.93800,0.55100,-9.10100,0.69800,-8.37200,0.43100,0,-9999.00000,-9999.00000,-9999.00000,24200124,5.68000,2.07000
38.52500,125.22500,Nampo,1,0.00110,622.00000,0.00290,1519.00000,0.00550,2553.00000,0.00700,3411.00000,-10.03800,0.33700,-9.85500,0.22700,-9.48000,0.44600,-9.91600,0.57700,-9.85200,0.66200,-9.29400,0.40100,-10.14300,0.34200,-9.73200,0.42600,-11.88300,0.26300,-11.57900,0.33100,-11.68900,0.34900,-11.60200,0.33700,-11.40500,0.37300,-11.44600,0.30700,-11.33900,0.22900,-11.41300,0.48100,-11.28200,0.29000,-11.30000,0.42100,-11.49800,0.28200,-8.42600,0.47800,-8.48100,0.42700,-8.78600,0.50100,-8.37000,0.45800,-8.45500,0.49400,-8.46300,0.43100,-8.49200,0.49700,-9.36200,0.54000,-8.98300,0.62100,-8.79900,0.45100,-8.69200,0.55500,-8.82000,0.54300,-8.97100,0.62400,-8.26900,0.44400,0,-9999.00000,-9999.00000,-9999.00000,24200124,23.37000,4.49000
38.52500,125.27500,Nampo,1,0.00000,0.00000,0.00000,0.00000,0.00030,387.00000,0.00040,222.00000,-9.65800,0.34700,-9.35500,0.26800,-9.01300,0.49200,-9.44400,0.62800,-9.43900,0.66000,-8.80100,0.40100,-9.74300,0.33900,-9.27100,0.46000,-11.76500,0.26600,-11.44600,0.31200,-11.57600,0.34100,-11.49200,0.29900,-11.29800,0.36700,-11.32500,0.31300,-11.24700,0.24100,-11.29700,0.46100,-11.14900,0.30400,-11.17400,0.41000,-11.38700,0.27600,-8.36900,0.46900,-8.40100,0.42400,-8.73300,0.50400,-8.29700,0.43200,-8.38700,0.50500,-8.39400,0.44000,-8.45300,0.53200,-9.27800,0.51900,-8.90800,0.62400,-8.69400,0.47200,-8.62000,0.56900,-8.71500,0.54300,-8.91000,0.60700,-8.22100,0.44200,0,-9999.00000,-9999.00000,-9999.00000,24200124,53.19000,6.81000
38.52500,125.32500,Nampo,1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.62600,0.34700,-9.30600,0.27000,-8.96400,0.50000,-9.38700,0.63600,-9.41000,0.65800,-8.75100,0.40500,-9.71200,0.33600,-9.21700,0.47200,-11.74900,0.27000,-11.43400,0.29300,-11.58200,0.32900,-11.48100,0.26500,-11.30200,0.35700,-11.32000,0.31100,-11.26900,0.25600,-11.28700,0.42400,-11.11700,0.29600,-11.15600,0.40000,-11.38300,0.28600,-8.32400,0.47400,-8.34500,0.44700,-8.70900,0.51800,-8.25900,0.43400,-8.34500,0.51900,-8.33700,0.45700,-8.43000,0.57300,-9.24800,0.51700,-8.83900,0.63400,-8.63100,0.49700,-8.57400,0.58500,-8.67100,0.54800,-8.90400,0.60400,-8.20200,0.44600,0,-9999.00000,-9999.00000,-9999.00000,24200124,53.93000,7.37000
38.52500,125.37500,Nampo,1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9.44000,0.34900,-9.08600,0.31800,-8.71700,0.52900,-9.12600,0.65700,-9.18200,0.65900,-8.49700,0.41900,-9.50100,0.32700,-8.98400,0.49400,-11.80300,0.26800,-11.51300,0.27400,-11.67700,0.30400,-11.54200,0.25300,-11.40000,0.34500,-11.40500,0.31000,-11.39600,0.27000,-11.35000,0.39300,-11.18600,0.30800,-11.22200,0.38900,-11.43900,0.33800,-8.28800,0.49800,-8.31000,0.47700,-8.71500,0.55400,-8.23600,0.44900,-8.33300,0.54000,-8.29800,0.48500,-8.42800,0.61800,-9.26500,0.53000,-8.78200,0.65400,-8.61700,0.52500,-8.54400,0.60600,-8.67300,0.56300,-8.93200,0.59000,-8.20800,0.46000,0,-9999.00000,-9999.00000,-9999.00000,24200124,29.66000,6.56000
38.52500,125.42500,Nampo,1,0.00000,0.00000,0.00000,0.00000,0.00010,387.00000,0.00080,475.00000,-9.39300,0.34800,-9.03200,0.33200,-8.65600,0.53500,-9.05600,0.66200,-9.13000,0.66100,-8.43200,0.42600,-9.45000,0.32500,-8.92300,0.50500,-11.92600,0.30100,-11.64600,0.28500,-11.83700,0.29600,-11.66800,0.29000,-11.58500,0.33600,-11.55700,0.32000,-11.56100,0.29900,-11.46500,0.40500,-11.31000,0.33200,-11.36600,0.38900,-11.55500,0.40500,-8.26100,0.53500,-8.28500,0.51200,-8.73800,0.60100,-8.21400,0.45600,-8.35400,0.55500,-8.29300,0.51700,-8.46500,0.67600,-9.33200,0.57100,-8.71800,0.73000,-8.63900,0.56500,-8.54300,0.64400,-8.74200,0.61200,-8.98300,0.56300,-8.23700,0.49200,0,-9999.00000,-9999.00000,-9999.00000,24200124,23.43000,6.90000
38.52500,125.47500,Nampo,1,0.03830,52347.00000,0.04130,51945.00000,0.04390,41976.00000,0.04900,38277.00000,-9.34200,0.35600,-8.95900,0.33100,-8.55000,0.54900,-8.94700,0.66100,-9.03000,0.66700,-8.34400,0.42500,-9.34900,0.31900,-8.82400,0.49000,-12.07500,0.35700,-11.80600,0.35300,-12.01700,0.29000,-11.82500,0.35700,-11.79200,0.35100,-11.70100,0.36400,-11.73600,0.37500,-11.60400,0.43900,-11.44100,0.36100,-11.50600,0.41100,-11.67800,0.47300,-8.23300,0.58100,-8.26500,0.56900,-8.74900,0.66300,-8.15400,0.47100,-8.40200,0.57100,-8.30500,0.55500,-8.49900,0.71600,-9.48300,0.64200,-8.61400,0.82100,-8.69100,0.61600,-8.59600,0.69900,-8.82500,0.65100,-9.09400,0.56000,-8.29400,0.53800,0,-9999.00000,-9999.00000,-9999.00000,24200124,10.63000,4.14000
38.52500,125.52500,Nampo,1,0.01060,21778.00000,0.01270,24518.00000,0.01560,21359.00000,0.01970,18619.00000,-9.31800,0.35900,-8.92700,0.33000,-8.50200,0.55600,-8.89900,0.66100,-8.98600,0.67000,-8.30400,0.42500,-9.30400,0.31600,-8.77900,0.48300,-12.20000,0.41000,-11.94400,0.44700,-12.15700,0.31300,-11.96000,0.41500,-11.96900,0.39700,-11.82000,0.41800,-11.86000,0.46100,-11.72800,0.47500,-11.55400,0.38400,-11.62800,0.43300,-11.78100,0.51900,-8.22100,0.63800,-8.24900,0.60900,-8.72200,0.69000,-8.06100,0.49900,-8.45600,0.59100,-8.32900,0.59400,-8.52500,0.73700,-9.59100,0.67600,-8.49300,0.92300,-8.73900,0.66100,-8.66300,0.76600,-8.87200,0.68600,-9.21100,0.55500,-8.33800,0.55400,0,-9999.00000,-9999.00000,-9999.00000,24200124,5.14000,2.29000
38.52500,125.57500,Nampo,1,0.00400,5423.00000,0.00870,11777.00000,0.01340,13522.00000,0.02020,15659.00000,-9.32800,0.35800,-8.93300,0.31700,-8.50000,0.56200,-8.90900,0.65000,-8.96100,0.67000,-8.32200,0.41100,-9.28000,0.30700,-8.76100,0.47200,-12.26500,0.44100,-12.02000,0.52700,-12.21300,0.33600,-12.03600,0.44600,-12.06600,0.44700,-11.88700,0.45900,-11.91100,0.51700,-11.79400,0.50000,-11.61000,0.39400,-11.67900,0.44400,-11.82400,0.53500,-8.21400,0.68300,-8.23500,0.62900,-8.67800,0.70000,-7.99900,0.52400,-8.49300,0.60000,-8.34100,0.61300,-8.55200,0.75000,-9.64000,0.67400,-8.41300,0.98000,-8.76900,0.68600,-8.71800,0.78600,-8.88800,0.71000,-9.28100,0.53700,-8.38400,0.54600,0,-9999.00000,-9999.00000,-9999.00000,24200124,8.18000,2.53000
