latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
8.92500,38.72500,AddisAbaba,2,0.00310,2179.00000,0.02910,3909.00000,0.07810,37376.00000,0.25090,122074.00000,-8.33600,0.49000,-8.54600,0.82700,-8.42600,0.93600,-8.63200,0.76900,-8.84400,1.38000,-8.17000,0.66100,-8.53300,1.17300,-8.49800,0.96700,-10.90600,0.54600,-10.68100,0.52200,-10.59800,0.55800,-10.76300,0.58800,-10.43400,0.54200,-10.57100,0.52700,-10.38700,0.52800,-10.06300,0.51500,-9.65100,0.43500,-9.74200,0.48400,-9.96800,0.49700,-6.90600,0.69400,-6.88000,0.69200,-6.98200,0.96700,-6.71000,0.73400,-6.51400,0.54000,-6.10400,0.57400,-6.16700,0.65200,-5.93800,0.65200,-5.81000,0.58000,-5.51600,0.54800,-5.27800,0.44000,-5.29000,0.82500,-5.06700,0.56100,-4.74400,0.59600,0,-9999,-9999,-9999,30409890,5.71000,1.97000
8.92500,38.77500,AddisAbaba,3,0.01870,45590.00000,0.06680,61158.00000,0.17070,108355.00000,0.34260,139768.00000,-8.29700,0.51800,-8.49700,0.83800,-8.40600,0.95600,-8.60900,0.84100,-8.84500,1.43500,-8.07300,0.71800,-8.52900,1.16700,-8.44100,0.98800,-10.95500,0.58400,-10.71300,0.53000,-10.61200,0.61600,-10.77600,0.62000,-10.45600,0.57100,-10.60000,0.54100,-10.38200,0.51300,-10.05000,0.51800,-9.62400,0.45500,-9.69700,0.48200,-9.95500,0.51400,-6.72700,0.76800,-6.83300,0.79500,-6.97300,0.98500,-6.71200,0.84000,-6.57200,0.62100,-6.23400,0.70900,-6.22900,0.73300,-6.05700,0.70200,-5.96000,0.72000,-5.63800,0.61300,-5.51900,0.52700,-5.45300,0.95900,-5.27800,0.62300,-4.94400,0.68100,0,-9999,-9999,-9999,30409890,6.51000,2.06000
8.92500,38.82500,AddisAbaba,1,0.00030,0.00000,0.00110,103.00000,0.00440,724.00000,0.04410,10038.00000,-8.30600,0.54600,-8.52300,0.86700,-8.43700,0.99600,-8.63200,0.90800,-8.89900,1.48500,-8.05000,0.76200,-8.57000,1.18100,-8.44700,1.01400,-11.09700,0.65500,-10.83800,0.60000,-10.73600,0.71300,-10.92200,0.68200,-10.58500,0.64700,-10.76500,0.59800,-10.53200,0.54600,-10.21100,0.56800,-9.81900,0.50900,-9.83500,0.51200,-10.15500,0.59800,-6.99800,0.88600,-7.25300,0.95200,-7.46100,1.13800,-7.12600,1.02300,-7.08500,0.78800,-6.78500,0.86800,-6.81000,0.97300,-6.68000,0.85100,-6.62600,0.91900,-6.29000,0.74000,-6.22400,0.62600,-6.17100,1.20400,-5.98300,0.75100,-5.66000,0.82000,0,-9999,-9999,-9999,30409890,7.66000,2.05000
8.92500,38.87500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00010,68.00000,0.00880,443.00000,-8.31500,0.57200,-8.54600,0.89400,-8.46500,1.03300,-8.65400,0.97000,-8.94900,1.53200,-8.02800,0.80300,-8.60800,1.19300,-8.45200,1.03800,-11.26600,0.76300,-11.06400,0.67500,-10.96100,0.80500,-11.19300,0.76800,-10.81400,0.75900,-11.04800,0.70200,-10.80000,0.62600,-10.52900,0.66100,-10.18200,0.58100,-10.16700,0.62000,-10.53300,0.70800,-7.40900,1.03700,-7.81300,1.05400,-8.11200,1.32200,-7.71700,1.19000,-7.80600,0.98800,-7.52400,1.07200,-7.61200,1.21300,-7.49900,1.00800,-7.62600,1.12800,-7.25400,0.96100,-7.11800,0.80900,-7.19600,1.46600,-6.95700,0.85700,-6.60200,0.99600,0,-9999,-9999,-9999,30409890,8.01000,1.96000
8.92500,38.92500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00290,50.00000,-8.39900,0.62000,-8.66400,0.95000,-8.58100,1.11800,-8.77600,1.09900,-9.12100,1.63600,-8.08000,0.88800,-8.74800,1.24400,-8.55800,1.11000,-11.45000,0.86600,-11.34100,0.79300,-11.22100,0.90700,-11.53800,0.85700,-11.11800,0.91700,-11.40600,0.83400,-11.16700,0.72900,-10.95400,0.77100,-10.65500,0.67200,-10.66100,0.74600,-11.06100,0.79300,-7.83100,1.13100,-8.17200,1.12300,-8.58500,1.50600,-8.14400,1.27000,-8.31300,1.06500,-8.05900,1.23200,-8.20400,1.23900,-8.16000,1.23300,-8.50200,1.19200,-8.10500,1.09900,-7.92800,1.00800,-8.08900,1.62400,-7.79900,0.94800,-7.48400,1.16100,0,-9999,-9999,-9999,30409890,6.70000,1.96000
8.92500,38.97500,AddisAbaba,0,0.00000,35.00000,0.00000,0.00000,0.00000,0.00000,0.00010,63.00000,-8.45600,0.64500,-8.73000,0.97200,-8.65200,1.15700,-8.84500,1.15500,-9.20900,1.67600,-8.12700,0.92500,-8.82600,1.26900,-8.62800,1.15000,-11.62400,0.95400,-11.61600,0.91300,-11.44600,1.00800,-11.86000,0.94600,-11.40000,1.03800,-11.74400,0.96500,-11.50900,0.85800,-11.34300,0.91400,-11.10300,0.77900,-11.18300,0.89800,-11.56100,0.89000,-8.06000,1.24700,-8.31300,1.22100,-8.83400,1.54200,-8.33900,1.39400,-8.56400,1.13700,-8.32700,1.37500,-8.46600,1.28500,-8.43800,1.32600,-9.02000,1.27900,-8.61800,1.17500,-8.33600,1.11000,-8.53200,1.64600,-8.25700,1.05300,-7.92900,1.28800,0,-9999,-9999,-9999,30409890,6.89000,2.01000
8.87500,38.47500,AddisAbaba,0,0.00000,0.00000,0.00020,0.00000,0.00140,5471.00000,0.00570,1613.00000,-8.80000,0.64700,-8.98900,1.14700,-9.05800,1.28200,-9.14500,1.05500,-9.37900,1.54300,-8.77100,0.87500,-9.10800,1.41100,-9.03400,1.10000,-11.89900,0.82200,-11.65200,0.90900,-11.64300,1.01700,-12.05800,1.02300,-11.80700,1.09200,-12.02900,0.99000,-12.01000,1.12600,-12.00700,1.06800,-11.80300,0.88500,-11.96000,1.00200,-11.90700,0.96000,-9.00300,1.08900,-9.10500,1.10400,-9.10500,1.38000,-9.13200,1.11500,-9.01300,0.96400,-8.82800,1.07200,-9.04200,1.15000,-8.95600,1.08500,-9.21000,1.08700,-8.95600,0.97600,-8.98100,0.94100,-8.89200,1.41700,-8.77300,1.02300,-8.78200,1.08000,0,-9999,-9999,-9999,30413936,8.62000,2.31000
8.87500,38.52500,AddisAbaba,0,0.00000,0.00000,0.00090,0.00000,0.00130,0.00000,0.00860,968.00000,-8.68700,0.62700,-8.95200,1.17200,-8.90200,1.23600,-9.00100,0.98000,-9.26000,1.48800,-8.64600,0.80500,-8.98600,1.41000,-8.90200,1.07900,-11.77100,0.73000,-11.51500,0.84400,-11.52700,0.93400,-11.98800,0.92100,-11.64500,1.04000,-11.87900,0.94500,-11.83400,1.05900,-11.78300,0.98600,-11.55100,0.83300,-11.71200,0.94000,-11.75600,0.88700,-8.76900,1.10400,-8.88900,1.02300,-9.05100,1.40700,-8.93300,1.07400,-8.90200,0.98000,-8.61800,1.05500,-8.95000,1.16300,-8.80100,1.09200,-9.07500,1.06600,-8.75900,1.03700,-8.72400,0.91100,-8.72800,1.48100,-8.58800,1.02900,-8.47100,1.04300,0,-9999,-9999,-9999,30413936,8.01000,2.19000
8.87500,38.57500,AddisAbaba,1,0.00050,0.00000,0.00140,0.00000,0.00260,4492.00000,0.01130,13894.00000,-8.62400,0.61700,-8.88100,1.10300,-8.81200,1.20100,-8.92900,0.94800,-9.19600,1.47000,-8.55400,0.78200,-8.91700,1.39300,-8.83800,1.07200,-11.58700,0.66100,-11.36000,0.78200,-11.34200,0.82800,-11.80500,0.82300,-11.43400,0.95900,-11.67100,0.87400,-11.58200,0.96800,-11.46400,0.87200,-11.19600,0.75700,-11.36000,0.85700,-11.49300,0.79400,-8.54200,1.09100,-8.64900,0.98700,-8.90600,1.36900,-8.67500,1.02700,-8.67200,0.98900,-8.35800,1.04600,-8.69900,1.12400,-8.53700,1.04300,-8.78200,0.94700,-8.39200,1.05000,-8.34400,0.84200,-8.44900,1.45500,-8.23200,0.95800,-8.09300,0.91800,0,-9999,-9999,-9999,30413936,7.25000,2.32000
8.87500,38.62500,AddisAbaba,1,0.00100,0.00000,0.00350,0.00000,0.00750,983.00000,0.03230,5529.00000,-8.55200,0.60600,-8.80000,1.02300,-8.70900,1.16100,-8.84700,0.91200,-9.12300,1.44900,-8.44800,0.75700,-8.83800,1.37300,-8.76400,1.06500,-11.41600,0.63100,-11.19800,0.71100,-11.14200,0.72600,-11.58300,0.74400,-11.20900,0.86600,-11.40800,0.79700,-11.29200,0.85500,-11.09900,0.77400,-10.78200,0.68300,-10.93900,0.77900,-11.15800,0.69800,-8.34500,1.04200,-8.41200,0.94000,-8.73300,1.28200,-8.45100,0.96700,-8.39200,0.88600,-8.12000,0.96800,-8.43500,1.05100,-8.20000,0.92000,-8.37700,0.81800,-8.05100,0.95200,-7.95600,0.72900,-8.04900,1.30000,-7.80000,0.79500,-7.63700,0.81500,0,-9999,-9999,-9999,30413936,6.69000,2.18000
8.87500,38.67500,AddisAbaba,0,0.00010,0.00000,0.00080,0.00000,0.00270,285.00000,0.01880,1750.00000,-8.47600,0.59900,-8.68500,0.94000,-8.60000,1.11600,-8.78500,0.90300,-9.05300,1.46100,-8.30200,0.77400,-8.76500,1.33100,-8.69100,1.08400,-11.27300,0.62200,-11.04800,0.65100,-10.95200,0.67600,-11.37100,0.70300,-11.01300,0.77500,-11.16300,0.71500,-11.00400,0.76000,-10.79000,0.69900,-10.39300,0.62800,-10.53200,0.69800,-10.81500,0.61500,-8.20500,1.01600,-8.33400,0.89900,-8.60600,1.19700,-8.32600,0.94000,-8.22000,0.75400,-8.01600,0.86600,-8.25400,0.99700,-8.05300,0.82600,-8.19300,0.78400,-7.86600,0.83900,-7.75700,0.65900,-7.83900,1.20500,-7.52100,0.72400,-7.33900,0.81900,0,-9999,-9999,-9999,30413936,8.05000,2.34000
8.87500,38.72500,AddisAbaba,0,0.00010,0.00000,0.00020,0.00000,0.00240,0.00000,0.03000,602.00000,-8.44700,0.59700,-8.64400,0.91400,-8.56300,1.09400,-8.76100,0.90800,-9.03000,1.47100,-8.24200,0.78600,-8.73600,1.31000,-8.65100,1.08400,-11.14900,0.63900,-10.96300,0.61900,-10.83300,0.67100,-11.17400,0.68500,-10.84000,0.69100,-10.99400,0.65000,-10.77400,0.66500,-10.55600,0.64800,-10.09000,0.59800,-10.20700,0.64600,-10.51700,0.55600,-8.00600,0.98200,-8.18700,0.92600,-8.41800,1.18100,-8.13100,0.94800,-8.04100,0.75700,-7.81700,0.79500,-7.99700,0.97100,-7.79400,0.74800,-7.90600,0.78400,-7.56200,0.77000,-7.39000,0.64200,-7.39400,1.11900,-7.06500,0.70000,-6.90800,0.90600,0,-9999,-9999,-9999,30413936,5.94000,1.99000
8.87500,38.77500,AddisAbaba,2,0.01140,39284.00000,0.04550,56465.00000,0.10340,64289.00000,0.20410,83970.00000,-8.41500,0.60800,-8.59800,0.90200,-8.53400,1.07400,-8.73900,0.95200,-9.02200,1.50500,-8.15300,0.82500,-8.71400,1.28700,-8.58800,1.08200,-11.16800,0.69200,-10.98600,0.61800,-10.84400,0.72500,-11.15600,0.70400,-10.83100,0.70700,-10.99400,0.63500,-10.74200,0.62200,-10.51000,0.61700,-10.04000,0.59800,-10.12300,0.63200,-10.45300,0.55900,-7.60700,0.98800,-7.90700,0.96400,-8.13600,1.20900,-7.84100,1.03800,-7.72000,0.83100,-7.49900,0.81500,-7.59800,1.03800,-7.40100,0.85200,-7.41000,0.90400,-7.04700,0.78800,-6.90400,0.63100,-6.81800,1.27200,-6.55800,0.81000,-6.35100,0.92400,0,-9999,-9999,-9999,30413936,7.42000,2.23000
8.87500,38.82500,AddisAbaba,2,0.00020,94.00000,0.00330,4677.00000,0.01430,11734.00000,0.09620,41896.00000,-8.41600,0.62700,-8.62800,0.91900,-8.55500,1.09000,-8.75500,1.00600,-9.06700,1.54900,-8.13400,0.85800,-8.73600,1.28300,-8.57800,1.09000,-11.28300,0.74600,-11.06900,0.67100,-10.95900,0.79400,-11.25000,0.75700,-10.93100,0.76500,-11.11700,0.68600,-10.83900,0.61400,-10.60500,0.64200,-10.16000,0.63300,-10.20700,0.63600,-10.57700,0.62400,-7.53200,1.02300,-7.96600,1.03600,-8.24400,1.27300,-7.89400,1.13200,-7.88800,0.90700,-7.67000,0.91400,-7.76900,1.13200,-7.62200,0.96300,-7.71600,1.03400,-7.33300,0.89700,-7.19900,0.70200,-7.16600,1.39500,-6.93900,0.87200,-6.65400,1.01300,0,-9999,-9999,-9999,30413936,6.94000,1.98000
8.87500,38.87500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00470,374.00000,-8.41300,0.63900,-8.64500,0.93100,-8.56800,1.10200,-8.76300,1.04400,-9.09500,1.58100,-8.11500,0.88100,-8.74700,1.27800,-8.56700,1.09600,-11.43200,0.82700,-11.23600,0.74000,-11.14100,0.86600,-11.46700,0.81100,-11.11400,0.84900,-11.32400,0.78100,-11.06700,0.65300,-10.86300,0.70600,-10.44500,0.68100,-10.47700,0.70700,-10.87100,0.71500,-7.74500,1.08300,-8.17200,1.07700,-8.51300,1.31000,-8.11200,1.15500,-8.19900,0.95500,-7.98300,0.94100,-8.09900,1.16600,-7.95000,1.00000,-8.21200,1.02400,-7.81700,0.95100,-7.57700,0.70300,-7.61600,1.48800,-7.40600,0.85800,-7.09600,1.08300,0,-9999,-9999,-9999,30413936,7.83000,1.99000
8.87500,38.92500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00030,41.00000,-8.49500,0.66900,-8.77200,0.97400,-8.68100,1.16600,-8.88100,1.16000,-9.26100,1.67300,-8.17500,0.95800,-8.87500,1.31100,-8.66200,1.15200,-11.59800,0.91600,-11.47100,0.85700,-11.38400,0.96600,-11.75900,0.87000,-11.38700,0.97600,-11.62600,0.90500,-11.38900,0.75000,-11.23400,0.80900,-10.86600,0.74300,-10.93500,0.83000,-11.32400,0.79800,-7.99000,1.14100,-8.32300,1.12000,-8.82400,1.36700,-8.31300,1.22200,-8.48100,1.01300,-8.27100,1.07500,-8.33000,1.18500,-8.27400,1.12100,-8.72500,1.10600,-8.30300,1.03000,-7.98100,0.81400,-8.11800,1.56600,-7.83200,0.92000,-7.55400,1.15800,0,-9999,-9999,-9999,30413936,7.47000,2.09000
8.87500,38.97500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00200,57.00000,-8.54600,0.68300,-8.82800,0.98600,-8.74600,1.19200,-8.93800,1.20100,-9.33200,1.70000,-8.21900,0.98100,-8.93700,1.32200,-8.72200,1.17900,-11.73200,0.97000,-11.68700,0.96100,-11.56400,1.04800,-11.99600,0.94000,-11.61200,1.08100,-11.88100,0.98400,-11.66600,0.83700,-11.52400,0.91400,-11.23600,0.81800,-11.36600,0.93900,-11.71900,0.87700,-8.14600,1.23600,-8.42900,1.21000,-9.01300,1.43200,-8.49700,1.33800,-8.71000,1.08300,-8.45900,1.24000,-8.48000,1.22200,-8.51900,1.24600,-9.04100,1.17000,-8.70100,1.09000,-8.31900,0.99000,-8.51200,1.55800,-8.20300,1.01800,-7.89700,1.25400,0,-9999,-9999,-9999,30413936,7.88000,2.30000
8.82500,38.47500,AddisAbaba,0,0.00000,0.00000,0.00000,10054.00000,0.00020,5923.00000,0.00250,4556.00000,-8.89600,0.73100,-9.06800,1.19000,-9.17900,1.39200,-9.27800,1.18300,-9.51900,1.61100,-8.85000,0.94400,-9.23500,1.48600,-9.14800,1.17400,-12.00300,0.90300,-11.80300,0.96200,-11.74300,1.13200,-12.27200,1.07800,-11.96500,1.18400,-12.27000,1.11000,-12.21400,1.22200,-12.16700,1.14500,-11.90800,0.98000,-12.13700,1.08300,-12.13500,1.04200,-8.97500,1.21400,-9.13100,1.18300,-9.19200,1.44200,-9.20600,1.28700,-9.03400,1.04400,-8.80400,1.09700,-9.09300,1.25800,-9.00700,1.06800,-9.22800,1.10400,-9.03400,1.02000,-9.14600,1.00200,-9.07200,1.59400,-8.86900,0.98100,-8.85500,1.22900,0,-9999,-9999,-9999,30417962,6.40000,2.12000
8.82500,38.52500,AddisAbaba,0,0.00000,628.00000,0.00020,798.00000,0.00030,957.00000,0.00150,1467.00000,-8.79300,0.70800,-9.02800,1.21000,-9.03200,1.34400,-9.13400,1.10000,-9.40800,1.55100,-8.73300,0.87700,-9.12400,1.47200,-9.02900,1.15000,-11.90100,0.79800,-11.70400,0.88300,-11.64100,1.02400,-12.23200,0.98100,-11.85700,1.13600,-12.16000,1.05500,-12.05700,1.15500,-12.00800,1.07900,-11.73200,0.95000,-11.95900,1.04600,-12.06000,0.95900,-8.83100,1.25000,-8.98900,1.15300,-9.22900,1.42900,-9.06600,1.25800,-8.96500,1.06000,-8.72500,1.08400,-9.12100,1.30800,-8.94500,1.09600,-9.21000,1.06900,-9.01600,1.08000,-9.07600,0.96700,-9.06800,1.64800,-8.79200,0.99700,-8.73000,1.24200,0,-9999,-9999,-9999,30417962,8.25000,2.21000
8.82500,38.57500,AddisAbaba,0,0.00000,0.00000,0.00000,2143.00000,0.00000,848.00000,0.00020,71.00000,-8.71500,0.68600,-8.95000,1.13900,-8.92100,1.29000,-9.03600,1.04600,-9.32500,1.51800,-8.62400,0.84200,-9.04100,1.44600,-8.94700,1.13200,-11.76400,0.72100,-11.57100,0.80300,-11.49800,0.90400,-12.11200,0.88500,-11.70500,1.04500,-11.98900,0.98700,-11.84200,1.06900,-11.77400,0.98500,-11.46700,0.89500,-11.69800,0.98100,-11.89300,0.87700,-8.70600,1.25100,-8.84900,1.13000,-9.24400,1.43300,-8.91700,1.24000,-8.88100,1.08200,-8.65500,1.10800,-9.10100,1.35900,-8.88100,1.08400,-9.14300,1.06000,-8.87200,1.13100,-8.93000,0.92100,-9.01200,1.65500,-8.67800,1.00600,-8.62300,1.19300,0,-9999,-9999,-9999,30417962,8.70000,2.26000
8.82500,38.62500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00420,2242.00000,-8.63900,0.66500,-8.87500,1.07000,-8.81500,1.24000,-8.94400,0.99500,-9.24500,1.48900,-8.52100,0.80900,-8.95800,1.42100,-8.86900,1.11500,-11.64800,0.68500,-11.45900,0.73000,-11.34900,0.81100,-11.95400,0.82500,-11.55500,0.97600,-11.80700,0.90800,-11.62500,0.98400,-11.52400,0.89500,-11.16900,0.84000,-11.38200,0.91600,-11.69100,0.77900,-8.62000,1.21500,-8.78800,1.11900,-9.22500,1.41200,-8.84000,1.26400,-8.82600,1.06100,-8.60100,1.09200,-9.05100,1.39100,-8.85000,1.07600,-9.07700,1.05500,-8.77200,1.16300,-8.80600,0.89200,-8.94300,1.61500,-8.59900,0.99900,-8.57000,1.18600,0,-9999,-9999,-9999,30417962,8.07000,2.14000
8.82500,38.67500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00000,26.00000,0.00870,2437.00000,-8.54900,0.64700,-8.74600,0.96600,-8.68200,1.17100,-8.86200,0.95800,-9.15600,1.48900,-8.35900,0.81700,-8.86900,1.37300,-8.77900,1.12200,-11.52000,0.67400,-11.36000,0.67900,-11.20500,0.76500,-11.77500,0.79300,-11.39700,0.89800,-11.59500,0.82100,-11.38400,0.88000,-11.29300,0.81900,-10.87200,0.79200,-11.03700,0.82700,-11.42100,0.70500,-8.52200,1.21900,-8.76000,1.10200,-9.21600,1.37800,-8.80300,1.27500,-8.82800,1.02200,-8.64900,1.01300,-8.99500,1.39300,-8.88200,1.05100,-9.06100,1.05700,-8.78000,1.10900,-8.74900,0.83000,-8.92200,1.53200,-8.55900,0.97700,-8.50200,1.20100,0,-9999,-9999,-9999,30417962,7.36000,2.05000
8.82500,38.72500,AddisAbaba,0,0.00000,0.00000,0.00010,314.00000,0.00020,713.00000,0.00300,4093.00000,-8.51500,0.64100,-8.70200,0.94000,-8.63900,1.14400,-8.83200,0.95800,-9.12500,1.49700,-8.29500,0.82700,-8.83300,1.35300,-8.73100,1.11700,-11.42400,0.69700,-11.30000,0.67900,-11.13000,0.76300,-11.63200,0.76900,-11.28700,0.85600,-11.47500,0.75000,-11.23500,0.79600,-11.13100,0.77700,-10.66600,0.76200,-10.79000,0.77000,-11.19200,0.65300,-8.42700,1.21000,-8.74200,1.11700,-9.23800,1.37200,-8.79200,1.30600,-8.82100,0.99900,-8.67100,0.89100,-8.87400,1.34600,-8.87800,1.06000,-9.01900,1.01300,-8.71400,1.03700,-8.60000,0.75800,-8.70400,1.44500,-8.38000,0.94100,-8.16800,1.19600,0,-9999,-9999,-9999,30417962,8.06000,2.68000
8.82500,38.77500,AddisAbaba,1,0.00150,0.00000,0.00590,759.00000,0.01090,432.00000,0.02250,1524.00000,-8.48300,0.64700,-8.65700,0.92400,-8.60400,1.12000,-8.80800,0.99100,-9.11100,1.52700,-8.20900,0.86400,-8.80700,1.33200,-8.66700,1.11300,-11.44300,0.76500,-11.32100,0.69400,-11.15100,0.81800,-11.62400,0.77800,-11.28700,0.87500,-11.48100,0.73600,-11.21100,0.74300,-11.10500,0.75700,-10.61800,0.76400,-10.73500,0.75500,-11.13200,0.66100,-8.29200,1.14700,-8.64900,1.12200,-9.11500,1.33400,-8.64700,1.23500,-8.64500,0.97200,-8.50900,0.82000,-8.63100,1.25600,-8.59900,1.04000,-8.78100,0.97200,-8.40600,0.93600,-8.17300,0.71000,-8.16800,1.39300,-7.87900,0.90800,-7.61100,1.15800,0,-9999,-9999,-9999,30417962,8.17000,2.17000
8.82500,38.82500,AddisAbaba,1,0.00000,0.00000,0.00050,1618.00000,0.00510,13148.00000,0.07200,33068.00000,-8.47900,0.66500,-8.68800,0.94000,-8.62200,1.13200,-8.82300,1.04900,-9.15600,1.57600,-8.18600,0.90100,-8.82200,1.32900,-8.64900,1.12100,-11.50900,0.84100,-11.35800,0.74300,-11.23700,0.86900,-11.66300,0.79600,-11.33900,0.92300,-11.53400,0.77000,-11.26800,0.70500,-11.16200,0.75600,-10.67500,0.78700,-10.76200,0.76900,-11.17000,0.69500,-8.10400,1.08700,-8.44500,1.06600,-8.88000,1.27300,-8.40900,1.16200,-8.43200,0.93000,-8.25500,0.81600,-8.33500,1.16500,-8.19100,0.98100,-8.48500,0.95700,-8.07600,0.89600,-7.71800,0.68100,-7.73400,1.44500,-7.48200,0.83500,-7.22000,1.10600,0,-9999,-9999,-9999,30417962,7.25000,1.99000
8.82500,38.87500,AddisAbaba,2,0.00000,0.00000,0.00000,0.00000,0.00190,8473.00000,0.06070,30947.00000,-8.47000,0.67500,-8.70400,0.95200,-8.62700,1.14000,-8.82600,1.08700,-9.18000,1.60900,-8.16500,0.92400,-8.82600,1.32300,-8.63300,1.12800,-11.60900,0.88900,-11.45500,0.82800,-11.37700,0.93100,-11.77600,0.83100,-11.45300,0.98300,-11.64300,0.85000,-11.41700,0.70600,-11.31300,0.77700,-10.84300,0.79800,-10.93100,0.83000,-11.32300,0.75000,-8.04000,1.12900,-8.40300,1.04100,-8.90100,1.26400,-8.35400,1.19700,-8.45600,0.96900,-8.20100,0.89000,-8.26900,1.14600,-8.16000,0.96800,-8.54700,0.98100,-8.11500,0.91800,-7.68100,0.68300,-7.74400,1.42300,-7.48300,0.81300,-7.21100,1.11000,0,-9999,-9999,-9999,30417962,7.29000,2.01000
8.82500,38.92500,AddisAbaba,1,0.00000,0.00000,0.00000,0.00000,0.00090,0.00000,0.02040,4629.00000,-8.56700,0.70500,-8.85400,0.99200,-8.75800,1.20000,-8.96100,1.20600,-9.36700,1.70000,-8.24800,1.01000,-8.97100,1.36000,-8.74000,1.18200,-11.73300,0.95200,-11.59700,0.93400,-11.57600,1.02100,-11.97800,0.87600,-11.64200,1.04700,-11.83700,0.94000,-11.64200,0.76900,-11.53200,0.84300,-11.13100,0.81400,-11.26300,0.91800,-11.60400,0.81900,-8.11000,1.19600,-8.45000,1.07300,-9.02600,1.30300,-8.45200,1.22800,-8.61900,1.00800,-8.33300,1.00600,-8.32200,1.17700,-8.25500,1.00600,-8.72700,1.05200,-8.30700,0.96600,-7.83400,0.68700,-7.93400,1.46400,-7.63500,0.82700,-7.38800,1.12600,0,-9999,-9999,-9999,30417962,6.57000,2.02000
8.82500,38.97500,AddisAbaba,0,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,0.00590,2882.00000,-8.64200,0.72300,-8.93200,1.00000,-8.84500,1.22700,-9.03500,1.24700,-9.46200,1.72400,-8.31800,1.03900,-9.05400,1.37800,-8.82000,1.20900,-11.82000,0.97800,-11.73700,1.00200,-11.67900,1.08500,-12.13200,0.93000,-11.78600,1.10800,-11.99400,0.98900,-11.83100,0.81800,-11.70100,0.92400,-11.37500,0.86300,-11.56300,0.97600,-11.86900,0.87400,-8.16500,1.25500,-8.51700,1.14400,-9.15900,1.35500,-8.54400,1.30800,-8.75600,1.03300,-8.46200,1.14600,-8.41200,1.22000,-8.43400,1.12000,-8.95200,1.11900,-8.59700,1.03800,-8.09400,0.81700,-8.25900,1.49800,-7.96400,0.91900,-7.68700,1.19100,0,-9999,-9999,-9999,30417962,6.73000,2.10000
