latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
15.27500,44.22500,Sanaa,3,0.06530,18370.00000,0.21480,41113.00000,0.26060,64957.00000,0.34480,104188.00000,-9.79700,0.23400,-9.67100,0.23100,-9.67800,0.38200,-9.97800,0.24200,-9.77100,0.07100,-9.17000,0.55300,-9.48800,0.35000,-9.57000,0.27800,-11.42900,0.25600,-11.33400,0.24800,-11.03100,0.57400,-11.10700,0.30300,-11.04400,0.44500,-11.01100,0.23600,-10.86000,0.44100,-10.73100,0.41900,-10.80900,0.32900,-10.90200,0.18300,-10.81800,0.46900,-8.67500,0.72800,-8.98100,0.29400,-8.77500,0.64900,-8.54100,0.60000,-8.56500,0.67400,-8.48900,0.63400,-8.40900,0.53400,-8.42800,0.45000,-8.60100,0.36300,-8.07300,0.89400,-8.20600,0.64200,-8.24000,0.58100,-8.10100,0.61900,-7.64000,0.88200,0,-9999,-9999,-9999,29713160,0.96000,0.22000
15.27500,44.27500,Sanaa,2,0.01090,3229.00000,0.04390,6966.00000,0.05590,10052.00000,0.09680,16358.00000,-9.76200,0.19700,-9.65600,0.20300,-9.64400,0.34400,-9.94300,0.22100,-9.72600,0.07700,-9.17500,0.51300,-9.48000,0.33500,-9.54400,0.23500,-11.46100,0.23600,-11.38300,0.24100,-11.09500,0.53200,-11.17500,0.27500,-11.11300,0.39900,-11.09800,0.19500,-10.96600,0.40400,-10.82900,0.39000,-10.88100,0.29300,-10.96900,0.19500,-10.92100,0.44300,-8.86200,0.64700,-9.16800,0.32200,-9.03300,0.62500,-8.82500,0.58700,-8.84200,0.63900,-8.78800,0.61000,-8.69200,0.55400,-8.76900,0.42900,-8.87500,0.36600,-8.40400,0.87800,-8.55400,0.61200,-8.52900,0.57700,-8.42400,0.61600,-8.00100,0.86100,0,-9999,-9999,-9999,29713160,-9999.00000,0.15000
15.27500,44.32500,Sanaa,0,0.00060,155.00000,0.00270,115.00000,0.00390,262.00000,0.01170,1008.00000,-9.72500,0.15800,-9.64100,0.17200,-9.60900,0.30300,-9.90500,0.19800,-9.67700,0.08400,-9.17900,0.47000,-9.47200,0.31900,-9.51500,0.18900,-11.44400,0.22100,-11.39200,0.23700,-11.14200,0.48800,-11.23800,0.24300,-11.16300,0.35300,-11.17300,0.17300,-11.07200,0.37100,-10.96100,0.34100,-10.96400,0.27200,-11.04800,0.20100,-11.04400,0.37900,-9.09500,0.54900,-9.33800,0.30800,-9.27300,0.50700,-9.11300,0.47300,-9.11800,0.53800,-9.10500,0.52400,-9.05800,0.52900,-9.13600,0.35900,-9.18200,0.28400,-8.80000,0.74400,-8.97700,0.48500,-8.89500,0.51900,-8.80000,0.57500,-8.46300,0.80300,0,-9999,-9999,-9999,29713160,1.13000,0.31000
15.27500,44.37500,Sanaa,0,0.00000,0.00000,0.00010,0.00000,0.00020,19.00000,0.00060,69.00000,-9.54800,0.10400,-9.49600,0.11900,-9.44100,0.23700,-9.72300,0.15700,-9.46300,0.12700,-9.09700,0.38700,-9.32900,0.28400,-9.34600,0.13800,-11.36900,0.19600,-11.33500,0.23300,-11.13300,0.42800,-11.25300,0.21200,-11.15400,0.30200,-11.18600,0.15900,-11.12300,0.34000,-11.05300,0.27700,-11.02300,0.26400,-11.08300,0.18200,-11.12200,0.30100,-9.13800,0.48900,-9.30500,0.30100,-9.27400,0.42700,-9.19800,0.37400,-9.20200,0.46600,-9.18300,0.47500,-9.19600,0.47900,-9.23100,0.28800,-9.26800,0.21100,-9.01600,0.54600,-9.14800,0.37100,-9.04300,0.45200,-9.02500,0.47800,-8.80000,0.61100,0,-9999,-9999,-9999,29713160,0.99000,0.24000
15.27500,44.42500,Sanaa,0,0.00010,367.00000,0.00020,436.00000,0.00040,844.00000,0.00090,1367.00000,-9.44300,0.08000,-9.40500,0.09800,-9.34300,0.20400,-9.61700,0.13700,-9.33800,0.14800,-9.04500,0.34500,-9.24400,0.26300,-9.24600,0.12000,-11.21400,0.19200,-11.16700,0.23500,-11.04300,0.34000,-11.15000,0.18100,-11.05400,0.23900,-11.08600,0.14300,-11.07900,0.25300,-11.05500,0.20100,-11.02800,0.23500,-11.03800,0.17900,-11.11200,0.20800,-8.98400,0.39000,-9.10200,0.22300,-9.12100,0.33900,-9.11200,0.31800,-9.12600,0.41500,-9.08700,0.44800,-9.10400,0.42000,-9.09300,0.22800,-9.15600,0.16900,-9.00200,0.45000,-9.07600,0.33400,-8.98700,0.37500,-9.05500,0.37200,-8.86800,0.43600,0,-9999,-9999,-9999,29713160,1.00000,0.18000
15.27500,44.47500,Sanaa,0,0.00070,4387.00000,0.00090,2722.00000,0.00150,5058.00000,0.00170,4511.00000,-9.13000,0.04100,-9.11400,0.07400,-9.05200,0.12900,-9.31400,0.09200,-8.97500,0.19300,-8.87800,0.24400,-8.98800,0.20200,-8.94500,0.10800,-10.97300,0.17600,-10.91500,0.24000,-10.86900,0.24800,-10.92200,0.18200,-10.86600,0.20500,-10.86000,0.15500,-10.91900,0.16700,-10.93000,0.17600,-10.93300,0.19000,-10.88900,0.19700,-10.97400,0.16200,-8.83500,0.29500,-8.89200,0.20400,-8.90600,0.26400,-8.95400,0.25500,-8.94400,0.35900,-8.95800,0.39400,-8.90700,0.32600,-8.91500,0.22300,-8.98300,0.17400,-8.87400,0.37800,-8.89200,0.27700,-8.83900,0.30000,-8.93000,0.29500,-8.80500,0.39000,0,-9999,-9999,-9999,29713160,-9999.00000,0.19000
15.22500,43.97500,Sanaa,1,0.00000,315.00000,0.00030,1182.00000,0.00170,1996.00000,0.00280,2104.00000,-8.85000,0.26100,-8.71000,0.28600,-8.77800,0.37300,-9.04000,0.30500,-8.90300,0.23700,-8.42200,0.41800,-8.61800,0.33300,-8.63100,0.28200,-10.72700,0.31100,-10.66800,0.31800,-10.57200,0.45400,-10.76000,0.28700,-10.66800,0.29300,-10.63800,0.30100,-10.59500,0.31700,-10.54000,0.40200,-10.57900,0.38700,-10.76900,0.22800,-10.67300,0.39500,-8.59700,0.65800,-9.09800,0.33600,-8.88100,0.55000,-8.70400,0.57500,-8.83000,0.56600,-8.80900,0.53800,-8.81200,0.56900,-8.86900,0.54600,-9.13300,0.45500,-8.61300,0.70200,-8.60700,0.53300,-8.82400,0.64900,-8.70600,0.67700,-8.43100,0.66500,0,-9999,-9999,-9999,29720054,1.31000,0.82000
15.22500,44.02500,Sanaa,1,0.00010,1153.00000,0.00080,3630.00000,0.00330,8046.00000,0.00520,7541.00000,-9.01400,0.26100,-8.88100,0.29500,-8.93400,0.39000,-9.20800,0.29400,-9.05700,0.20400,-8.54300,0.45600,-8.75800,0.33800,-8.79700,0.30800,-10.84400,0.31600,-10.77200,0.31900,-10.66900,0.50000,-10.82800,0.31200,-10.73200,0.32200,-10.73600,0.30200,-10.63600,0.36700,-10.60500,0.42400,-10.62600,0.39100,-10.81000,0.24100,-10.69600,0.39800,-8.85500,0.71300,-9.34300,0.36600,-9.16000,0.57600,-9.00800,0.61500,-9.11700,0.62200,-9.07500,0.57500,-9.09200,0.58400,-9.12900,0.57500,-9.42700,0.44600,-8.89000,0.79500,-8.90700,0.60000,-9.05100,0.65600,-8.91700,0.70000,-8.65000,0.73400,0,-9999,-9999,-9999,29720054,1.82000,0.82000
15.22500,44.07500,Sanaa,0,0.00000,0.00000,0.00030,73.00000,0.00070,109.00000,0.00170,218.00000,-9.10800,0.26000,-8.98000,0.29900,-9.02300,0.39900,-9.30500,0.28700,-9.14500,0.18500,-8.61200,0.47800,-8.83900,0.34100,-8.89200,0.32200,-10.94400,0.31400,-10.85200,0.28700,-10.71100,0.53600,-10.84800,0.31900,-10.75800,0.35600,-10.77400,0.30300,-10.64800,0.40200,-10.60500,0.41700,-10.64500,0.38400,-10.80000,0.24200,-10.67600,0.39800,-9.04900,0.68700,-9.45900,0.37200,-9.26000,0.55500,-9.13100,0.60600,-9.22500,0.58700,-9.14300,0.62200,-9.17400,0.57800,-9.27900,0.56000,-9.51700,0.38300,-8.96000,0.83700,-9.06500,0.60000,-9.13600,0.63600,-9.01500,0.69100,-8.75300,0.74400,0,-9999,-9999,-9999,29720054,1.33000,0.71000
15.22500,44.12500,Sanaa,1,0.00020,799.00000,0.00060,1532.00000,0.00160,3112.00000,0.00390,5753.00000,-9.29800,0.24300,-9.18800,0.27700,-9.20400,0.40400,-9.49100,0.26700,-9.31300,0.13900,-8.75100,0.51500,-9.00800,0.34300,-9.07300,0.31600,-11.06700,0.29200,-10.95600,0.25800,-10.76800,0.55000,-10.87100,0.30200,-10.80000,0.38500,-10.81000,0.29100,-10.67300,0.41600,-10.60900,0.39100,-10.64400,0.36300,-10.79000,0.23000,-10.66900,0.40400,-9.13600,0.69800,-9.52400,0.35200,-9.34500,0.52900,-9.20400,0.61400,-9.27800,0.57400,-9.19000,0.66100,-9.24300,0.58600,-9.34900,0.51400,-9.56900,0.34700,-8.96300,0.86400,-9.15700,0.59400,-9.15000,0.61400,-9.02700,0.66900,-8.78600,0.77300,0,-9999,-9999,-9999,29720054,1.05000,0.51000
15.22500,44.17500,Sanaa,0,0.00080,0.00000,0.00160,101.00000,0.00290,189.00000,0.00460,554.00000,-9.36500,0.22900,-9.25700,0.26200,-9.26800,0.39600,-9.55400,0.25500,-9.37100,0.11900,-8.81200,0.51700,-9.07600,0.34000,-9.13900,0.29700,-11.18600,0.26000,-11.08300,0.23400,-10.85100,0.54400,-10.92000,0.29500,-10.86400,0.38900,-10.87300,0.25300,-10.73500,0.41800,-10.66000,0.36700,-10.67300,0.33400,-10.81700,0.20100,-10.72200,0.41000,-9.16900,0.68500,-9.57000,0.33900,-9.41500,0.53300,-9.25600,0.61100,-9.31300,0.58300,-9.22200,0.65400,-9.31300,0.58100,-9.37300,0.50400,-9.58900,0.33900,-8.98800,0.86700,-9.18700,0.57900,-9.16000,0.61700,-9.04300,0.63500,-8.77200,0.80500,0,-9999,-9999,-9999,29720054,0.99000,0.37000
15.22500,44.22500,Sanaa,1,0.01090,1902.00000,0.06410,4622.00000,0.08210,6954.00000,0.11110,10142.00000,-9.50100,0.20200,-9.39400,0.23100,-9.39800,0.37900,-9.68300,0.23100,-9.49000,0.08300,-8.93700,0.51700,-9.21700,0.33300,-9.27400,0.25800,-11.30400,0.23400,-11.22500,0.22300,-10.95700,0.53200,-11.01600,0.27500,-10.96900,0.37300,-10.97100,0.22200,-10.84600,0.40200,-10.76000,0.34500,-10.76500,0.30300,-10.89400,0.18400,-10.82500,0.42300,-9.24300,0.65000,-9.58200,0.32800,-9.46900,0.52700,-9.30900,0.57300,-9.33000,0.58700,-9.28100,0.59800,-9.33700,0.56700,-9.38000,0.46600,-9.57300,0.31300,-8.99500,0.83800,-9.20300,0.53000,-9.15200,0.59000,-9.00800,0.62000,-8.65400,0.89000,0,-9999,-9999,-9999,29720054,-9999.00000,0.18000
15.22500,44.27500,Sanaa,1,0.00160,1559.00000,0.02120,5283.00000,0.02800,8024.00000,0.05300,11622.00000,-9.56000,0.17000,-9.46500,0.19600,-9.45300,0.34300,-9.74000,0.20800,-9.52900,0.07900,-9.02600,0.48600,-9.29800,0.31900,-9.34200,0.21500,-11.41000,0.21500,-11.33700,0.21800,-11.06700,0.49600,-11.15200,0.25000,-11.10000,0.33700,-11.09600,0.19000,-10.99700,0.38000,-10.90500,0.31700,-10.90100,0.27500,-11.01100,0.19500,-10.97700,0.40900,-9.34800,0.57000,-9.63200,0.27200,-9.56400,0.50000,-9.38300,0.51800,-9.37500,0.55300,-9.36600,0.50700,-9.38100,0.55000,-9.43700,0.38400,-9.57000,0.26100,-9.07400,0.73900,-9.28200,0.46000,-9.19200,0.52200,-9.03200,0.58800,-8.68100,0.89800,0,-9999,-9999,-9999,29720054,0.96000,0.18000
15.22500,44.32500,Sanaa,1,0.00100,320.00000,0.00920,1263.00000,0.01180,1845.00000,0.01980,2742.00000,-9.59700,0.14600,-9.51300,0.17200,-9.48800,0.31500,-9.77600,0.19200,-9.55400,0.07800,-9.08400,0.46200,-9.35300,0.30900,-9.38600,0.18300,-11.45500,0.21100,-11.40100,0.21400,-11.15700,0.45300,-11.26400,0.23000,-11.18400,0.30900,-11.19500,0.17400,-11.13300,0.36700,-11.05700,0.29500,-11.03200,0.26300,-11.12000,0.20000,-11.12100,0.35600,-9.41800,0.48200,-9.69200,0.23500,-9.64400,0.45100,-9.46700,0.45800,-9.44700,0.49700,-9.43600,0.44600,-9.47400,0.52700,-9.54200,0.32800,-9.61700,0.22300,-9.23100,0.60700,-9.42800,0.37700,-9.30900,0.46600,-9.17800,0.52500,-8.93100,0.75500,0,-9999,-9999,-9999,29720054,1.26000,0.21000
15.22500,44.37500,Sanaa,0,0.00000,0.00000,0.00010,5.00000,0.00020,28.00000,0.00070,792.00000,-9.47000,0.09000,-9.42900,0.11200,-9.36900,0.24000,-9.64800,0.14700,-9.38700,0.12600,-9.05400,0.37800,-9.26200,0.27400,-9.27300,0.13500,-11.41100,0.20600,-11.37200,0.21200,-11.17700,0.36700,-11.29700,0.20800,-11.20500,0.26800,-11.21800,0.17500,-11.19900,0.32400,-11.16600,0.24600,-11.12500,0.25800,-11.17600,0.17700,-11.22100,0.28400,-9.39200,0.42400,-9.61800,0.23900,-9.58400,0.42300,-9.48100,0.40500,-9.44100,0.45200,-9.43200,0.41500,-9.47300,0.47900,-9.53200,0.29700,-9.59300,0.21200,-9.29200,0.50300,-9.45900,0.31600,-9.33500,0.42600,-9.27000,0.43100,-9.08300,0.60100,0,-9999,-9999,-9999,29720054,-9999.00000,0.16000
15.22500,44.42500,Sanaa,1,0.00010,62.00000,0.00120,762.00000,0.00210,833.00000,0.00650,4396.00000,-9.38000,0.07400,-9.35000,0.09500,-9.28500,0.20400,-9.55900,0.12900,-9.27600,0.14600,-9.01300,0.33700,-9.19200,0.25400,-9.18900,0.12300,-11.25900,0.20800,-11.21300,0.20500,-11.09900,0.27000,-11.19800,0.19100,-11.10800,0.20300,-11.10800,0.16200,-11.14500,0.24300,-11.16900,0.19700,-11.11900,0.22400,-11.10900,0.16900,-11.20700,0.20300,-9.25000,0.35300,-9.36100,0.20200,-9.37100,0.35700,-9.35100,0.34200,-9.34300,0.41500,-9.30400,0.41000,-9.31400,0.41500,-9.35200,0.26400,-9.43300,0.18800,-9.21400,0.41800,-9.32700,0.26400,-9.26000,0.34400,-9.26100,0.33100,-9.07500,0.48500,0,-9999,-9999,-9999,29720054,-9999.00000,0.09000
15.22500,44.47500,Sanaa,1,0.00030,2163.00000,0.00220,8518.00000,0.00340,10919.00000,0.00880,19893.00000,-9.13800,0.04400,-9.12600,0.07000,-9.06000,0.13700,-9.32400,0.09200,-8.99200,0.18300,-8.88700,0.25200,-8.99600,0.20400,-8.95900,0.11300,-11.07000,0.21400,-11.00800,0.20500,-10.97000,0.20500,-10.99900,0.17900,-10.94500,0.17900,-10.91600,0.15600,-11.01600,0.18600,-11.05700,0.19600,-11.02000,0.19000,-10.96600,0.20200,-11.08100,0.18500,-9.00200,0.25800,-9.07600,0.16000,-9.09300,0.28500,-9.14100,0.28800,-9.14200,0.36300,-9.09400,0.35700,-9.08600,0.33500,-9.05600,0.21900,-9.14900,0.17000,-9.03000,0.36500,-9.10900,0.22400,-9.02000,0.28400,-9.09900,0.29300,-8.93200,0.40600,0,-9999,-9999,-9999,29720054,-9999.00000,0.08000
15.17500,43.97500,Sanaa,0,0.00000,1288.00000,0.00030,3812.00000,0.00070,3791.00000,0.00130,1558.00000,-8.56300,0.20000,-8.44200,0.25200,-8.48600,0.33600,-8.73900,0.29000,-8.60900,0.23200,-8.20300,0.35400,-8.36600,0.29800,-8.35300,0.24200,-10.46500,0.22900,-10.39300,0.27100,-10.32500,0.39600,-10.46800,0.25900,-10.39000,0.23700,-10.41100,0.28000,-10.35400,0.27100,-10.33200,0.34600,-10.33400,0.31200,-10.53400,0.19300,-10.40300,0.36200,-8.23200,0.54500,-8.58100,0.33700,-8.38300,0.54800,-8.22300,0.52300,-8.28600,0.44300,-8.25700,0.50100,-8.27400,0.52400,-8.36000,0.44800,-8.59200,0.37700,-8.18100,0.55800,-8.21900,0.42000,-8.36200,0.59000,-8.27900,0.62100,-8.05900,0.55200,0,-9999,-9999,-9999,29726926,2.11000,1.05000
15.17500,44.02500,Sanaa,0,0.00020,0.00000,0.00060,936.00000,0.00180,2060.00000,0.00260,2535.00000,-8.77400,0.20600,-8.65800,0.26900,-8.69500,0.35900,-8.96100,0.27700,-8.81700,0.19700,-8.36300,0.40800,-8.55400,0.31000,-8.57300,0.27600,-10.56800,0.23300,-10.48500,0.29700,-10.40000,0.43500,-10.53900,0.26900,-10.45500,0.25000,-10.49600,0.28400,-10.40100,0.31100,-10.40400,0.35200,-10.38100,0.31100,-10.57400,0.20600,-10.44800,0.36700,-8.25100,0.53800,-8.59600,0.34600,-8.38800,0.53800,-8.21600,0.50900,-8.37300,0.45900,-8.28300,0.51000,-8.25400,0.48600,-8.35400,0.47400,-8.65100,0.41200,-8.16000,0.59500,-8.28900,0.47300,-8.35200,0.60800,-8.26200,0.63300,-8.04800,0.59200,0,-9999,-9999,-9999,29726926,3.14000,1.13000
15.17500,44.07500,Sanaa,0,0.00000,0.00000,0.00020,0.00000,0.00120,1868.00000,0.00210,2222.00000,-8.90300,0.21300,-8.79000,0.27500,-8.82100,0.37200,-9.09500,0.27100,-8.94200,0.17900,-8.46100,0.43800,-8.66800,0.31700,-8.70100,0.29100,-10.68100,0.23500,-10.59500,0.26100,-10.48000,0.45900,-10.58400,0.26500,-10.51800,0.27700,-10.56300,0.27800,-10.44600,0.33300,-10.45100,0.34400,-10.42700,0.29000,-10.58700,0.21800,-10.47100,0.34500,-8.30500,0.58900,-8.62000,0.33100,-8.45800,0.51300,-8.33300,0.49600,-8.49100,0.48700,-8.36600,0.51700,-8.32400,0.45800,-8.45700,0.47000,-8.71000,0.38000,-8.25000,0.66300,-8.39900,0.46900,-8.42200,0.56600,-8.30000,0.60600,-8.12400,0.64600,0,-9999,-9999,-9999,29726926,2.45000,1.04000
15.17500,44.12500,Sanaa,0,0.00030,0.00000,0.00030,98.00000,0.00070,901.00000,0.00190,2413.00000,-9.13000,0.21000,-9.03700,0.26400,-9.04600,0.38100,-9.32800,0.25400,-9.15500,0.13800,-8.63400,0.48800,-8.87500,0.32500,-8.92300,0.29200,-10.82400,0.22400,-10.73300,0.23500,-10.58500,0.47700,-10.65700,0.25000,-10.61600,0.28900,-10.66000,0.25500,-10.54200,0.34000,-10.52100,0.32100,-10.49400,0.28300,-10.65300,0.22500,-10.53900,0.34200,-8.53600,0.64000,-8.85100,0.32600,-8.74300,0.47400,-8.66500,0.49600,-8.70700,0.51100,-8.67000,0.55500,-8.61200,0.47800,-8.75600,0.44400,-8.97000,0.33700,-8.50000,0.72800,-8.66800,0.48500,-8.65100,0.54400,-8.50400,0.59600,-8.35400,0.67300,0,-9999,-9999,-9999,29726926,1.55000,0.80000
15.17500,44.17500,Sanaa,0,0.00020,1292.00000,0.00030,1801.00000,0.00050,1740.00000,0.00120,1659.00000,-9.25400,0.20400,-9.15800,0.25100,-9.16500,0.37900,-9.44800,0.24300,-9.26800,0.11800,-8.74000,0.49800,-8.99200,0.32500,-9.04300,0.27600,-10.99700,0.21200,-10.91000,0.22700,-10.72500,0.48600,-10.77800,0.24200,-10.75500,0.29900,-10.78800,0.23200,-10.67300,0.34900,-10.63900,0.29400,-10.58700,0.28100,-10.76900,0.20200,-10.66800,0.35400,-8.87500,0.63300,-9.25100,0.33100,-9.13200,0.46500,-9.01700,0.52600,-9.04000,0.53500,-9.03300,0.57100,-9.03900,0.47100,-9.09600,0.46100,-9.30800,0.31700,-8.81400,0.74800,-9.00400,0.48400,-8.97500,0.57800,-8.84300,0.57200,-8.64700,0.72100,0,-9999,-9999,-9999,29726926,1.15000,0.59000
15.17500,44.22500,Sanaa,1,0.00030,197.00000,0.00610,1373.00000,0.00960,1858.00000,0.03980,7466.00000,-9.40500,0.19000,-9.30600,0.22900,-9.30900,0.37100,-9.59200,0.22600,-9.40200,0.08800,-8.87100,0.50600,-9.13800,0.32300,-9.18800,0.24800,-11.19500,0.19500,-11.10900,0.22400,-10.88700,0.48100,-10.95600,0.23000,-10.94200,0.29900,-10.93900,0.21700,-10.85600,0.34600,-10.81400,0.27500,-10.76100,0.26300,-10.92700,0.17400,-10.85100,0.36100,-9.23700,0.60500,-9.57800,0.30100,-9.46300,0.48200,-9.33100,0.52200,-9.35400,0.53800,-9.33200,0.50900,-9.38200,0.51300,-9.41400,0.40400,-9.60100,0.25300,-9.10300,0.71400,-9.33300,0.43600,-9.24900,0.53400,-9.12000,0.53000,-8.90600,0.74200,0,-9999,-9999,-9999,29726926,0.98000,0.31000
15.17500,44.27500,Sanaa,1,0.00010,60.00000,0.00440,823.00000,0.00560,1289.00000,0.01140,2766.00000,-9.48900,0.15600,-9.40100,0.19000,-9.38700,0.33700,-9.67200,0.20000,-9.46100,0.08000,-8.98300,0.47400,-9.24200,0.30900,-9.27700,0.20100,-11.36200,0.18700,-11.28300,0.21300,-11.05200,0.45500,-11.15500,0.21900,-11.11800,0.29000,-11.10500,0.19400,-11.05800,0.34800,-11.01200,0.26900,-10.95400,0.25000,-11.09200,0.18100,-11.05100,0.35100,-9.42300,0.51900,-9.71000,0.23200,-9.64700,0.46300,-9.47300,0.48800,-9.47900,0.51200,-9.46300,0.45100,-9.52800,0.52200,-9.56800,0.33400,-9.70600,0.19900,-9.25700,0.63000,-9.51400,0.34300,-9.39900,0.46000,-9.24800,0.48800,-9.05800,0.70200,0,-9999,-9999,-9999,29726926,1.00000,0.37000
15.17500,44.32500,Sanaa,1,0.00230,392.00000,0.01780,1786.00000,0.02040,2271.00000,0.02800,3104.00000,-9.52500,0.13600,-9.44600,0.16700,-9.42000,0.31400,-9.70400,0.18500,-9.48100,0.07900,-9.03600,0.45200,-9.28900,0.30100,-9.31500,0.17700,-11.46700,0.20200,-11.40300,0.18800,-11.17100,0.41100,-11.29800,0.21600,-11.23900,0.28600,-11.22500,0.18600,-11.20500,0.33800,-11.18800,0.25300,-11.11300,0.25200,-11.22700,0.18500,-11.22300,0.32700,-9.46500,0.45300,-9.74600,0.20300,-9.69700,0.44200,-9.52100,0.45300,-9.52300,0.48400,-9.49600,0.42200,-9.57300,0.50100,-9.61300,0.30300,-9.71900,0.18700,-9.35200,0.54500,-9.56500,0.30000,-9.45900,0.40900,-9.32100,0.46600,-9.14100,0.65100,0,-9999,-9999,-9999,29726926,-9999.00000,0.27000
15.17500,44.37500,Sanaa,0,0.00000,6.00000,0.00040,13.00000,0.00110,75.00000,0.00260,635.00000,-9.41200,0.07900,-9.38200,0.10600,-9.31500,0.24100,-9.59200,0.13900,-9.33100,0.12600,-9.02500,0.37000,-9.21400,0.26600,-9.21900,0.13300,-11.45600,0.21100,-11.40700,0.18100,-11.21100,0.32400,-11.35500,0.20400,-11.26200,0.24900,-11.24900,0.20000,-11.27600,0.29300,-11.28800,0.23000,-11.22400,0.25300,-11.27100,0.15300,-11.31200,0.26100,-9.43000,0.40700,-9.67700,0.21100,-9.64200,0.42500,-9.50600,0.41800,-9.49200,0.45000,-9.46800,0.39900,-9.53600,0.46900,-9.58000,0.27900,-9.66300,0.18500,-9.35400,0.47600,-9.52400,0.27400,-9.44300,0.36300,-9.36100,0.39800,-9.17200,0.57600,0,-9999,-9999,-9999,29726926,-9999.00000,0.21000
15.17500,44.42500,Sanaa,1,0.00000,57.00000,0.00220,2943.00000,0.00280,3635.00000,0.00500,9593.00000,-9.31600,0.06900,-9.29700,0.09000,-9.22600,0.20800,-9.50100,0.12100,-9.21800,0.13900,-8.98200,0.33300,-9.14000,0.24500,-9.13500,0.12900,-11.33300,0.21800,-11.27500,0.18100,-11.14600,0.24000,-11.25300,0.20200,-11.16400,0.19600,-11.14600,0.18600,-11.21800,0.23900,-11.26600,0.21900,-11.19500,0.21600,-11.18700,0.16000,-11.27600,0.21900,-9.29400,0.34700,-9.45900,0.20500,-9.47100,0.37900,-9.40200,0.38000,-9.39600,0.40700,-9.36500,0.37600,-9.40000,0.41100,-9.45000,0.26700,-9.53000,0.19000,-9.26500,0.42400,-9.40400,0.25100,-9.34700,0.32900,-9.32200,0.33300,-9.12500,0.51300,0,-9999,-9999,-9999,29726926,-9999.00000,0.10000
15.17500,44.47500,Sanaa,1,0.00000,0.00000,0.00190,6462.00000,0.00240,7155.00000,0.00360,9440.00000,-9.14300,0.05400,-9.14300,0.06500,-9.06600,0.15200,-9.33600,0.09200,-9.01600,0.16000,-8.90200,0.26900,-9.00500,0.20600,-8.98400,0.12500,-11.14900,0.22800,-11.06600,0.19400,-11.01600,0.17100,-11.03700,0.17500,-10.99600,0.18300,-10.94900,0.17600,-11.07100,0.20000,-11.12200,0.24700,-11.06600,0.19100,-11.02100,0.19100,-11.13600,0.20300,-9.06100,0.26200,-9.14300,0.16100,-9.17000,0.30100,-9.18100,0.31900,-9.19200,0.36200,-9.13800,0.31500,-9.13700,0.30400,-9.15800,0.23500,-9.25300,0.18800,-9.08800,0.36900,-9.17900,0.21100,-9.12200,0.29100,-9.17300,0.30100,-9.00700,0.43600,0,-9999,-9999,-9999,29726926,-9999.00000,0.07000
