latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.62500,-76.37500,Norfolk,1,0.00010,170.00000,0.00080,137.00000,0.00140,196.00000,0.00830,285.00000,-9.01100,0.23400,-8.63500,0.25800,-8.77900,0.30700,-8.23600,0.97000,-8.74100,0.22000,-8.67200,0.10500,-8.39300,0.25900,-8.20300,0.23200,-10.11800,0.27300,-10.00400,0.31600,-10.12200,0.33300,-10.13000,0.23600,-10.09200,0.33600,-10.01400,0.30800,-9.93500,0.29200,-10.03700,0.21400,-10.07800,0.32200,-10.08200,0.30000,-9.99000,0.26400,-8.90600,0.24300,-8.84600,0.27100,-8.68800,0.30400,-8.80400,0.33000,-8.86100,0.22400,-8.62700,0.23000,-8.65400,0.32000,-8.62500,0.27800,-8.73300,0.23100,-8.45300,0.29500,-8.59500,0.20400,-8.47900,0.32800,-8.61300,0.28700,-8.48900,0.23100,0,0.00080,0.72290,0.03350,24814940,46.25000,6.45000
36.62500,-76.32500,Norfolk,1,0.00030,531.00000,0.00300,741.00000,0.00530,789.00000,0.01030,722.00000,-8.98500,0.20700,-8.74900,0.30100,-8.78600,0.32800,-8.28100,0.99400,-8.78100,0.26600,-8.68100,0.12900,-8.43000,0.28000,-8.22400,0.19000,-10.00700,0.23200,-9.87300,0.30900,-10.01300,0.32000,-10.02200,0.21900,-9.96100,0.35300,-9.90500,0.28800,-9.83300,0.30300,-9.89800,0.22400,-9.97600,0.33900,-9.96300,0.29400,-9.86800,0.24900,-9.03700,0.25500,-8.92100,0.28700,-8.73500,0.31400,-8.84600,0.34000,-8.91800,0.24600,-8.66600,0.23600,-8.68800,0.32800,-8.67600,0.27700,-8.79800,0.22000,-8.49400,0.31500,-8.62200,0.22500,-8.51700,0.35100,-8.65700,0.29100,-8.54600,0.28200,0,0.00200,1.62820,0.08100,24814940,43.56000,6.98000
36.62500,-76.27500,Norfolk,1,0.00030,1145.00000,0.00500,1610.00000,0.00970,1736.00000,0.01830,1922.00000,-8.97900,0.20000,-8.77700,0.31200,-8.78800,0.33400,-8.29300,1.00000,-8.79100,0.27700,-8.68300,0.13500,-8.44000,0.28500,-8.22900,0.18000,-9.96300,0.19500,-9.83200,0.29500,-9.98400,0.30100,-10.01700,0.22300,-9.92800,0.36100,-9.88300,0.29800,-9.81600,0.30700,-9.87300,0.22100,-9.98500,0.36700,-9.93900,0.30000,-9.84100,0.24500,-9.19000,0.26100,-8.99100,0.31400,-8.83800,0.30900,-8.92400,0.35400,-8.99000,0.27300,-8.73200,0.23900,-8.77700,0.31400,-8.72700,0.29100,-8.87500,0.22800,-8.55200,0.34000,-8.66100,0.24200,-8.57700,0.37800,-8.70600,0.31100,-8.64200,0.31900,0,0.00430,2.93600,0.19330,24814940,40.29000,7.08000
36.62500,-76.22500,Norfolk,1,0.00320,1107.00000,0.01770,1231.00000,0.03250,1437.00000,0.06780,1820.00000,-9.15200,0.17900,-9.12000,0.36200,-9.03400,0.34700,-8.50900,1.09600,-9.07400,0.31900,-8.92300,0.15100,-8.71100,0.32800,-8.50500,0.15100,-10.04400,0.16400,-9.88500,0.29900,-10.05200,0.28300,-10.11900,0.25000,-9.97800,0.35400,-9.96900,0.30100,-9.89700,0.31800,-9.95300,0.24600,-10.10800,0.39300,-10.03400,0.30300,-9.91900,0.24200,-9.35800,0.28700,-9.06000,0.36200,-8.94200,0.33400,-9.03500,0.39600,-9.11100,0.34000,-8.82600,0.26000,-8.89300,0.30700,-8.78400,0.31500,-8.95700,0.27100,-8.64100,0.37900,-8.73900,0.28300,-8.70200,0.47500,-8.75400,0.32400,-8.76200,0.37000,0,0.00820,5.13820,0.45670,24814940,24.79000,7.12000
36.62500,-76.17500,Norfolk,1,0.00090,1610.00000,0.01050,1914.00000,0.02700,2180.00000,0.04890,2461.00000,-9.21200,0.16800,-9.23300,0.37600,-9.11900,0.35100,-8.59600,1.13200,-9.16900,0.33200,-9.00600,0.15100,-8.80900,0.34000,-8.61000,0.14000,-10.24300,0.15300,-10.09800,0.27600,-10.28700,0.27300,-10.36400,0.26700,-10.21900,0.33300,-10.20600,0.29200,-10.13500,0.32400,-10.20000,0.23400,-10.39400,0.39200,-10.30900,0.29500,-10.18000,0.24100,-9.50400,0.32500,-9.16100,0.40800,-9.06600,0.36500,-9.16000,0.41100,-9.20500,0.38200,-8.94100,0.29400,-9.03700,0.30000,-8.87000,0.34300,-9.04800,0.30100,-8.78700,0.44700,-8.86400,0.31700,-8.85500,0.53600,-8.82800,0.36100,-8.90000,0.40500,0,0.00530,3.66890,0.27740,24814940,9.31000,6.04000
36.62500,-76.12500,Norfolk,1,0.00060,654.00000,0.00540,763.00000,0.01450,863.00000,0.02770,976.00000,-9.69500,0.14800,-9.88000,0.41500,-9.69700,0.36800,-9.19000,1.32400,-9.83800,0.38300,-9.58500,0.15900,-9.44200,0.41100,-9.24400,0.14100,-10.66800,0.15900,-10.51900,0.26900,-10.74000,0.26900,-10.86600,0.24800,-10.66600,0.30900,-10.65200,0.30700,-10.58700,0.30800,-10.68300,0.26300,-10.87400,0.37800,-10.78500,0.29400,-10.65700,0.23300,-9.74000,0.37900,-9.43500,0.44900,-9.28600,0.40600,-9.44000,0.44700,-9.43700,0.48300,-9.16900,0.37800,-9.30100,0.32200,-9.14900,0.37900,-9.30000,0.33500,-9.04000,0.47700,-9.01800,0.34800,-9.09300,0.59700,-9.06800,0.40300,-9.11100,0.42600,0,0.00300,1.90610,0.10430,24814940,26.41000,7.15000
36.62500,-76.07500,Norfolk,1,0.00070,312.00000,0.00590,240.00000,0.01240,304.00000,0.02480,364.00000,-9.88400,0.14700,-10.12700,0.42600,-9.91700,0.37800,-9.44200,1.39200,-10.09900,0.40500,-9.81500,0.15700,-9.69500,0.43300,-9.50500,0.14400,-11.34400,0.18200,-11.24300,0.26000,-11.48800,0.30000,-11.63700,0.22900,-11.37600,0.29300,-11.38000,0.30600,-11.33600,0.29900,-11.45600,0.27800,-11.64100,0.34800,-11.53100,0.29100,-11.40600,0.23400,-10.26100,0.36400,-9.87700,0.49500,-9.71400,0.46300,-9.84900,0.49300,-9.82600,0.54100,-9.61900,0.41700,-9.77600,0.38200,-9.60200,0.45300,-9.80500,0.39800,-9.48100,0.46300,-9.44400,0.38000,-9.53000,0.63800,-9.51500,0.44300,-9.56900,0.45000,0,0.00260,1.51230,0.10240,24814940,37.39000,6.50000
36.62500,-76.02500,Norfolk,1,0.00120,891.00000,0.01260,1135.00000,0.02560,1232.00000,0.04670,1174.00000,-10.70800,0.25700,-11.13900,0.44400,-10.79500,0.47400,-10.49700,1.56800,-11.16700,0.53200,-10.74400,0.21200,-10.69500,0.52400,-10.53700,0.20600,-12.36600,0.27200,-12.35900,0.25100,-12.60900,0.36700,-12.73800,0.25300,-12.45600,0.29900,-12.46300,0.29100,-12.45100,0.29100,-12.55900,0.27100,-12.73800,0.30900,-12.63100,0.31200,-12.49500,0.24400,-11.03900,0.35000,-10.65400,0.53100,-10.47300,0.42500,-10.58300,0.52400,-10.50400,0.53200,-10.34300,0.42800,-10.51100,0.45700,-10.32800,0.46000,-10.56500,0.40400,-10.24900,0.51900,-10.22800,0.43100,-10.26200,0.67800,-10.31000,0.48100,-10.36000,0.44400,0,0.00710,3.52790,0.31240,24814940,23.88000,6.76000
36.57500,-76.52500,Norfolk,0,0.00000,3.00000,0.00000,3.00000,0.00020,43.00000,0.00110,74.00000,-9.23800,0.25400,-8.79100,0.25400,-8.93800,0.31000,-8.55300,0.36400,-8.92000,0.22500,-8.92300,0.11300,-8.60200,0.28100,-8.44100,0.29500,-10.51400,0.30000,-10.50400,0.33000,-10.64000,0.33600,-10.69300,0.29100,-10.64800,0.35600,-10.48300,0.35700,-10.42800,0.24500,-10.64100,0.21900,-10.69300,0.27900,-10.70200,0.33700,-10.59100,0.32500,-9.01100,0.26400,-9.02600,0.29200,-8.86000,0.30400,-9.02200,0.37600,-8.96700,0.27700,-8.81700,0.22300,-8.84900,0.27800,-8.85500,0.24200,-8.87500,0.24600,-8.71300,0.31200,-8.90300,0.19900,-8.67800,0.30500,-8.84400,0.28000,-8.76800,0.23100,0,0.00030,0.23970,0.00940,24830748,60.13000,6.52000
36.57500,-76.47500,Norfolk,0,0.00000,1.00000,0.00000,1.00000,0.00000,1.00000,0.00440,3.00000,-9.21300,0.25800,-8.78100,0.25200,-8.92700,0.31400,-8.52300,0.42400,-8.90400,0.22700,-8.89500,0.11600,-8.58500,0.28400,-8.40900,0.28800,-10.44400,0.29100,-10.40800,0.30000,-10.53600,0.35000,-10.58100,0.28600,-10.54200,0.35000,-10.40400,0.37400,-10.31900,0.27500,-10.52100,0.21300,-10.54700,0.29800,-10.58900,0.34500,-10.46900,0.30500,-8.94600,0.24600,-8.91200,0.27100,-8.73900,0.28900,-8.88500,0.35800,-8.90400,0.25000,-8.73300,0.21600,-8.73400,0.31800,-8.74800,0.25100,-8.79700,0.20800,-8.56000,0.28000,-8.73300,0.18500,-8.56800,0.31900,-8.74600,0.27600,-8.61700,0.23200,0,0.00000,0.00000,0.00000,24830748,34.44000,7.55000
36.57500,-76.42500,Norfolk,0,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00490,0.00000,-9.09200,0.26800,-8.72000,0.24800,-8.86300,0.32700,-8.36700,0.72400,-8.82200,0.23200,-8.76100,0.12600,-8.49400,0.29300,-8.26400,0.25600,-10.36100,0.28100,-10.32100,0.29700,-10.44600,0.35800,-10.48100,0.27000,-10.43700,0.35100,-10.34000,0.36700,-10.24700,0.29400,-10.40300,0.20100,-10.42600,0.34000,-10.48600,0.34700,-10.35900,0.27100,-8.94400,0.24200,-8.89900,0.27000,-8.68900,0.29700,-8.84200,0.33700,-8.90000,0.24600,-8.70700,0.21900,-8.69600,0.32700,-8.69500,0.26100,-8.78000,0.21000,-8.52000,0.28200,-8.66300,0.19600,-8.52500,0.33000,-8.69900,0.28400,-8.56000,0.27000,0,0.00000,0.01520,0.00040,24830748,54.82000,6.42000
36.57500,-76.37500,Norfolk,1,0.00030,53.00000,0.00110,95.00000,0.00190,136.00000,0.00480,184.00000,-9.06800,0.25600,-8.72500,0.25900,-8.84800,0.32600,-8.33900,0.80800,-8.81300,0.23700,-8.74000,0.12900,-8.47600,0.28900,-8.25200,0.24200,-10.27000,0.25800,-10.21200,0.29700,-10.35600,0.35400,-10.37300,0.24200,-10.31700,0.36500,-10.25600,0.35300,-10.16000,0.31500,-10.28100,0.20800,-10.32500,0.36300,-10.37000,0.33200,-10.24300,0.25600,-8.99100,0.24600,-8.92300,0.28200,-8.69400,0.31100,-8.84100,0.33500,-8.92000,0.24800,-8.69500,0.22400,-8.69900,0.33200,-8.68200,0.26900,-8.79200,0.21400,-8.51600,0.29100,-8.63200,0.20800,-8.52100,0.33700,-8.69700,0.29200,-8.57000,0.28200,0,0.00240,1.84280,0.08090,24830748,16.17000,6.26000
36.57500,-76.32500,Norfolk,0,0.00030,82.00000,0.00190,143.00000,0.00310,177.00000,0.00560,218.00000,-9.02400,0.22500,-8.82100,0.30600,-8.84600,0.34200,-8.33000,0.95900,-8.83800,0.27500,-8.72200,0.15700,-8.48200,0.30100,-8.24900,0.19500,-10.21000,0.23600,-10.13400,0.28100,-10.30500,0.34800,-10.32200,0.23000,-10.23800,0.37900,-10.20900,0.33000,-10.13000,0.32200,-10.21900,0.22800,-10.29900,0.37100,-10.33300,0.31700,-10.20700,0.23900,-9.11300,0.27100,-8.98400,0.31000,-8.73700,0.31400,-8.87100,0.33500,-8.96600,0.26200,-8.72100,0.22900,-8.73800,0.33400,-8.71300,0.27000,-8.85000,0.21100,-8.55100,0.31000,-8.64600,0.22600,-8.56500,0.35300,-8.72700,0.31800,-8.63900,0.32400,0,0.00090,0.53990,0.03200,24830748,26.30000,6.86000
36.57500,-76.27500,Norfolk,1,0.00760,644.00000,0.01790,841.00000,0.02710,999.00000,0.03630,1168.00000,-9.03400,0.21200,-8.86300,0.31800,-8.86400,0.34200,-8.34800,0.99400,-8.86700,0.28400,-8.74600,0.15200,-8.50800,0.30200,-8.28400,0.18400,-10.21000,0.21900,-10.10400,0.28400,-10.30900,0.32300,-10.34400,0.23600,-10.23500,0.38100,-10.21600,0.32200,-10.14400,0.32900,-10.21800,0.22700,-10.34300,0.39700,-10.35000,0.31000,-10.21000,0.23900,-9.24200,0.27600,-9.08400,0.37500,-8.85400,0.30300,-8.95500,0.34600,-9.04400,0.28800,-8.77900,0.24900,-8.83400,0.32000,-8.77200,0.28500,-8.92700,0.24200,-8.63000,0.35500,-8.70300,0.26200,-8.66100,0.39000,-8.77000,0.34100,-8.77000,0.35300,0,0.00530,2.62680,0.29620,24830748,37.45000,7.22000
36.57500,-76.22500,Norfolk,1,0.00210,1043.00000,0.00560,1190.00000,0.00830,1292.00000,0.01760,1376.00000,-9.18900,0.18700,-9.19600,0.37500,-9.08800,0.35300,-8.53500,1.10600,-9.13600,0.32700,-8.97000,0.16700,-8.75700,0.34400,-8.53800,0.15200,-10.32400,0.20500,-10.20100,0.28700,-10.42700,0.29900,-10.48500,0.25600,-10.34600,0.37100,-10.36000,0.32600,-10.28600,0.34900,-10.34200,0.23500,-10.52400,0.41000,-10.50100,0.30100,-10.34500,0.23200,-9.39900,0.28400,-9.18800,0.41700,-8.99000,0.34100,-9.10100,0.37700,-9.17800,0.34200,-8.90000,0.29400,-9.00200,0.30700,-8.85300,0.31200,-9.04300,0.28400,-8.74800,0.41800,-8.81900,0.30300,-8.82900,0.50900,-8.84700,0.36200,-8.92300,0.37700,0,0.00470,2.42580,0.23320,24830748,41.69000,6.88000
36.57500,-76.17500,Norfolk,1,0.00220,269.00000,0.00970,385.00000,0.01290,420.00000,0.02460,579.00000,-9.25900,0.17600,-9.30000,0.38500,-9.17500,0.35200,-8.61800,1.14500,-9.23800,0.33500,-9.05900,0.16700,-8.85500,0.35600,-8.63600,0.14800,-10.58700,0.17600,-10.45300,0.28500,-10.69600,0.27800,-10.78500,0.24500,-10.60500,0.35500,-10.64900,0.31300,-10.57800,0.35500,-10.63900,0.23300,-10.85400,0.40300,-10.80600,0.30100,-10.65800,0.23400,-9.58800,0.31900,-9.38300,0.43200,-9.17300,0.38000,-9.28800,0.40100,-9.33500,0.37700,-9.06200,0.31400,-9.17700,0.31900,-9.00900,0.36700,-9.24300,0.26900,-8.94900,0.47100,-9.00500,0.31600,-9.05400,0.58600,-9.02300,0.38800,-9.12200,0.39300,0,0.00250,1.54860,0.12350,24830748,33.87000,7.49000
36.57500,-76.12500,Norfolk,1,0.00060,199.00000,0.00300,309.00000,0.00490,360.00000,0.01530,448.00000,-9.74800,0.13300,-9.96800,0.43200,-9.77500,0.36100,-9.17900,1.35900,-9.91300,0.38300,-9.63800,0.18500,-9.48700,0.43800,-9.25500,0.14100,-10.97600,0.15500,-10.83600,0.28300,-11.11100,0.29100,-11.23500,0.21400,-11.01300,0.34100,-11.05400,0.31500,-11.00300,0.35800,-11.07000,0.26800,-11.29200,0.38500,-11.24800,0.29900,-11.09400,0.24100,-9.87600,0.35300,-9.74400,0.46500,-9.52000,0.38200,-9.65900,0.44500,-9.67600,0.47800,-9.40000,0.37300,-9.51300,0.32700,-9.35800,0.39500,-9.55700,0.33000,-9.30500,0.49900,-9.30600,0.34200,-9.38200,0.61200,-9.34700,0.43000,-9.36900,0.40600,0,0.00270,1.58300,0.09080,24830748,22.45000,7.05000
36.57500,-76.07500,Norfolk,1,0.00110,252.00000,0.00400,346.00000,0.00680,370.00000,0.01560,446.00000,-9.87600,0.13700,-10.13200,0.43800,-9.92300,0.36800,-9.33600,1.39900,-10.08500,0.39800,-9.78900,0.19100,-9.64900,0.45500,-9.41700,0.14600,-11.65900,0.17100,-11.58700,0.27100,-11.88000,0.31200,-12.00600,0.21000,-11.73700,0.31800,-11.79500,0.30000,-11.75800,0.34100,-11.82800,0.28100,-12.07600,0.36100,-12.01300,0.28200,-11.84100,0.25400,-10.71100,0.35600,-10.39900,0.51200,-10.21900,0.46900,-10.36100,0.49800,-10.22700,0.53000,-10.06200,0.43800,-10.18900,0.37700,-9.96500,0.47400,-10.25600,0.39600,-9.93300,0.53200,-9.96100,0.36500,-10.00500,0.73500,-9.98900,0.52000,-10.08800,0.48000,1,0.00240,1.76710,0.08110,24830748,26.37000,6.92000
36.57500,-76.02500,Norfolk,1,0.00230,461.00000,0.00600,470.00000,0.01070,489.00000,0.02230,556.00000,-10.71100,0.21500,-11.16800,0.44900,-10.84900,0.43200,-10.39700,1.61100,-11.19000,0.50400,-10.76200,0.23600,-10.68700,0.54600,-10.47000,0.20300,-12.59600,0.29600,-12.62800,0.23100,-12.91900,0.38500,-13.03200,0.24000,-12.76100,0.29500,-12.80400,0.26600,-12.81100,0.33200,-12.85500,0.29100,-13.11500,0.31600,-13.02300,0.29000,-12.84400,0.25300,-11.75400,0.38600,-11.36000,0.54400,-11.16100,0.43400,-11.32200,0.59900,-11.02800,0.55000,-10.96100,0.49800,-11.13400,0.41300,-10.87800,0.44300,-11.16000,0.45900,-10.92000,0.54900,-10.90200,0.45600,-10.92400,0.76000,-10.86600,0.54200,-11.01400,0.44400,34,0.00290,2.23340,0.10970,24830748,31.79000,7.02000
