latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
29.97500,71.67500,Multan,1,0.00140,5939.00000,0.01560,28558.00000,0.01620,33367.00000,0.01950,37681.00000,-8.99200,0.58700,-8.85200,0.91900,-8.63000,0.90900,-8.73400,0.72700,-8.65600,0.65300,-9.37800,0.87400,-8.64300,0.36800,-8.69900,0.57500,-10.66300,0.45600,-10.58900,0.59800,-10.84700,0.85200,-11.01800,0.72200,-10.46400,0.66200,-10.33600,0.59400,-10.35500,0.66000,-10.51100,0.65700,-10.73300,0.44700,-10.59400,0.58800,-10.79600,0.37300,-8.78100,0.30900,-8.86600,0.67900,-9.03500,0.41100,-8.57700,0.45000,-8.36200,0.51900,-8.52700,0.56300,-8.86000,0.42200,-8.45300,0.50200,-8.57100,0.48000,-9.31500,0.49200,-8.57900,0.30400,-8.64300,0.53400,-8.84200,0.41300,-8.97900,0.59600,0,-9999,-9999,-9999,26745944,4.43000,1.85000
29.97500,71.72500,Multan,1,0.00120,4278.00000,0.00940,11307.00000,0.00970,14242.00000,0.01140,16812.00000,-8.97400,0.70100,-8.86000,0.94500,-8.60500,0.96300,-8.65700,0.77600,-8.56000,0.69400,-9.30700,0.86600,-8.53500,0.36700,-8.66900,0.72800,-10.65100,0.47100,-10.61800,0.62400,-10.85700,0.81400,-11.08100,0.73400,-10.50400,0.66900,-10.35400,0.59100,-10.36200,0.65000,-10.55900,0.65800,-10.73300,0.41300,-10.59000,0.60500,-10.74600,0.41900,-8.75400,0.31400,-8.82000,0.66300,-8.98900,0.41200,-8.52400,0.42700,-8.35200,0.53400,-8.49600,0.58800,-8.83300,0.46000,-8.44000,0.49900,-8.54100,0.48200,-9.29100,0.49400,-8.55100,0.30400,-8.63500,0.51600,-8.83000,0.40400,-8.94200,0.60400,0,-9999,-9999,-9999,26745944,5.38000,2.14000
29.92500,71.22500,Multan,2,0.00000,0.00000,0.00040,119.00000,0.00410,9652.00000,0.02460,47513.00000,-9.94100,0.45000,-9.65500,0.60400,-9.62400,0.61800,-9.74600,0.60600,-9.71700,0.49600,-10.00200,0.96200,-9.76800,0.38200,-9.64200,0.41800,-11.91000,0.31100,-11.64700,0.35400,-11.47600,0.57100,-11.46900,0.44900,-11.13500,0.49000,-11.06600,0.47000,-11.24900,0.38300,-11.29300,0.39500,-11.25700,0.43200,-11.29300,0.39500,-11.64100,0.26800,-9.55200,0.30400,-9.48700,0.43500,-9.88000,0.22900,-9.57200,0.50900,-9.61600,0.41700,-9.48600,0.53200,-9.59200,0.32600,-9.42700,0.40300,-9.40600,0.46000,-9.81600,0.29400,-9.43400,0.29400,-9.58200,0.33200,-9.62200,0.33100,-9.61900,0.47600,0,-9999,-9999,-9999,26759126,3.83000,1.61000
29.92500,71.27500,Multan,1,0.00300,839.00000,0.01140,7997.00000,0.01180,9426.00000,0.01360,9768.00000,-9.82900,0.46100,-9.57100,0.65800,-9.48200,0.65300,-9.62600,0.60200,-9.59500,0.52100,-10.20400,0.60600,-9.65100,0.38400,-9.52700,0.45400,-11.73000,0.31700,-11.43700,0.38900,-11.33900,0.59900,-11.27000,0.48900,-10.93400,0.51100,-10.86200,0.49400,-11.08700,0.40500,-11.09400,0.43600,-11.12200,0.44500,-11.15200,0.40500,-11.52800,0.28300,-9.32200,0.36100,-9.27700,0.42700,-9.75600,0.24200,-9.28600,0.47300,-9.31900,0.41200,-9.20500,0.53200,-9.41900,0.33700,-9.22400,0.47100,-9.20500,0.46500,-9.67900,0.32000,-9.25100,0.29300,-9.41800,0.36000,-9.50400,0.36300,-9.58100,0.52100,0,-9999,-9999,-9999,26759126,5.42000,1.92000
29.92500,71.32500,Multan,1,0.00340,4590.00000,0.01400,26111.00000,0.01450,31733.00000,0.01630,37954.00000,-9.64200,0.45300,-9.41500,0.71900,-9.28300,0.69200,-9.44700,0.60400,-9.41500,0.54700,-10.07200,0.67500,-9.47100,0.39400,-9.35000,0.48300,-11.47600,0.32300,-11.18200,0.42300,-11.18200,0.65700,-11.07000,0.54800,-10.72100,0.54700,-10.66200,0.50800,-10.89300,0.43600,-10.86900,0.51600,-10.94800,0.45000,-10.98000,0.43000,-11.38400,0.30000,-8.95200,0.34200,-8.99100,0.48000,-9.48900,0.31100,-8.98900,0.47600,-8.85200,0.40400,-8.84900,0.51500,-9.07600,0.31700,-8.89500,0.46500,-8.85000,0.43100,-9.44500,0.38200,-9.00200,0.27800,-9.17000,0.38600,-9.29400,0.37800,-9.46700,0.55400,0,-9999,-9999,-9999,26759126,5.74000,1.99000
29.92500,71.37500,Multan,0,0.00000,0.00000,0.00120,98.00000,0.00120,104.00000,0.00150,324.00000,-9.49100,0.45700,-9.28400,0.76300,-9.11900,0.72900,-9.30000,0.61100,-9.26800,0.57200,-9.96400,0.73600,-9.31600,0.39900,-9.20400,0.50900,-11.19500,0.31700,-10.93300,0.45200,-11.02400,0.71500,-10.90700,0.61000,-10.52700,0.59700,-10.48200,0.51400,-10.69200,0.49400,-10.65200,0.59200,-10.78000,0.46900,-10.79700,0.46700,-11.22200,0.32500,-8.71000,0.28200,-8.83300,0.55300,-9.24800,0.34900,-8.80800,0.47200,-8.58900,0.42600,-8.64600,0.52500,-8.84400,0.29300,-8.64300,0.44300,-8.62000,0.41000,-9.31100,0.43000,-8.84600,0.27400,-8.94400,0.40500,-9.13700,0.37300,-9.33500,0.56900,0,-9999,-9999,-9999,26759126,5.96000,2.05000
29.92500,71.42500,Multan,0,0.00000,0.00000,0.00010,48.00000,0.00030,199.00000,0.00130,1165.00000,-9.36600,0.45300,-9.17800,0.79400,-9.00200,0.75600,-9.18100,0.61600,-9.14700,0.58100,-9.84700,0.76600,-9.18900,0.39100,-9.09000,0.50400,-10.96900,0.30500,-10.76700,0.48000,-10.89500,0.75800,-10.81800,0.64700,-10.39800,0.64200,-10.36700,0.52200,-10.53200,0.55600,-10.50100,0.64000,-10.66900,0.48000,-10.66700,0.49200,-11.07800,0.33700,-8.64700,0.26700,-8.79800,0.58800,-9.16200,0.35200,-8.72800,0.46600,-8.48800,0.44200,-8.59000,0.52800,-8.78000,0.29800,-8.54600,0.44000,-8.55700,0.40700,-9.28500,0.45100,-8.78900,0.28300,-8.84300,0.43800,-9.09500,0.38100,-9.30600,0.59400,0,-9999,-9999,-9999,26759126,5.67000,2.09000
29.92500,71.47500,Multan,1,0.00000,0.00000,0.00000,56.00000,0.00010,61.00000,0.00340,2695.00000,-9.23900,0.48000,-9.05900,0.82700,-8.86900,0.79600,-9.05300,0.64500,-9.01200,0.61000,-9.72100,0.80100,-9.03200,0.38200,-8.96300,0.51600,-10.78000,0.34700,-10.64800,0.51200,-10.80800,0.83400,-10.78500,0.67500,-10.30100,0.70000,-10.29100,0.54000,-10.38700,0.62100,-10.39900,0.68300,-10.59900,0.51200,-10.56200,0.53200,-10.94100,0.35900,-8.63600,0.27200,-8.77700,0.63000,-9.09400,0.36200,-8.66900,0.47500,-8.42600,0.46500,-8.56600,0.52500,-8.75900,0.31000,-8.48800,0.45900,-8.52100,0.41700,-9.26400,0.46100,-8.71500,0.28800,-8.76400,0.46300,-9.02300,0.38400,-9.21500,0.61400,0,-9999,-9999,-9999,26759126,5.76000,2.11000
29.92500,71.52500,Multan,1,0.00000,0.00000,0.00650,11534.00000,0.00860,15288.00000,0.01970,24423.00000,-9.12600,0.52200,-8.94900,0.86400,-8.75400,0.84500,-8.92700,0.68500,-8.87100,0.63900,-9.58300,0.83200,-8.86700,0.37900,-8.84600,0.53200,-10.67300,0.38600,-10.58000,0.53500,-10.77400,0.88900,-10.79100,0.70100,-10.27300,0.72300,-10.25200,0.55200,-10.31100,0.67700,-10.36800,0.70500,-10.58700,0.53900,-10.50900,0.56900,-10.86000,0.37200,-8.64400,0.27600,-8.78000,0.65700,-9.05200,0.37800,-8.62900,0.47900,-8.38700,0.48300,-8.55600,0.52300,-8.76800,0.33400,-8.45500,0.48200,-8.50500,0.43600,-9.26100,0.47200,-8.65400,0.29700,-8.71600,0.48800,-8.95100,0.38800,-9.11400,0.60700,0,-9999,-9999,-9999,26759126,5.55000,2.07000
29.92500,71.57500,Multan,1,0.00000,921.00000,0.00620,4062.00000,0.00700,6361.00000,0.01040,10718.00000,-9.03100,0.56600,-8.85500,0.89400,-8.65900,0.89100,-8.81800,0.72300,-8.75100,0.66700,-9.46300,0.85700,-8.72500,0.37900,-8.74500,0.55100,-10.62700,0.41300,-10.56700,0.56400,-10.77700,0.90800,-10.84000,0.73100,-10.30400,0.71500,-10.25200,0.56400,-10.28400,0.71600,-10.37400,0.70900,-10.60400,0.54800,-10.49700,0.60500,-10.80600,0.38200,-8.66100,0.29100,-8.79200,0.66600,-9.03000,0.39500,-8.59200,0.47300,-8.36800,0.49800,-8.55200,0.53000,-8.79100,0.37500,-8.43900,0.49600,-8.50300,0.46000,-9.26900,0.48100,-8.60500,0.30200,-8.68100,0.51700,-8.88400,0.40100,-9.03900,0.60600,0,-9999,-9999,-9999,26759126,5.50000,2.12000
29.92500,71.62500,Multan,1,0.00040,7427.00000,0.00580,14329.00000,0.00610,17555.00000,0.00990,25371.00000,-8.97100,0.63000,-8.80100,0.91600,-8.59500,0.93800,-8.72500,0.76400,-8.65000,0.69400,-9.37300,0.88100,-8.60800,0.37800,-8.67300,0.60000,-10.60600,0.43400,-10.58100,0.60200,-10.79200,0.91800,-10.90300,0.74000,-10.36300,0.71600,-10.27600,0.58800,-10.27800,0.73700,-10.41900,0.71000,-10.63700,0.54300,-10.49900,0.63400,-10.76300,0.40100,-8.66100,0.30700,-8.79500,0.67700,-8.99800,0.40400,-8.55100,0.46000,-8.35600,0.50900,-8.53000,0.54900,-8.80000,0.40700,-8.41900,0.50100,-8.48400,0.48000,-9.26800,0.49100,-8.54900,0.29700,-8.63400,0.53000,-8.81300,0.40900,-8.97900,0.61200,0,-9999,-9999,-9999,26759126,4.22000,1.78000
29.92500,71.67500,Multan,1,0.00090,12065.00000,0.00520,6228.00000,0.00550,8232.00000,0.00770,9238.00000,-8.93500,0.66400,-8.77700,0.93000,-8.56400,0.96400,-8.66400,0.78300,-8.58600,0.70200,-9.31700,0.89700,-8.54300,0.37600,-8.63300,0.63100,-10.61100,0.44600,-10.60000,0.63600,-10.80400,0.90500,-10.96600,0.73500,-10.43100,0.70500,-10.30500,0.60600,-10.29900,0.73000,-10.47900,0.70000,-10.67100,0.51500,-10.51400,0.63600,-10.73600,0.41600,-8.65000,0.31000,-8.77400,0.68300,-8.96200,0.40400,-8.52300,0.44300,-8.34500,0.51500,-8.49500,0.56600,-8.79300,0.42700,-8.39700,0.49800,-8.47100,0.49100,-9.26200,0.49500,-8.51100,0.29800,-8.59000,0.53400,-8.77400,0.40600,-8.93400,0.61500,0,-9999,-9999,-9999,26759126,5.21000,2.11000
29.92500,71.72500,Multan,1,0.00050,6945.00000,0.00500,9893.00000,0.00510,11382.00000,0.00650,14302.00000,-8.93100,0.72100,-8.77700,0.94400,-8.55600,0.99500,-8.62600,0.80800,-8.54100,0.72400,-9.28000,0.88500,-8.49300,0.37900,-8.62000,0.71100,-10.61000,0.46500,-10.61900,0.65400,-10.78800,0.87100,-11.01200,0.75400,-10.46800,0.69400,-10.32100,0.60900,-10.31200,0.72100,-10.53000,0.68800,-10.68500,0.48100,-10.51500,0.63900,-10.71500,0.45700,-8.63000,0.31100,-8.72900,0.67500,-8.89300,0.40500,-8.49300,0.43300,-8.33400,0.52000,-8.46200,0.57400,-8.75600,0.46100,-8.36300,0.48500,-8.43500,0.47300,-9.22200,0.48800,-8.48000,0.30200,-8.55000,0.52300,-8.73500,0.39700,-8.87400,0.60800,0,-9999,-9999,-9999,26759126,5.50000,2.22000
