latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.27500,2.07500,Barcelona,1,0.18750,12592.00000,0.23250,18292.00000,0.24250,20046.00000,0.26320,24423.00000,-11.37100,0.55300,-11.04500,0.58000,-10.91600,0.38800,-11.22100,0.49700,-11.52300,1.71600,-11.05900,0.28600,-10.73900,0.68100,-10.65800,0.44700,-12.01700,0.29100,-11.69400,0.32800,-11.78900,0.37700,-11.24600,0.35100,-11.21900,0.39900,-11.14500,0.41600,-11.02900,0.45100,-10.95000,0.36200,-10.78700,0.26400,-10.52700,0.35600,-10.51700,0.27700,-8.93100,0.74100,-8.54700,0.68100,-8.49400,0.69000,-8.28700,0.57900,-8.43700,0.55700,-8.34500,0.78000,-8.23100,0.56100,-7.94100,0.66700,-7.95700,0.55300,-8.03700,0.58800,-7.81600,0.52600,-7.83600,1.16700,-7.67000,1.04900,-7.58500,0.84000,53,0.01310,4.08430,2.59860,23262608,8.93000,4.04000
41.27500,2.12500,Barcelona,0,0.04720,1395.00000,0.05830,1629.00000,0.06480,1737.00000,0.07300,1938.00000,-11.37100,0.55300,-11.04500,0.58000,-10.91600,0.38800,-11.22100,0.49700,-11.52300,1.71600,-11.05900,0.28600,-10.73900,0.68100,-10.65800,0.44700,-12.25200,0.32700,-11.85900,0.30200,-11.88100,0.43300,-11.35300,0.37000,-11.32700,0.39800,-11.21800,0.44600,-11.06200,0.48100,-11.03000,0.41100,-10.88600,0.31100,-10.55500,0.36000,-10.53300,0.32900,-9.36500,0.60800,-9.06300,0.73900,-8.94400,0.72700,-8.72900,0.60100,-8.87300,0.58300,-8.64400,0.74000,-8.55700,0.64600,-7.90900,0.63400,-8.10800,0.46000,-8.08100,0.53400,-7.90400,0.41400,-7.71100,1.16900,-7.53800,1.02600,-7.44900,0.93700,100,0.00050,0.45990,0.03010,23262608,4.18000,3.07000
41.27500,2.17500,Barcelona,0,0.00020,0.00000,0.00020,0.00000,0.00030,0.00000,0.00030,0.00000,-11.37100,0.55300,-11.04500,0.58000,-10.91600,0.38800,-11.22100,0.49700,-11.52300,1.71600,-11.05900,0.28600,-10.73900,0.68100,-10.65800,0.44700,-13.05900,0.40600,-12.78900,0.39500,-12.75700,0.50000,-12.19500,0.43800,-12.18500,0.47900,-12.03000,0.49100,-11.87800,0.56300,-11.79300,0.42400,-11.64700,0.37900,-11.33000,0.42000,-11.20800,0.36900,-10.29800,0.83500,-9.96200,0.93100,-9.91400,0.92600,-9.57900,0.77600,-9.72200,0.64000,-9.51900,0.94800,-9.30000,0.76700,-8.52800,0.72700,-8.79800,0.54400,-8.74700,0.66200,-8.53200,0.52700,-8.21200,1.41600,-8.03900,1.09800,-7.99600,1.10100,100,0.00000,0.00000,0.00000,23262608,-9999.00000,-9999.00000
41.27500,2.22500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.69200,0.49400,-13.48500,0.49800,-13.44000,0.55700,-12.90500,0.47300,-12.85900,0.54600,-12.64500,0.53100,-12.56500,0.63000,-12.40700,0.43800,-12.26900,0.43400,-11.92300,0.46100,-11.84000,0.42100,-10.69900,0.94400,-10.42200,1.10000,-10.51400,0.99900,-10.16100,0.93400,-10.47400,0.91800,-10.51800,1.07600,-10.15100,0.85400,-9.43000,1.01700,-9.63000,0.71000,-9.70900,0.93600,-9.32900,0.86100,-8.93400,1.65700,-8.85100,1.25300,-8.77100,1.28000,100,0.00000,0.00000,0.00000,23262608,-9999.00000,-9999.00000
41.27500,2.27500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.91100,0.52500,-13.72600,0.53400,-13.67700,0.57600,-13.15200,0.48500,-13.09300,0.56900,-12.85800,0.54600,-12.80400,0.65300,-12.62100,0.44400,-12.48500,0.45400,-12.12900,0.47500,-12.06200,0.43900,-10.84200,0.98000,-10.58600,1.16000,-10.72800,1.02400,-10.37000,0.99000,-10.74500,1.02000,-10.87700,1.12000,-10.45900,0.88500,-9.75600,1.12100,-9.92900,0.77000,-10.05600,1.03500,-9.61700,0.98100,-9.19600,1.74300,-9.14700,1.31100,-9.05200,1.34400,100,0.00000,0.00000,0.00000,23262608,-9999.00000,-9999.00000
41.27500,2.32500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23262608,-9999.00000,-9999.00000
41.27500,2.37500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23262608,-9999.00000,-9999.00000
41.27500,2.42500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23262608,-9999.00000,-9999.00000
41.22500,1.92500,Barcelona,0,0.00000,1.00000,0.00000,35.00000,0.00000,61.00000,0.00000,71.00000,-11.68700,0.51200,-11.18600,0.52200,-11.14500,0.35900,-11.47700,0.52800,-12.18900,2.42000,-11.40100,0.32400,-11.14000,0.57300,-10.95900,0.64100,-13.98400,0.37900,-14.15900,0.33200,-14.21300,0.39700,-13.92900,0.41000,-13.83400,0.36700,-13.68700,0.49300,-13.61500,0.57100,-13.53500,0.48700,-13.48600,0.37500,-13.30300,0.39500,-13.52400,0.39800,-12.26700,0.97900,-12.09100,0.75300,-12.14200,0.82200,-12.07800,0.71000,-12.24700,0.84700,-12.00600,1.09100,-12.28400,0.90400,-11.97700,0.83700,-12.23400,0.70200,-12.20900,0.90700,-12.01700,0.73100,-11.69900,1.45700,-11.78000,0.93200,-11.80100,1.01100,100,0.00000,0.00820,0.00170,23280146,-9999.00000,-9999.00000
41.22500,1.97500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.38500,0.48500,-10.98500,0.57100,-10.95000,0.36400,-11.21000,0.48500,-11.75500,1.95500,-11.14500,0.36900,-10.85700,0.68600,-10.71500,0.67300,-13.64500,0.37600,-13.67700,0.34100,-13.74900,0.42200,-13.41800,0.47300,-13.27600,0.44300,-13.23300,0.52300,-13.13000,0.55900,-13.00500,0.47700,-12.92500,0.36600,-12.72900,0.37100,-12.84200,0.31200,-12.29700,1.36100,-12.22400,1.00200,-12.37800,1.13200,-12.19700,0.94900,-12.52100,0.97800,-12.31700,1.27100,-12.15300,1.13800,-12.08000,0.97700,-12.18800,0.96200,-12.16700,1.02600,-12.05700,0.79100,-11.63700,1.62100,-11.50600,1.30000,-11.75900,1.23000,100,0.00000,0.00000,0.00000,23280146,-9999.00000,-9999.00000
41.22500,2.02500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.38500,0.48500,-10.98500,0.57100,-10.95000,0.36400,-11.21000,0.48500,-11.75500,1.95500,-11.14500,0.36900,-10.85700,0.68600,-10.71500,0.67300,-13.23500,0.36300,-13.13300,0.38100,-13.25200,0.44800,-12.75400,0.50300,-12.74800,0.40700,-12.65600,0.50400,-12.56500,0.53000,-12.41500,0.46200,-12.31000,0.35700,-12.06900,0.39100,-12.11800,0.34000,-11.65600,1.24000,-11.10500,1.00200,-11.23200,1.11200,-11.02700,0.89600,-11.44700,0.99700,-11.05500,1.32000,-11.16400,0.98500,-10.61800,1.12800,-10.71700,0.84700,-10.99800,0.92500,-10.72900,0.84600,-10.63500,1.84700,-10.21300,1.53300,-10.49100,1.15100,100,0.00000,0.00000,0.00000,23280146,-9999.00000,-9999.00000
41.22500,2.07500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.37500,0.53100,-11.02500,0.57700,-10.92700,0.38000,-11.21800,0.49300,-11.59700,1.79200,-11.08600,0.31300,-10.77700,0.68300,-10.67600,0.51900,-14.53200,0.45200,-14.49300,0.58400,-14.60900,0.67500,-13.99400,0.59200,-14.07500,0.59200,-13.90000,0.69900,-13.81800,0.64200,-13.74500,0.63000,-13.52200,0.53800,-13.23000,0.55900,-13.33300,0.47700,-15.17000,1.22900,-14.99800,1.08200,-15.02700,1.12400,-14.84400,0.88000,-15.12400,0.99300,-15.17700,1.11600,-15.23600,1.17600,-14.55500,1.05100,-15.00000,1.05900,-14.87000,0.85000,-14.54100,0.95900,-14.28800,2.18200,-14.42200,1.39300,-14.20100,1.14100,100,0.00000,0.00000,0.00000,23280146,-9999.00000,-9999.00000
41.22500,2.12500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.37100,0.55300,-11.04500,0.58000,-10.91600,0.38800,-11.22100,0.49700,-11.52300,1.71600,-11.05900,0.28600,-10.73900,0.68100,-10.65800,0.44700,-15.25600,0.50200,-15.28500,0.67000,-15.39600,0.77500,-14.76400,0.65800,-14.87600,0.66400,-14.66600,0.79100,-14.58800,0.70200,-14.53100,0.72300,-14.28500,0.63000,-13.98000,0.63200,-14.12000,0.54300,-16.99800,1.28600,-16.99900,1.15200,-17.03600,1.17700,-16.88300,0.92100,-17.15400,1.05800,-17.33100,1.10700,-17.45200,1.33200,-16.68800,1.07700,-17.30000,1.18600,-17.02900,0.84900,-16.68500,1.04200,-16.30600,2.37600,-16.62400,1.36800,-16.30600,1.15100,100,0.00000,0.00000,0.00000,23280146,-9999.00000,-9999.00000
41.22500,2.17500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23280146,-9999.00000,-9999.00000
41.22500,2.22500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23280146,-9999.00000,-9999.00000
41.22500,2.27500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23280146,-9999.00000,-9999.00000
41.22500,2.32500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23280146,-9999.00000,-9999.00000
41.22500,2.37500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23280146,-9999.00000,-9999.00000
41.22500,2.42500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23280146,-9999.00000,-9999.00000
41.17500,1.92500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.68700,0.51200,-11.18600,0.52200,-11.14500,0.35900,-11.47700,0.52800,-12.18900,2.42000,-11.40100,0.32400,-11.14000,0.57300,-10.95900,0.64100,-14.74500,0.43400,-14.96900,0.39100,-15.06600,0.45800,-14.78100,0.45100,-14.69300,0.40800,-14.53100,0.53900,-14.47800,0.63400,-14.39200,0.54500,-14.37300,0.41600,-14.20100,0.44500,-14.39200,0.41800,-13.35600,1.05000,-13.16200,0.80500,-13.25200,0.87000,-13.19500,0.83100,-13.29000,0.92500,-13.11000,1.15400,-13.41700,1.02000,-13.03900,0.96100,-13.30700,0.72800,-13.29400,0.97800,-13.09200,0.81200,-12.70500,1.69200,-12.81000,1.02100,-12.82500,1.10900,100,0.00000,0.00000,0.00000,23297668,-9999.00000,-9999.00000
41.17500,1.97500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23297668,-9999.00000,-9999.00000
41.17500,2.02500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23297668,-9999.00000,-9999.00000
41.17500,2.07500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23297668,-9999.00000,-9999.00000
41.17500,2.12500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23297668,-9999.00000,-9999.00000
41.17500,2.17500,Barcelona,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23297668,-9999.00000,-9999.00000
