latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.67500,135.47500,Osaka,3,0.85870,310778.00000,0.86010,346547.00000,0.86420,353875.00000,0.86830,360765.00000,-4.70400,0.30700,-5.06200,0.14200,-4.94600,0.23800,-5.10000,0.30100,-4.56400,0.16500,-4.82200,0.11600,-4.79600,0.62600,-4.66200,0.22200,-4.31400,0.24200,-4.01500,0.25900,-3.98600,0.19400,-3.90300,0.15600,-3.86100,0.24500,-3.86200,0.19000,-3.77500,0.27600,-3.75400,0.22700,-3.66400,0.18900,-3.59500,0.23500,-3.53900,0.24400,-2.01600,0.41500,-1.96900,0.33500,-1.97600,0.35300,-1.97900,0.30200,-1.94300,0.30800,-1.95300,0.25700,-1.93900,0.40600,-1.85400,0.31200,-1.78600,0.24600,-1.74700,0.35500,-1.81100,0.28200,-1.65700,0.48000,-1.67100,0.37900,-1.58700,0.34300,0,-9999,-9999,-9999,25417242,3.99000,2.66000
34.67500,135.52500,Osaka,3,0.96990,325908.00000,0.96990,363162.00000,0.97020,370512.00000,0.97190,374833.00000,-4.61800,0.30800,-4.95200,0.14000,-4.83500,0.22000,-5.03500,0.29100,-4.46900,0.16600,-4.71600,0.12500,-4.68100,0.64800,-4.54200,0.21700,-4.27800,0.25000,-3.99700,0.27600,-3.94800,0.18800,-3.85900,0.16300,-3.82700,0.25200,-3.84300,0.18900,-3.73800,0.27000,-3.72200,0.20900,-3.64000,0.20100,-3.57600,0.22300,-3.53000,0.24200,-1.96500,0.39100,-1.91800,0.31100,-1.91900,0.34200,-1.94800,0.29300,-1.89100,0.30400,-1.91200,0.24900,-1.91000,0.39800,-1.83800,0.31500,-1.75200,0.23900,-1.72400,0.36100,-1.77600,0.26500,-1.62000,0.48100,-1.65400,0.38200,-1.57500,0.33700,0,-9999,-9999,-9999,25417242,5.41000,3.06000
34.67500,135.57500,Osaka,3,0.98850,283498.00000,0.99080,311867.00000,0.99100,321318.00000,0.99220,327299.00000,-4.68200,0.30900,-4.99900,0.13400,-4.88300,0.20700,-5.10800,0.29400,-4.53400,0.16500,-4.78500,0.12900,-4.72600,0.62800,-4.59800,0.21200,-4.49000,0.26600,-4.20600,0.30200,-4.14900,0.19000,-4.05500,0.18400,-4.02400,0.29100,-4.05300,0.21400,-3.91900,0.28200,-3.92200,0.20800,-3.83000,0.22800,-3.77000,0.24000,-3.73200,0.25000,-2.08600,0.35500,-2.01500,0.29600,-2.02400,0.34200,-2.07000,0.28100,-1.99600,0.30900,-2.02500,0.25900,-2.03200,0.39500,-1.97500,0.32700,-1.86500,0.25200,-1.85800,0.36700,-1.90600,0.26300,-1.75400,0.49000,-1.79500,0.40400,-1.73000,0.34800,0,-9999,-9999,-9999,25417242,4.56000,2.51000
34.67500,135.62500,Osaka,3,0.82380,237260.00000,0.86820,269329.00000,0.86830,279568.00000,0.86930,284506.00000,-4.82700,0.30000,-5.10000,0.12300,-4.99300,0.18300,-5.26300,0.30200,-4.67300,0.16500,-4.93200,0.13700,-4.82900,0.58800,-4.72100,0.20300,-4.93500,0.30000,-4.63800,0.35300,-4.58000,0.21000,-4.46000,0.21900,-4.42300,0.34800,-4.48900,0.24200,-4.30600,0.30500,-4.33400,0.23200,-4.22600,0.26900,-4.17100,0.27200,-4.14700,0.27800,-2.63900,0.35700,-2.58600,0.29400,-2.58200,0.37500,-2.64600,0.27000,-2.54100,0.32500,-2.57800,0.27800,-2.63600,0.37900,-2.55900,0.32900,-2.42500,0.29300,-2.45700,0.39700,-2.49900,0.27800,-2.33600,0.52700,-2.38100,0.46900,-2.32500,0.38900,0,-9999,-9999,-9999,25417242,4.67000,2.27000
34.67500,135.67500,Osaka,2,0.21780,40831.00000,0.24230,43362.00000,0.24280,44188.00000,0.24320,42380.00000,-4.96200,0.28800,-5.20700,0.12600,-5.10800,0.18100,-5.38800,0.31000,-4.80700,0.16400,-5.06800,0.14000,-4.94200,0.53900,-4.85100,0.20000,-5.61200,0.34000,-5.29700,0.43000,-5.23800,0.25400,-5.07600,0.28800,-5.02700,0.42600,-5.14300,0.28500,-4.90500,0.33700,-4.97700,0.31000,-4.84600,0.32800,-4.79500,0.32000,-4.79300,0.32600,-4.05000,0.47600,-4.14300,0.31500,-4.07500,0.44000,-4.14800,0.33000,-3.99500,0.41500,-4.03500,0.34500,-4.21200,0.41900,-4.01600,0.38000,-3.84500,0.36300,-3.87600,0.48400,-4.06400,0.33400,-3.69400,0.64600,-3.82900,0.58600,-3.80000,0.51600,0,-9999,-9999,-9999,25417242,49.59000,5.27000
34.67500,135.72500,Osaka,3,0.35070,86443.00000,0.46650,90759.00000,0.47590,90466.00000,0.48730,88014.00000,-5.31000,0.26600,-5.52800,0.13400,-5.46200,0.17500,-5.74400,0.33900,-5.18500,0.16000,-5.47200,0.14100,-5.28700,0.47400,-5.22800,0.21600,-6.52400,0.36800,-6.16400,0.49300,-6.12900,0.31300,-5.93200,0.36800,-5.83600,0.49600,-5.99700,0.34100,-5.72300,0.36800,-5.84500,0.39900,-5.69500,0.37300,-5.64100,0.36800,-5.67900,0.37300,-5.19600,0.53800,-5.30500,0.27400,-5.31800,0.39300,-5.32100,0.31300,-5.14900,0.43000,-5.25200,0.31800,-5.38900,0.33300,-5.18900,0.38700,-5.01900,0.36400,-4.96900,0.47300,-5.21100,0.32000,-4.88900,0.64000,-4.97000,0.50600,-4.92000,0.56500,0,-9999,-9999,-9999,25417242,32.04000,5.67000
34.62500,135.22500,Osaka,0,0.02150,0.00000,0.02260,0.00000,0.06340,3206.00000,0.06610,3112.00000,-6.36200,0.24900,-6.69700,0.09700,-6.59600,0.17400,-6.50200,0.35500,-6.09800,0.19100,-6.42900,0.13000,-6.31000,0.49300,-6.24400,0.26500,-8.40500,0.29600,-8.11900,0.39600,-8.17100,0.23100,-8.16700,0.41300,-8.01800,0.36600,-8.13300,0.28500,-7.83100,0.35500,-7.88000,0.44100,-7.74800,0.30700,-7.75300,0.36900,-7.62100,0.32000,-7.32800,0.84300,-7.48100,0.66000,-6.82100,0.59300,-7.07600,0.67800,-7.37500,0.78600,-7.76500,0.56700,-7.55800,0.82600,-7.37900,0.71700,-7.27200,0.62800,-7.36300,0.72500,-7.54900,0.60000,-7.10400,0.86500,-7.13700,0.99700,-7.18100,0.97800,100,-9999,-9999,-9999,25432298,3.12000,3.84000
34.62500,135.27500,Osaka,0,0.00100,0.00000,0.00130,0.00000,0.01670,0.00000,0.01770,0.00000,-6.36200,0.24900,-6.69700,0.09700,-6.59600,0.17400,-6.50200,0.35500,-6.09800,0.19100,-6.42900,0.13000,-6.31000,0.49300,-6.24400,0.26500,-8.02700,0.29300,-7.67700,0.39700,-7.73600,0.22100,-7.73000,0.40700,-7.58300,0.36700,-7.69900,0.26500,-7.39900,0.34600,-7.45100,0.44900,-7.31900,0.31600,-7.31200,0.35800,-7.16400,0.29600,-6.06900,0.92500,-6.25500,0.65500,-5.46200,0.60500,-5.74900,0.78100,-6.19500,0.85000,-6.60100,0.61400,-6.39900,0.90800,-6.20000,0.79800,-6.04800,0.60400,-6.18300,0.78300,-6.49700,0.69700,-5.88500,0.85500,-6.05700,1.04200,-6.11600,0.94100,100,-9999,-9999,-9999,25432298,-9999.00000,-9999.00000
34.62500,135.32500,Osaka,0,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-6.46700,0.23800,-6.06200,0.35000,-6.08800,0.23900,-6.05200,0.31700,-5.93900,0.33100,-5.99100,0.23400,-5.78000,0.33400,-5.84600,0.38900,-5.66300,0.28400,-5.61700,0.36000,-5.48800,0.28100,-4.54100,0.46800,-4.65300,0.45800,-4.34900,0.39300,-4.50100,0.43400,-4.41300,0.48300,-4.57400,0.34800,-4.60000,0.64800,-4.45900,0.42400,-4.32000,0.37300,-4.46200,0.49500,-4.45900,0.38100,-4.22800,0.64900,-4.13900,0.63400,-4.02300,0.63400,100,-9999,-9999,-9999,25432298,0.75000,5.18000
34.62500,135.37500,Osaka,1,0.01270,872.00000,0.02160,3266.00000,0.04580,12790.00000,0.04890,14442.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,91,-9999,-9999,-9999,25432298,4.97000,4.57000
34.62500,135.42500,Osaka,3,0.39970,101899.00000,0.42340,118005.00000,0.46570,132847.00000,0.47650,137312.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-4.68500,0.24400,-4.33600,0.27700,-4.33100,0.21200,-4.26700,0.17000,-4.17600,0.26000,-4.20500,0.17900,-4.11000,0.30500,-4.09300,0.24900,-3.98600,0.20100,-3.89700,0.27100,-3.82000,0.26300,-2.54700,0.51200,-2.40300,0.48500,-2.32600,0.43700,-2.35000,0.39600,-2.36100,0.42600,-2.27500,0.32200,-2.35400,0.44600,-2.22200,0.36400,-2.17900,0.31200,-2.10700,0.40200,-2.12500,0.35300,-2.12400,0.59600,-2.04200,0.49000,-1.94900,0.45500,17,-9999,-9999,-9999,25432298,4.59000,3.24000
34.62500,135.47500,Osaka,3,0.83920,252783.00000,0.84140,281739.00000,0.84630,288250.00000,0.85440,291071.00000,-4.76800,0.30000,-5.13200,0.14100,-5.03200,0.21800,-5.16600,0.29800,-4.61700,0.16400,-4.88600,0.11600,-4.83900,0.65400,-4.70200,0.23500,-4.47000,0.25700,-4.15800,0.26800,-4.14100,0.20500,-4.07500,0.16600,-3.99700,0.25900,-4.01600,0.18800,-3.93500,0.29300,-3.90700,0.21800,-3.81700,0.19400,-3.73400,0.25600,-3.66600,0.24900,-2.29800,0.46500,-2.21900,0.41700,-2.17300,0.39400,-2.20000,0.35100,-2.17200,0.37300,-2.13800,0.30900,-2.17000,0.42400,-2.04900,0.34400,-1.98000,0.27700,-1.94000,0.36900,-1.99000,0.31600,-1.88200,0.54200,-1.87900,0.45100,-1.80400,0.39600,0,-9999,-9999,-9999,25432298,4.22000,2.51000
34.62500,135.52500,Osaka,3,0.97690,333873.00000,0.97740,372243.00000,0.97790,379808.00000,0.97850,383837.00000,-4.67800,0.30400,-5.02300,0.14000,-4.91400,0.21700,-5.08800,0.29300,-4.52700,0.16500,-4.78300,0.12200,-4.74100,0.65400,-4.60200,0.22500,-4.39800,0.25500,-4.10900,0.27500,-4.07300,0.19900,-4.00900,0.16700,-3.93500,0.26600,-3.96800,0.20000,-3.87500,0.28100,-3.84900,0.19400,-3.76000,0.20100,-3.68900,0.24600,-3.63000,0.24100,-2.18100,0.40300,-2.11500,0.34500,-2.09500,0.35500,-2.14500,0.31500,-2.07200,0.33000,-2.08600,0.29400,-2.10500,0.39300,-2.01900,0.34100,-1.91300,0.26300,-1.89500,0.35400,-1.96500,0.28600,-1.82000,0.51700,-1.85400,0.44700,-1.79800,0.37800,0,-9999,-9999,-9999,25432298,5.11000,2.56000
34.62500,135.57500,Osaka,3,0.97810,271565.00000,0.98300,299902.00000,0.98320,308312.00000,0.98390,313819.00000,-4.72600,0.30800,-5.04100,0.12900,-4.93500,0.19900,-5.16700,0.29900,-4.58500,0.16500,-4.84700,0.13100,-4.77200,0.63800,-4.64700,0.21700,-4.58100,0.26900,-4.28400,0.29800,-4.24800,0.20300,-4.16800,0.19000,-4.10000,0.29100,-4.14600,0.21500,-4.02700,0.28500,-4.02100,0.19800,-3.92700,0.22500,-3.86300,0.25100,-3.80800,0.24200,-2.37800,0.42000,-2.30300,0.37700,-2.24600,0.37400,-2.33400,0.34800,-2.22900,0.35500,-2.25700,0.37200,-2.27500,0.40700,-2.18300,0.37300,-2.06700,0.29800,-2.04400,0.36400,-2.15300,0.30500,-1.99000,0.58200,-2.04300,0.51500,-2.01100,0.39200,0,-9999,-9999,-9999,25432298,4.69000,2.25000
34.62500,135.62500,Osaka,3,0.67130,161234.00000,0.70560,184758.00000,0.70570,191779.00000,0.70630,193362.00000,-4.79700,0.30800,-5.10000,0.12200,-5.00100,0.18500,-5.25500,0.30500,-4.66200,0.16400,-4.93300,0.13400,-4.83300,0.63200,-4.71700,0.21600,-5.06900,0.30100,-4.75300,0.35000,-4.71000,0.22700,-4.60400,0.24700,-4.52400,0.34100,-4.60200,0.25200,-4.44300,0.31200,-4.48000,0.23900,-4.35800,0.26300,-4.31100,0.28600,-4.25900,0.26300,-3.23900,0.46200,-3.25100,0.34500,-3.14800,0.40500,-3.21500,0.35000,-3.12100,0.39100,-3.14600,0.33900,-3.21200,0.41700,-3.09400,0.37900,-2.94700,0.34400,-2.92800,0.43200,-3.10900,0.33600,-2.81100,0.65800,-2.87300,0.56600,-2.86700,0.45100,0,-9999,-9999,-9999,25432298,10.46000,2.88000
34.62500,135.67500,Osaka,1,0.20500,21027.00000,0.23040,22175.00000,0.23780,22558.00000,0.23840,22017.00000,-5.06900,0.29700,-5.35100,0.12100,-5.27400,0.17600,-5.54500,0.32500,-4.95500,0.16100,-5.25700,0.12900,-5.10700,0.58800,-5.00700,0.22000,-5.79300,0.34600,-5.44700,0.42200,-5.40800,0.27600,-5.26600,0.31900,-5.15500,0.41400,-5.29500,0.31800,-5.06700,0.34500,-5.16200,0.31800,-5.01100,0.31300,-4.97000,0.32900,-4.94600,0.30400,-4.50200,0.53100,-4.59800,0.29100,-4.49200,0.39200,-4.55300,0.33500,-4.41400,0.46200,-4.47100,0.34000,-4.57200,0.40900,-4.46400,0.40100,-4.30800,0.41900,-4.27000,0.50900,-4.49200,0.32400,-4.12000,0.66900,-4.18800,0.58900,-4.17000,0.55600,0,-9999,-9999,-9999,25432298,41.26000,6.52000
34.62500,135.72500,Osaka,3,0.37260,50037.00000,0.42980,53993.00000,0.43410,53993.00000,0.43500,51615.00000,-5.30900,0.28700,-5.57300,0.12100,-5.51500,0.16900,-5.80000,0.34200,-5.21400,0.15900,-5.54200,0.12400,-5.34900,0.54900,-5.26300,0.22400,-6.76100,0.38700,-6.36600,0.48500,-6.34200,0.35400,-6.16800,0.41100,-6.01100,0.48200,-6.20800,0.36600,-5.91900,0.38600,-6.08500,0.41800,-5.90400,0.35300,-5.85800,0.38800,-5.89500,0.35600,-5.33000,0.51800,-5.48700,0.26600,-5.45400,0.32500,-5.44700,0.28100,-5.28900,0.41100,-5.41200,0.30100,-5.46300,0.33300,-5.38600,0.37200,-5.27600,0.37400,-5.17300,0.43300,-5.38500,0.29800,-5.11900,0.60500,-5.15100,0.48300,-5.11100,0.47700,0,-9999,-9999,-9999,25432298,29.33000,5.66000
34.57500,135.22500,Osaka,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9.02100,0.31300,-8.82900,0.39300,-8.88600,0.24800,-8.87800,0.42500,-8.72000,0.36900,-8.83200,0.32600,-8.55700,0.38300,-8.57000,0.42700,-8.43700,0.31400,-8.45300,0.40500,-8.34200,0.35500,-11.21800,0.84000,-11.20300,0.81100,-10.74700,0.68900,-10.92200,0.58700,-11.06300,0.76500,-11.46700,0.55300,-11.21600,0.79900,-11.08500,0.64900,-11.01500,0.80100,-11.05000,0.71900,-11.01600,0.50400,-10.91700,0.98700,-10.58300,1.12400,-10.70900,1.18900,100,-9999,-9999,-9999,25447334,-9999.00000,-9999.00000
34.57500,135.27500,Osaka,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25447334,-9999.00000,-9999.00000
34.57500,135.32500,Osaka,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25447334,-9999.00000,-9999.00000
34.57500,135.37500,Osaka,0,0.01270,31.00000,0.01420,33.00000,0.01560,34.00000,0.01680,43.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,94,-9999,-9999,-9999,25447334,-9999.00000,-9999.00000
34.57500,135.42500,Osaka,3,0.45610,68403.00000,0.46490,74505.00000,0.47970,79045.00000,0.50600,84605.00000,-4.91300,0.29500,-5.30100,0.13800,-5.21500,0.20600,-5.30100,0.30000,-4.75900,0.16300,-5.04500,0.11000,-4.97900,0.66800,-4.84100,0.25100,-4.95100,0.27200,-4.66600,0.31900,-4.64600,0.22600,-4.62200,0.16700,-4.46900,0.27700,-4.52600,0.19600,-4.46200,0.29800,-4.43300,0.21600,-4.32300,0.22900,-4.22100,0.29100,-4.15100,0.27000,-3.16000,0.51000,-3.14300,0.44200,-2.99100,0.46000,-3.06500,0.43800,-2.99900,0.49100,-3.02500,0.45600,-3.03000,0.49900,-2.91500,0.51000,-2.85600,0.41400,-2.75400,0.43600,-2.91900,0.36800,-2.82700,0.63100,-2.75200,0.61600,-2.73300,0.48900,17,-9999,-9999,-9999,25447334,4.96000,3.11000
34.57500,135.47500,Osaka,3,0.85330,174858.00000,0.85770,188594.00000,0.86000,193838.00000,0.86290,196216.00000,-4.85500,0.29400,-5.23500,0.14100,-5.14800,0.20800,-5.24600,0.29900,-4.70000,0.16200,-4.98200,0.11200,-4.92100,0.67000,-4.78200,0.24900,-4.84700,0.27300,-4.55800,0.31300,-4.53500,0.22400,-4.50600,0.17000,-4.36600,0.27800,-4.41900,0.19800,-4.35100,0.29200,-4.32300,0.20700,-4.21700,0.22600,-4.12100,0.28500,-4.04900,0.26200,-2.97900,0.50600,-2.98600,0.43200,-2.84300,0.44200,-2.91400,0.42400,-2.84600,0.47600,-2.86100,0.45300,-2.87400,0.49200,-2.76700,0.48700,-2.69700,0.38900,-2.59700,0.41700,-2.74600,0.36600,-2.66700,0.62400,-2.61800,0.59600,-2.59100,0.47300,0,-9999,-9999,-9999,25447334,5.63000,2.54000
34.57500,135.52500,Osaka,3,0.91240,193166.00000,0.92670,213195.00000,0.92890,219841.00000,0.93080,223236.00000,-4.88100,0.29800,-5.25800,0.13700,-5.17300,0.20100,-5.28800,0.30000,-4.73400,0.16200,-5.01900,0.11400,-4.94800,0.66900,-4.81200,0.24700,-4.81000,0.27600,-4.53100,0.31500,-4.48300,0.22200,-4.45800,0.18500,-4.31800,0.28600,-4.39200,0.20900,-4.30300,0.28300,-4.27900,0.19100,-4.17400,0.22900,-4.08800,0.28000,-4.01600,0.25000,-2.89400,0.50500,-2.87200,0.43100,-2.74800,0.43100,-2.83800,0.40500,-2.74900,0.43800,-2.77600,0.44900,-2.78200,0.47000,-2.66900,0.46100,-2.59400,0.36700,-2.50800,0.40200,-2.67200,0.35100,-2.53400,0.64100,-2.53700,0.56700,-2.50300,0.44500,0,-9999,-9999,-9999,25447334,7.24000,2.67000
34.57500,135.57500,Osaka,3,0.89580,180568.00000,0.92250,202914.00000,0.92300,209840.00000,0.92440,213656.00000,-4.98100,0.31300,-5.34900,0.12600,-5.27000,0.17400,-5.45000,0.30800,-4.87100,0.16200,-5.16400,0.12400,-5.05700,0.66800,-4.92700,0.24100,-5.00100,0.28600,-4.70600,0.33700,-4.65500,0.22400,-4.60800,0.21800,-4.47000,0.30200,-4.56800,0.23600,-4.44900,0.29800,-4.44500,0.19800,-4.33500,0.24200,-4.26800,0.28700,-4.19200,0.25400,-3.18700,0.52700,-3.23600,0.41900,-3.09500,0.43300,-3.14200,0.39600,-3.07900,0.45200,-3.11200,0.44200,-3.11600,0.47600,-3.01100,0.47600,-2.94600,0.38100,-2.82500,0.41800,-3.01400,0.36400,-2.86500,0.64800,-2.86500,0.55400,-2.82400,0.47600,0,-9999,-9999,-9999,25447334,6.93000,2.55000
34.57500,135.62500,Osaka,3,0.57820,131783.00000,0.61040,146686.00000,0.61130,151985.00000,0.61190,155113.00000,-5.02500,0.31400,-5.37900,0.12200,-5.30400,0.17000,-5.50800,0.31200,-4.92300,0.16200,-5.22000,0.12500,-5.10000,0.65400,-4.97500,0.23600,-5.50300,0.32000,-5.19200,0.37700,-5.14100,0.25900,-5.06800,0.28200,-4.90900,0.34600,-5.04000,0.28400,-4.89100,0.33300,-4.92900,0.24000,-4.78900,0.26900,-4.73700,0.31000,-4.66800,0.26700,-3.94100,0.51600,-4.12800,0.35100,-3.98000,0.38500,-3.91700,0.34900,-3.89500,0.41300,-3.93000,0.33600,-3.96800,0.42100,-3.87400,0.40400,-3.78900,0.37700,-3.63900,0.44100,-3.88800,0.34000,-3.58900,0.67400,-3.61600,0.53800,-3.59100,0.51100,0,-9999,-9999,-9999,25447334,12.66000,3.53000
34.57500,135.67500,Osaka,2,0.26370,46889.00000,0.33390,54831.00000,0.33790,54630.00000,0.34760,53298.00000,-5.30300,0.30100,-5.60400,0.11600,-5.55300,0.16300,-5.81000,0.33600,-5.22600,0.15900,-5.54900,0.11800,-5.37400,0.58400,-5.27200,0.22700,-6.20900,0.35500,-5.86400,0.42800,-5.82300,0.31300,-5.71000,0.35900,-5.53200,0.40900,-5.70200,0.35000,-5.50500,0.36300,-5.59300,0.30900,-5.43300,0.30100,-5.39000,0.35100,-5.34900,0.29800,-4.87300,0.52200,-5.05000,0.32300,-4.90600,0.35100,-4.90100,0.33900,-4.83700,0.48300,-4.90200,0.36200,-4.91000,0.43900,-4.86400,0.39200,-4.76900,0.42000,-4.64200,0.47700,-4.84500,0.26400,-4.51900,0.65500,-4.53500,0.57500,-4.50000,0.56800,0,-9999,-9999,-9999,25447334,38.22000,6.68000
