latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.52500,118.47500,Maanshan,2,0.00360,3233.00000,0.01480,15662.00000,0.04370,18486.00000,0.12140,22139.00000,-9.80900,0.29700,-10.46700,0.16900,-10.26100,0.37500,-9.98000,0.61300,-9.94800,0.30400,-10.00100,0.26900,-9.95000,0.41100,-10.04000,0.31000,-12.25600,0.51200,-12.14700,0.65300,-12.01600,0.37100,-11.63600,0.43400,-11.34300,0.53200,-10.96300,0.35500,-10.32900,0.31500,-10.49400,0.40900,-10.28500,0.41400,-10.04000,0.31700,-9.71800,0.36500,-8.74000,0.62900,-8.50300,0.38600,-7.86600,0.42500,-6.18500,0.52200,-7.41200,0.48200,-7.37400,0.44900,-6.77100,0.49500,-4.75200,0.54700,-5.29000,0.59800,-6.33200,0.82500,-6.19700,0.63300,-5.85500,0.82800,-5.88500,0.72600,-5.98100,0.77800,0,0.05090,8.33110,7.11570,26327282,13.39000,4.37000
31.52500,118.52500,Maanshan,1,0.00290,2470.00000,0.00670,4332.00000,0.01470,5628.00000,0.03320,6808.00000,-9.91700,0.32100,-10.59400,0.19300,-10.37000,0.39600,-10.12000,0.60000,-10.06700,0.32600,-10.11100,0.28700,-10.07700,0.43100,-10.18500,0.28100,-12.44400,0.43500,-12.30100,0.60600,-12.24700,0.35700,-11.92300,0.43600,-11.63000,0.52400,-11.31100,0.36300,-10.78400,0.34100,-10.82700,0.43800,-10.56500,0.42600,-10.31000,0.29400,-10.10000,0.38600,-8.96800,0.59200,-8.81600,0.38400,-8.42600,0.46900,-6.86600,0.54400,-8.02200,0.44800,-8.00300,0.45900,-7.48500,0.50900,-5.34400,0.55600,-6.11600,0.64500,-7.12400,0.82700,-7.07900,0.66300,-6.76000,0.74300,-6.84200,0.68600,-6.79800,0.70700,0,0.01720,6.11340,1.63820,26327282,15.78000,4.66000
31.52500,118.57500,Maanshan,1,0.00390,21356.00000,0.00820,26019.00000,0.01170,26068.00000,0.02480,21962.00000,-9.97100,0.33200,-10.66200,0.20700,-10.42500,0.41000,-10.18700,0.59100,-10.12500,0.33900,-10.16100,0.29700,-10.13400,0.44000,-10.25300,0.26500,-12.74800,0.36800,-12.57200,0.57600,-12.57600,0.34700,-12.35600,0.46300,-12.06400,0.53000,-11.85600,0.39600,-11.44100,0.39700,-11.37200,0.48300,-11.05100,0.47300,-10.82500,0.25900,-10.74500,0.42700,-9.26000,0.55900,-9.19400,0.34500,-9.10100,0.46100,-7.93400,0.56000,-8.80000,0.47500,-8.81500,0.51000,-8.57300,0.49500,-6.78100,0.74200,-7.60900,0.79500,-8.23900,0.84500,-8.29500,0.68900,-8.03000,0.85900,-8.24200,0.66000,-8.05400,0.63600,0,0.01450,4.72350,0.94830,26327282,14.42000,4.55000
31.52500,118.62500,Maanshan,1,0.00080,985.00000,0.00230,4050.00000,0.00350,4306.00000,0.00730,3419.00000,-10.08800,0.36000,-10.81000,0.23600,-10.57400,0.44000,-10.35900,0.59700,-10.25200,0.37900,-10.27000,0.34400,-10.27500,0.45200,-10.41700,0.27300,-13.10500,0.33400,-12.92400,0.57100,-12.95400,0.35400,-12.84100,0.53800,-12.57000,0.58200,-12.44200,0.44200,-12.11500,0.45800,-11.99000,0.54000,-11.63200,0.50900,-11.47700,0.25400,-11.48900,0.45300,-9.67400,0.58600,-9.73100,0.43900,-9.68800,0.53200,-9.15800,0.69900,-9.45500,0.55900,-9.61500,0.62800,-9.57800,0.56000,-8.56600,0.85200,-9.14700,0.84400,-9.19600,0.95800,-9.28400,0.71400,-9.17600,0.89400,-9.45500,0.77000,-9.14700,0.66200,0,0.00960,3.34220,0.44970,26327282,15.85000,4.73000
31.52500,118.67500,Maanshan,1,0.00370,4605.00000,0.00560,4104.00000,0.00650,4044.00000,0.00890,3694.00000,-10.12200,0.36900,-10.85900,0.24800,-10.61900,0.45300,-10.40800,0.59800,-10.28800,0.39400,-10.29900,0.36300,-10.31100,0.45400,-10.46000,0.27500,-13.44900,0.34300,-13.28400,0.57700,-13.33400,0.37800,-13.28300,0.61800,-13.09000,0.67700,-12.99100,0.48800,-12.71600,0.49000,-12.58800,0.57900,-12.23900,0.54900,-12.15700,0.29900,-12.19900,0.46100,-10.04100,0.62600,-10.21200,0.47600,-10.24900,0.60000,-10.01300,0.77000,-10.05700,0.67100,-10.34300,0.75300,-10.33300,0.67700,-9.76500,0.88800,-10.07300,0.96900,-9.96800,1.04200,-10.02600,0.77200,-9.95600,0.89500,-10.26100,0.83200,-9.90900,0.75900,2,0.00770,3.48040,0.37150,26327282,14.79000,4.75000
31.52500,118.72500,Maanshan,1,0.00430,11803.00000,0.00590,9726.00000,0.00670,8387.00000,0.00990,5274.00000,-10.21900,0.40600,-11.02100,0.27700,-10.78600,0.49600,-10.58600,0.61100,-10.41800,0.45400,-10.40300,0.43100,-10.43500,0.46600,-10.63100,0.32800,-13.78600,0.35400,-13.64600,0.59000,-13.66900,0.40700,-13.68500,0.69900,-13.58300,0.78000,-13.48400,0.50900,-13.26000,0.54300,-13.13300,0.60100,-12.77500,0.58800,-12.78100,0.34200,-12.81700,0.47300,-10.62600,0.69500,-10.79900,0.54300,-10.77100,0.68000,-10.74000,0.83400,-10.62500,0.81700,-10.93000,0.82200,-10.87700,0.73500,-10.53100,0.92500,-10.71000,1.04500,-10.59000,1.03200,-10.55000,0.77700,-10.38900,0.95800,-10.70400,0.82800,-10.36100,0.86800,25,0.00270,1.17410,0.15440,26327282,10.83000,4.64000
31.47500,118.22500,Maanshan,2,0.00580,31895.00000,0.02430,37214.00000,0.04420,40236.00000,0.08580,34072.00000,-9.41900,0.24000,-9.95000,0.15200,-9.92700,0.33100,-9.46700,0.86500,-9.40100,0.35200,-9.47000,0.27700,-9.61500,0.47500,-9.58800,0.35700,-12.10400,0.68100,-11.81900,0.66200,-11.51800,0.43100,-11.41600,0.52600,-11.16500,0.35900,-10.85500,0.41300,-10.38500,0.30700,-10.60800,0.36000,-10.47700,0.40900,-10.53700,0.37100,-10.52100,0.48600,-8.62800,0.44300,-8.82400,0.41500,-8.90000,0.48000,-8.32300,0.64100,-8.47800,0.40700,-8.48900,0.49000,-8.44700,0.60900,-8.01800,0.54700,-8.05900,0.69600,-8.18500,0.88900,-8.16800,0.74500,-8.04400,0.79500,-7.67500,0.71100,-7.61300,0.96700,0,0.04000,8.20200,5.68400,26341090,12.08000,4.21000
31.47500,118.27500,Maanshan,2,0.01010,30490.00000,0.03890,35500.00000,0.07990,42871.00000,0.16490,47788.00000,-9.46000,0.23700,-10.00400,0.12700,-9.96800,0.34000,-9.47100,0.95700,-9.48000,0.34000,-9.54600,0.29200,-9.65800,0.47700,-9.63500,0.35100,-12.09500,0.69100,-11.89300,0.70900,-11.58800,0.42800,-11.38500,0.50600,-11.12400,0.39800,-10.73200,0.42700,-10.10900,0.28500,-10.47300,0.35400,-10.35600,0.40600,-10.31400,0.34900,-10.11000,0.47500,-8.52500,0.50200,-8.54300,0.40900,-8.27400,0.52200,-7.39500,0.69600,-7.61200,0.48900,-7.63900,0.52100,-7.37900,0.55700,-6.67000,0.60300,-6.47300,0.67300,-6.85700,0.80500,-6.92100,0.76900,-6.47900,0.80300,-5.88100,0.65900,-6.04700,0.87100,0,0.02760,8.68740,3.24840,26341090,11.69000,3.89000
31.47500,118.32500,Maanshan,1,0.01690,15052.00000,0.02690,19704.00000,0.03670,14691.00000,0.05520,14606.00000,-9.55500,0.25000,-10.11700,0.12200,-10.03900,0.34400,-9.67800,0.74300,-9.61600,0.31900,-9.67300,0.29200,-9.73800,0.45100,-9.74200,0.34300,-12.08000,0.67700,-11.95900,0.74600,-11.66100,0.42400,-11.34400,0.48700,-11.07700,0.44400,-10.63100,0.42900,-9.90900,0.27500,-10.33400,0.35300,-10.23600,0.40900,-10.09100,0.34000,-9.74200,0.44500,-8.31300,0.58900,-8.13900,0.41200,-7.67500,0.54700,-6.62000,0.66300,-6.71100,0.51900,-6.76500,0.51500,-6.62800,0.51900,-5.56500,0.57500,-5.35400,0.63600,-5.85600,0.76800,-5.92700,0.73700,-5.55200,0.87200,-5.00800,0.71400,-5.25900,0.74100,0,0.01490,5.01750,3.95030,26341090,11.38000,4.54000
31.47500,118.37500,Maanshan,2,0.03060,16442.00000,0.05270,23723.00000,0.12390,35305.00000,0.26250,50136.00000,-9.62100,0.25700,-10.19800,0.12000,-10.08700,0.34700,-9.79600,0.63200,-9.70600,0.30500,-9.75900,0.28800,-9.78800,0.43100,-9.81300,0.33800,-12.08900,0.64900,-12.01300,0.75300,-11.73900,0.41800,-11.34500,0.47800,-11.07600,0.49000,-10.60700,0.41900,-9.85600,0.28000,-10.25800,0.36800,-10.13700,0.41400,-9.94700,0.32100,-9.51800,0.41300,-8.25300,0.62500,-8.00300,0.41500,-7.46000,0.54800,-6.30900,0.61900,-6.44800,0.52000,-6.51400,0.50700,-6.36100,0.51100,-5.08500,0.57100,-4.95500,0.60300,-5.54900,0.76300,-5.56600,0.70100,-5.32500,0.89100,-4.90800,0.77100,-5.10000,0.69200,0,0.09500,11.61880,14.93510,26341090,9.42000,3.66000
31.47500,118.42500,Maanshan,2,0.00100,976.00000,0.01190,9495.00000,0.08000,29302.00000,0.21860,28888.00000,-9.74200,0.28900,-10.35400,0.14700,-10.19000,0.35600,-9.92600,0.61900,-9.86200,0.30300,-9.92200,0.29600,-9.90900,0.42100,-9.96900,0.31600,-12.17200,0.59000,-12.09000,0.73200,-11.86200,0.40800,-11.45100,0.46100,-11.18700,0.51600,-10.71800,0.41100,-9.98800,0.28800,-10.33000,0.38100,-10.14100,0.42300,-9.92400,0.31400,-9.50200,0.38000,-8.53300,0.63000,-8.31700,0.37700,-7.75600,0.46800,-6.43800,0.63700,-6.94100,0.48600,-6.95700,0.48000,-6.56000,0.50200,-5.11200,0.59800,-5.11500,0.58800,-5.96400,0.81300,-5.85300,0.67000,-5.48500,0.89900,-5.15600,0.80900,-5.38900,0.73900,0,0.05690,9.97310,8.40170,26341090,13.33000,4.18000
31.47500,118.47500,Maanshan,1,0.01060,32882.00000,0.02380,26597.00000,0.04610,15273.00000,0.11250,13187.00000,-9.79800,0.30200,-10.43000,0.16200,-10.23800,0.36300,-9.98100,0.61200,-9.93300,0.30300,-9.99400,0.29500,-9.96100,0.41600,-10.03700,0.30600,-12.33300,0.50800,-12.21900,0.70000,-12.06000,0.38500,-11.68000,0.45100,-11.40500,0.52400,-10.99500,0.39600,-10.33600,0.31300,-10.57700,0.39900,-10.32100,0.43200,-10.08700,0.31800,-9.73800,0.35700,-8.83200,0.59900,-8.76100,0.34900,-8.49000,0.48100,-7.26100,0.62400,-7.84400,0.47500,-7.55300,0.48400,-7.44300,0.53400,-5.84600,0.64600,-6.25300,0.65400,-6.86800,0.96100,-6.75900,0.64300,-6.36800,0.94800,-6.23800,0.80600,-6.09800,0.80500,0,0.04160,7.26570,6.56490,26341090,14.87000,4.47000
31.47500,118.52500,Maanshan,1,0.00890,5977.00000,0.01730,9911.00000,0.02310,8905.00000,0.04230,7997.00000,-9.94000,0.33000,-10.60400,0.19400,-10.38600,0.38900,-10.16400,0.60100,-10.09100,0.32700,-10.14300,0.30400,-10.12300,0.43800,-10.22900,0.27500,-12.57300,0.42100,-12.42500,0.64300,-12.34800,0.36500,-12.04500,0.45400,-11.77400,0.51600,-11.44200,0.38200,-10.89700,0.35400,-10.98800,0.43000,-10.67000,0.44200,-10.46700,0.30200,-10.20800,0.36400,-9.03000,0.51400,-9.01100,0.32800,-9.05400,0.48300,-8.15100,0.61400,-8.57800,0.41100,-8.41900,0.42100,-8.39200,0.47000,-6.99800,0.63500,-7.46100,0.71800,-7.98600,0.93400,-7.97500,0.65600,-7.63300,0.93200,-7.78800,0.73600,-7.41400,1.03800,1,0.01410,5.02730,1.31310,26341090,20.04000,5.17000
31.47500,118.57500,Maanshan,1,0.00020,166.00000,0.00200,1225.00000,0.00470,2742.00000,0.01170,7036.00000,-9.98000,0.33700,-10.65800,0.20500,-10.42900,0.40000,-10.20900,0.59600,-10.13600,0.33500,-10.18100,0.30400,-10.16400,0.44400,-10.27800,0.26400,-12.94400,0.35900,-12.74200,0.61200,-12.72800,0.35300,-12.55700,0.49700,-12.31900,0.51800,-12.05300,0.40400,-11.65300,0.43000,-11.61400,0.48400,-11.23600,0.46400,-11.09400,0.24800,-10.96800,0.39300,-9.21700,0.44800,-9.18200,0.35800,-9.38800,0.52000,-8.72500,0.66500,-9.20400,0.44000,-9.20200,0.43200,-9.17800,0.46300,-8.12600,0.73000,-8.61000,0.75100,-8.91400,0.86600,-8.99800,0.67800,-8.82800,1.01100,-9.13200,0.77500,-8.59700,0.67600,0,0.01180,4.28290,0.73050,26341090,23.83000,5.46000
31.47500,118.62500,Maanshan,1,0.00000,0.00000,0.00050,585.00000,0.00130,922.00000,0.00300,2511.00000,-10.13800,0.37100,-10.85300,0.23900,-10.62600,0.43400,-10.43600,0.60500,-10.30600,0.38100,-10.32900,0.35000,-10.35600,0.46200,-10.50000,0.27200,-13.36500,0.33500,-13.14500,0.59400,-13.15800,0.36100,-13.11400,0.58800,-12.90100,0.59400,-12.72100,0.43800,-12.41900,0.49400,-12.29300,0.52700,-11.88200,0.49000,-11.81800,0.22600,-11.79800,0.41400,-9.62000,0.54200,-9.69400,0.40100,-9.97500,0.49800,-9.54200,0.66900,-9.80600,0.47300,-10.08200,0.54600,-10.10600,0.59100,-9.43200,0.72300,-9.88400,0.85400,-9.92500,0.95500,-9.94200,0.78500,-9.96000,0.93000,-10.21600,0.84400,-9.74000,0.64600,1,0.01110,3.93070,0.54760,26341090,16.32000,4.71000
31.47500,118.67500,Maanshan,1,0.00640,6212.00000,0.00940,6907.00000,0.01120,6971.00000,0.01550,6851.00000,-10.17500,0.38000,-10.90200,0.24800,-10.67700,0.44400,-10.49600,0.60800,-10.34900,0.39400,-10.36600,0.36500,-10.40300,0.46600,-10.55800,0.28000,-13.76000,0.36600,-13.54200,0.58800,-13.55200,0.39400,-13.60800,0.68000,-13.47000,0.69600,-13.29100,0.46900,-13.07500,0.55000,-12.91800,0.58300,-12.51500,0.53400,-12.53200,0.26800,-12.53900,0.41700,-10.33800,0.65100,-10.58000,0.49800,-10.75600,0.62200,-10.63400,0.70500,-10.62800,0.63900,-10.96900,0.69500,-10.94500,0.64700,-10.62900,0.79200,-10.83100,0.89500,-10.80400,0.91500,-10.70300,0.67900,-10.55300,0.83900,-10.78800,0.77500,-10.44100,0.77700,4,0.00970,2.66640,0.55400,26341090,16.69000,4.79000
31.47500,118.72500,Maanshan,0,0.00390,5240.00000,0.00520,4377.00000,0.00610,4130.00000,0.00860,3530.00000,-10.30400,0.41700,-11.09200,0.28100,-10.88500,0.48600,-10.72000,0.62600,-10.50500,0.45400,-10.49900,0.43300,-10.56200,0.47500,-10.78100,0.34100,-14.08600,0.39700,-13.91300,0.59100,-13.87600,0.43500,-13.99600,0.75300,-13.95600,0.81200,-13.75100,0.48700,-13.59600,0.58800,-13.42900,0.62300,-13.04200,0.57900,-13.13200,0.32900,-13.11600,0.44300,-11.34200,0.76700,-11.45900,0.62800,-11.24100,0.71100,-11.38900,0.85600,-11.15800,0.76100,-11.40500,0.72600,-11.25300,0.65900,-11.02000,0.80500,-11.22700,0.92100,-11.12200,0.88200,-11.00100,0.67700,-10.76100,0.77400,-10.98800,0.72200,-10.71700,0.82200,16,0.00220,1.24730,0.12290,26341090,12.03000,4.78000
