latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.12500,77.42500,Bhopal,1,0.00050,578.00000,0.00420,1765.00000,0.01610,3192.00000,0.03920,17248.00000,-8.87200,0.35900,-8.30300,0.52500,-8.54500,0.66500,-9.16600,0.91200,-8.53200,0.36200,-8.38800,0.44000,-8.40400,0.69900,-8.67300,0.58500,-10.37700,0.32300,-10.62800,0.43900,-10.59000,0.43800,-10.73100,0.71700,-10.43100,0.44800,-10.48300,0.55100,-10.39300,0.48100,-10.07300,0.55900,-10.35600,0.41300,-10.35600,0.40600,-10.37500,0.57400,-8.41900,0.44400,-8.58600,0.60600,-8.52100,0.65900,-8.50000,0.69700,-7.70100,0.56400,-7.73400,0.95700,-7.42500,0.72900,-8.50000,0.85800,-8.33800,0.74500,-7.82200,0.58600,-7.98700,0.62100,-7.92400,0.65200,-7.16700,1.11100,-7.77400,0.70100,0,-9999,-9999,-9999,28358634,8.49000,2.78000
23.12500,77.47500,Bhopal,2,0.01170,73.00000,0.02030,2254.00000,0.03740,10850.00000,0.07010,34088.00000,-8.87400,0.35400,-8.28600,0.49400,-8.52300,0.65200,-9.14500,0.88100,-8.54300,0.35400,-8.35200,0.42500,-8.40500,0.68900,-8.67300,0.58900,-10.42900,0.30500,-10.68600,0.42100,-10.67900,0.43700,-10.83700,0.72200,-10.51000,0.46600,-10.53900,0.52900,-10.48200,0.46900,-10.13500,0.56000,-10.43800,0.41500,-10.45600,0.41300,-10.45000,0.55600,-8.37200,0.49400,-8.49700,0.62300,-8.47900,0.68300,-8.40100,0.74500,-7.51600,0.62200,-7.51300,0.99100,-7.29600,0.73600,-8.39000,0.80600,-8.24600,0.72600,-7.70800,0.58300,-7.87000,0.57100,-7.80300,0.72100,-7.08900,1.13100,-7.64000,0.78400,0,-9999,-9999,-9999,28358634,9.28000,3.04000
23.12500,77.52500,Bhopal,2,0.02040,66953.00000,0.04340,63743.00000,0.07400,73388.00000,0.11500,95708.00000,-8.87400,0.36300,-8.28500,0.46200,-8.52200,0.62300,-9.09600,0.85400,-8.57400,0.34600,-8.35400,0.40700,-8.41200,0.68000,-8.69200,0.59700,-10.50200,0.28700,-10.75700,0.41500,-10.74800,0.42700,-10.94900,0.72600,-10.59700,0.46400,-10.60000,0.50800,-10.60000,0.44700,-10.24100,0.55700,-10.53800,0.40400,-10.56400,0.41700,-10.56000,0.55100,-8.40300,0.49300,-8.47700,0.62800,-8.48000,0.70000,-8.38000,0.76100,-7.50100,0.62400,-7.55500,0.96000,-7.37500,0.69400,-8.40400,0.78600,-8.30900,0.69300,-7.84100,0.54000,-7.91300,0.54000,-7.86100,0.75100,-7.29100,1.06300,-7.75300,0.78200,0,-9999,-9999,-9999,28358634,9.20000,3.05000
23.12500,77.57500,Bhopal,1,0.00460,307.00000,0.01140,840.00000,0.01970,1671.00000,0.03150,6198.00000,-8.88000,0.36900,-8.29200,0.44800,-8.52600,0.61000,-9.08000,0.84300,-8.59400,0.34300,-8.36200,0.40100,-8.42100,0.67800,-8.70500,0.60000,-10.52500,0.26000,-10.77900,0.42900,-10.75300,0.41700,-11.01800,0.71800,-10.64400,0.43300,-10.62500,0.47100,-10.68900,0.43600,-10.36800,0.55700,-10.60500,0.39300,-10.64000,0.40800,-10.65700,0.55300,-8.49700,0.49100,-8.54900,0.62400,-8.55700,0.70000,-8.44100,0.75700,-7.64000,0.66400,-7.70300,0.90200,-7.58600,0.63300,-8.57700,0.78600,-8.51400,0.65000,-8.17200,0.51300,-8.08100,0.51100,-8.08000,0.79200,-7.66300,0.99900,-7.98900,0.78300,0,-9999,-9999,-9999,28358634,8.55000,3.10000
23.12500,77.62500,Bhopal,0,0.00000,0.00000,0.00010,0.00000,0.00020,43.00000,0.00120,313.00000,-8.86500,0.37600,-8.30400,0.42100,-8.54000,0.58700,-9.11000,0.82800,-8.63000,0.33500,-8.42200,0.39000,-8.44000,0.67400,-8.74100,0.60900,-10.50600,0.24500,-10.74400,0.44600,-10.69200,0.39300,-11.01000,0.69400,-10.61000,0.38000,-10.59400,0.41000,-10.71800,0.43400,-10.45900,0.57600,-10.64400,0.40400,-10.66100,0.39600,-10.68600,0.56200,-8.57400,0.46900,-8.63200,0.59500,-8.66600,0.69500,-8.57800,0.67800,-7.86400,0.62200,-7.99600,0.81000,-7.95600,0.44500,-8.79200,0.72500,-8.73200,0.61100,-8.43500,0.46400,-8.34300,0.45100,-8.32800,0.73400,-8.06400,0.84300,-8.31000,0.66000,0,-9999,-9999,-9999,28358634,10.26000,3.80000
23.12500,77.67500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,43.00000,-8.85900,0.37400,-8.30400,0.42000,-8.54100,0.58600,-9.11200,0.82600,-8.63300,0.33400,-8.43000,0.38900,-8.44200,0.67500,-8.74200,0.60900,-10.42700,0.22700,-10.67300,0.42600,-10.59000,0.36900,-10.94700,0.65600,-10.55400,0.33400,-10.50200,0.37200,-10.68500,0.45200,-10.48300,0.60900,-10.61900,0.39900,-10.59700,0.36700,-10.66600,0.55200,-8.60200,0.44600,-8.64100,0.55700,-8.71500,0.67400,-8.64700,0.61300,-8.01500,0.55000,-8.19300,0.73700,-8.18000,0.41600,-8.85900,0.69600,-8.78100,0.57600,-8.54300,0.38900,-8.45700,0.40300,-8.45000,0.63200,-8.22200,0.73900,-8.50500,0.49100,0,-9999,-9999,-9999,28358634,9.11000,3.57000
23.07500,77.17500,Bhopal,0,0.00010,935.00000,0.00020,445.00000,0.00030,771.00000,0.00040,895.00000,-8.81900,0.40100,-8.31200,0.59700,-8.61400,0.70800,-9.27300,1.03600,-8.49000,0.36900,-8.49300,0.42400,-8.33700,0.66800,-8.76900,0.56400,-10.27000,0.14200,-10.60500,0.39500,-10.43400,0.36100,-10.71800,0.71700,-10.49900,0.53400,-10.78600,0.52200,-10.53100,0.63000,-10.50400,0.51300,-10.51500,0.43400,-10.43300,0.40800,-10.71000,0.69100,-8.51000,0.45200,-8.71600,0.70100,-8.75800,0.77200,-8.60000,0.86500,-7.91400,0.62500,-8.12600,1.05000,-7.79300,0.90100,-8.77500,1.03100,-8.66000,1.03700,-8.17900,0.82200,-8.33200,0.72300,-8.15200,0.77400,-7.92600,1.21300,-8.27900,0.62700,0,-9999,-9999,-9999,28368952,7.80000,2.37000
23.07500,77.22500,Bhopal,0,0.00140,8.00000,0.00190,38.00000,0.00240,195.00000,0.00380,751.00000,-8.80200,0.39900,-8.29600,0.59600,-8.59300,0.70800,-9.22900,0.99900,-8.46800,0.37300,-8.46800,0.43000,-8.32400,0.66500,-8.73000,0.57400,-10.18300,0.18000,-10.43500,0.39300,-10.28600,0.35700,-10.52900,0.68200,-10.33200,0.48600,-10.58100,0.49400,-10.36200,0.56500,-10.32100,0.48300,-10.34100,0.38100,-10.27000,0.40600,-10.50600,0.66800,-8.43800,0.42400,-8.63500,0.65200,-8.61600,0.73900,-8.53500,0.84800,-7.89100,0.58000,-8.12300,1.00500,-7.79500,0.81800,-8.71600,0.96900,-8.64400,1.01800,-8.16500,0.76200,-8.25400,0.66800,-8.13800,0.74500,-7.88000,1.13300,-8.21300,0.57500,0,-9999,-9999,-9999,28368952,7.82000,2.34000
23.07500,77.27500,Bhopal,0,0.00010,31.00000,0.00020,30.00000,0.00030,24.00000,0.00040,417.00000,-8.77800,0.37900,-8.26300,0.57800,-8.54600,0.69200,-9.16800,0.97300,-8.44100,0.37500,-8.40500,0.43400,-8.31600,0.67300,-8.65500,0.57500,-10.11300,0.21300,-10.31200,0.41300,-10.18900,0.37400,-10.38600,0.64100,-10.19900,0.45000,-10.41300,0.46700,-10.23600,0.51000,-10.14900,0.46500,-10.22000,0.33900,-10.14100,0.39100,-10.31800,0.62800,-8.38300,0.39000,-8.57300,0.60000,-8.48800,0.67300,-8.49300,0.81000,-7.86300,0.52700,-8.13300,0.94800,-7.80400,0.69800,-8.67200,0.92600,-8.60000,0.91300,-8.15300,0.69400,-8.19100,0.62200,-8.10900,0.69700,-7.82700,1.03300,-8.13700,0.53100,0,-9999,-9999,-9999,28368952,8.10000,2.56000
23.07500,77.32500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.75600,0.37400,-8.24100,0.57300,-8.52500,0.68900,-9.14600,0.97000,-8.42300,0.37500,-8.37900,0.42800,-8.30000,0.66900,-8.63400,0.57400,-10.09200,0.24800,-10.26000,0.42300,-10.18600,0.41900,-10.31200,0.61700,-10.12100,0.41500,-10.29800,0.45600,-10.16000,0.46800,-10.01300,0.48800,-10.15200,0.32700,-10.07200,0.37100,-10.19000,0.56200,-8.39300,0.37000,-8.55700,0.56000,-8.45600,0.66200,-8.50800,0.74000,-7.85400,0.49000,-8.14000,0.89100,-7.83700,0.59500,-8.63800,0.89000,-8.59700,0.80500,-8.14200,0.59100,-8.17800,0.58300,-8.11800,0.61600,-7.79900,0.93600,-8.09700,0.49200,0,-9999,-9999,-9999,28368952,8.10000,2.90000
23.07500,77.37500,Bhopal,0,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00100,0.00000,-8.76300,0.34200,-8.21500,0.53500,-8.48200,0.66800,-9.10600,0.93700,-8.43500,0.36700,-8.31500,0.41800,-8.31600,0.67200,-8.60800,0.57500,-10.10700,0.26800,-10.28900,0.41000,-10.26500,0.44100,-10.34400,0.61600,-10.13200,0.41400,-10.28400,0.46500,-10.16800,0.44200,-9.96300,0.50200,-10.15600,0.33000,-10.09400,0.37500,-10.16500,0.54200,-8.46100,0.38900,-8.60600,0.56300,-8.52700,0.64200,-8.54000,0.68500,-7.87300,0.52000,-8.12000,0.86600,-7.86500,0.55200,-8.66200,0.83700,-8.59900,0.72800,-8.16300,0.52900,-8.18500,0.55900,-8.15300,0.56600,-7.82900,0.91100,-8.09800,0.50300,0,-9999,-9999,-9999,28368952,6.54000,2.71000
23.07500,77.42500,Bhopal,0,0.00010,0.00000,0.00030,7.00000,0.00070,114.00000,0.00320,859.00000,-8.75500,0.33900,-8.20000,0.51900,-8.46600,0.66200,-9.09000,0.92300,-8.43600,0.36400,-8.29300,0.40800,-8.31200,0.66700,-8.60500,0.57500,-10.16100,0.27800,-10.37100,0.41200,-10.39700,0.43600,-10.46000,0.63000,-10.23400,0.44300,-10.33800,0.47100,-10.26100,0.43700,-10.00000,0.52500,-10.24200,0.35600,-10.19500,0.37200,-10.23100,0.52800,-8.47900,0.42700,-8.63500,0.61100,-8.59000,0.66100,-8.54000,0.71000,-7.81900,0.55900,-8.02400,0.86800,-7.80600,0.56100,-8.63400,0.82700,-8.56000,0.69200,-8.15100,0.48000,-8.16900,0.56700,-8.16900,0.61000,-7.77900,0.92800,-8.06600,0.55300,0,-9999,-9999,-9999,28368952,6.37000,2.30000
23.07500,77.47500,Bhopal,0,0.01140,0.00000,0.01720,945.00000,0.02550,1213.00000,0.03510,3219.00000,-8.76900,0.33400,-8.19200,0.48100,-8.45200,0.64600,-9.07200,0.88200,-8.46400,0.35500,-8.26800,0.39500,-8.33000,0.65900,-8.61500,0.57900,-10.24500,0.25300,-10.49300,0.40600,-10.52500,0.43700,-10.62000,0.65100,-10.36000,0.46600,-10.42400,0.45700,-10.39700,0.42600,-10.07900,0.53300,-10.34900,0.34500,-10.34200,0.37900,-10.35600,0.50700,-8.46900,0.45600,-8.59900,0.63100,-8.56100,0.67300,-8.48000,0.73700,-7.65200,0.62000,-7.79300,0.90000,-7.61200,0.64400,-8.54000,0.81800,-8.46000,0.70500,-8.03400,0.47900,-8.07700,0.55900,-8.05200,0.68400,-7.56500,1.01200,-7.93500,0.67600,0,-9999,-9999,-9999,28368952,8.70000,2.83000
23.07500,77.52500,Bhopal,2,0.02090,77626.00000,0.05210,122856.00000,0.09160,143572.00000,0.13730,162392.00000,-8.77100,0.34100,-8.19300,0.45600,-8.45700,0.62000,-9.04100,0.86400,-8.49000,0.35000,-8.27400,0.38200,-8.34300,0.65300,-8.63000,0.58500,-10.32300,0.24400,-10.59700,0.41100,-10.63100,0.42800,-10.77800,0.66300,-10.47800,0.47300,-10.50000,0.45200,-10.53000,0.41000,-10.18800,0.53000,-10.45300,0.34100,-10.48200,0.38100,-10.49300,0.51400,-8.47000,0.47400,-8.57300,0.63400,-8.53400,0.68900,-8.42800,0.75700,-7.56800,0.64600,-7.68800,0.89800,-7.55400,0.64800,-8.51100,0.80200,-8.45400,0.68100,-8.04700,0.45900,-8.03500,0.51700,-7.98900,0.74100,-7.59100,1.00500,-7.90800,0.74600,0,-9999,-9999,-9999,28368952,8.92000,2.75000
23.07500,77.57500,Bhopal,1,0.00470,191.00000,0.01530,1427.00000,0.02840,13105.00000,0.05070,26117.00000,-8.77200,0.34600,-8.19300,0.43500,-8.46300,0.59800,-9.01800,0.85000,-8.51100,0.34600,-8.27900,0.37200,-8.35500,0.64900,-8.64200,0.59100,-10.38800,0.23500,-10.66900,0.43100,-10.67500,0.42000,-10.89100,0.65700,-10.55200,0.45400,-10.54000,0.43500,-10.62600,0.40300,-10.30400,0.53100,-10.52700,0.34000,-10.59300,0.38100,-10.60500,0.53800,-8.51600,0.47200,-8.60800,0.62800,-8.57600,0.71100,-8.47000,0.74200,-7.66100,0.65100,-7.80400,0.86100,-7.73600,0.55400,-8.60700,0.78600,-8.58800,0.64600,-8.19800,0.45700,-8.11500,0.47000,-8.09500,0.77600,-7.80200,0.96000,-8.03300,0.74000,0,-9999,-9999,-9999,28368952,9.16000,3.16000
23.07500,77.62500,Bhopal,0,0.00000,0.00000,0.00020,220.00000,0.00030,158.00000,0.00130,50.00000,-8.76600,0.34700,-8.20600,0.41100,-8.48500,0.57200,-9.05400,0.83300,-8.54400,0.34000,-8.33600,0.36700,-8.38600,0.64700,-8.67100,0.60200,-10.39700,0.22500,-10.66900,0.44200,-10.63400,0.40900,-10.91600,0.63700,-10.56400,0.40900,-10.52400,0.40000,-10.66300,0.41500,-10.39200,0.54600,-10.56000,0.36000,-10.61400,0.38000,-10.65400,0.56600,-8.58500,0.45800,-8.65800,0.60500,-8.66200,0.72300,-8.57100,0.68700,-7.81500,0.63400,-8.02700,0.79500,-7.99100,0.49100,-8.75100,0.77600,-8.72300,0.61700,-8.35200,0.46100,-8.26900,0.43600,-8.22900,0.78500,-8.03400,0.90600,-8.20100,0.68800,0,-9999,-9999,-9999,28368952,7.78000,2.97000
23.07500,77.67500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.75600,0.34400,-8.20000,0.40500,-8.48600,0.56400,-9.05800,0.82900,-8.54500,0.33900,-8.34200,0.36400,-8.38900,0.64400,-8.67200,0.60400,-10.35100,0.21800,-10.59900,0.41200,-10.53100,0.38500,-10.85900,0.61600,-10.51600,0.35100,-10.43200,0.36500,-10.63100,0.44400,-10.40600,0.57300,-10.51700,0.36800,-10.55100,0.37000,-10.62000,0.57600,-8.61700,0.43700,-8.67300,0.57800,-8.73200,0.70200,-8.64000,0.62900,-7.95700,0.56300,-8.20900,0.70700,-8.19700,0.42000,-8.85900,0.74500,-8.76800,0.59600,-8.47900,0.42000,-8.39300,0.40200,-8.38200,0.67900,-8.20500,0.78600,-8.42400,0.51800,0,-9999,-9999,-9999,28368952,6.78000,2.89000
23.02500,77.17500,Bhopal,0,0.00010,360.00000,0.00010,172.00000,0.00010,146.00000,0.00020,289.00000,-8.64100,0.37200,-8.14400,0.57100,-8.47500,0.68900,-9.13900,1.04400,-8.36100,0.36500,-8.31700,0.36100,-8.20800,0.61600,-8.67900,0.54900,-9.98900,0.16200,-10.27300,0.37300,-10.15800,0.38200,-10.32400,0.62300,-10.13400,0.51100,-10.48700,0.46300,-10.21000,0.60800,-10.24800,0.46900,-10.18200,0.41800,-10.12000,0.33600,-10.40200,0.66000,-8.37000,0.42100,-8.52700,0.66700,-8.59300,0.73900,-8.38000,0.86000,-7.75000,0.60700,-8.02600,0.94900,-7.84700,0.75500,-8.67500,0.98200,-8.50700,0.92700,-8.11600,0.74200,-8.21100,0.66200,-8.13900,0.73700,-7.96100,1.16400,-8.19700,0.56000,0,-9999,-9999,-9999,28379248,7.90000,2.41000
23.02500,77.22500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.59000,0.37000,-8.09800,0.56400,-8.42600,0.69400,-9.06500,1.00000,-8.30800,0.36900,-8.26000,0.36000,-8.17100,0.61200,-8.60600,0.56100,-9.89900,0.19600,-10.09800,0.37700,-10.01100,0.38400,-10.12200,0.58500,-9.97900,0.48600,-10.29900,0.42100,-10.05800,0.55800,-10.09000,0.43500,-10.03600,0.36400,-9.95100,0.34000,-10.18200,0.65200,-8.25500,0.40800,-8.36100,0.62300,-8.36600,0.67100,-8.28700,0.81400,-7.68400,0.54400,-8.00800,0.90300,-7.81500,0.64700,-8.58300,0.90700,-8.48400,0.87400,-8.09300,0.66700,-8.11900,0.61000,-8.05800,0.69000,-7.92000,1.08700,-8.08500,0.49600,0,-9999,-9999,-9999,28379248,7.62000,2.42000
23.02500,77.27500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.55200,0.35400,-8.05900,0.54900,-8.38200,0.68600,-9.01400,0.98800,-8.27100,0.37100,-8.20000,0.35900,-8.14700,0.61900,-8.54000,0.55900,-9.82200,0.21300,-9.97600,0.39500,-9.93100,0.40000,-9.98300,0.55000,-9.86000,0.45500,-10.14800,0.39400,-9.94500,0.52100,-9.94400,0.43300,-9.94600,0.32800,-9.83800,0.32800,-10.02100,0.61600,-8.19600,0.40400,-8.20400,0.53700,-8.17700,0.62900,-8.22100,0.74600,-7.64600,0.48200,-8.01300,0.86100,-7.80500,0.56300,-8.48700,0.83800,-8.45100,0.80100,-8.04200,0.56900,-8.01700,0.53300,-7.98200,0.60300,-7.82400,0.98000,-7.97600,0.42600,0,-9999,-9999,-9999,28379248,7.83000,2.70000
23.02500,77.32500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.53900,0.34900,-8.04600,0.54300,-8.36700,0.68300,-8.99600,0.98500,-8.25800,0.37200,-8.17900,0.35900,-8.13800,0.62100,-8.51600,0.55900,-9.79100,0.23400,-9.93700,0.38900,-9.94100,0.42500,-9.94300,0.53200,-9.82800,0.42000,-10.06800,0.39700,-9.90600,0.47300,-9.84900,0.45800,-9.92600,0.31100,-9.80300,0.31000,-9.94000,0.55200,-8.20400,0.38600,-8.16600,0.51200,-8.13300,0.61300,-8.17800,0.67100,-7.64400,0.45200,-8.02300,0.81800,-7.82300,0.52400,-8.43500,0.80500,-8.42500,0.66800,-8.02700,0.48600,-7.95400,0.47400,-7.94200,0.51100,-7.76100,0.87400,-7.92800,0.39800,0,-9999,-9999,-9999,28379248,7.86000,2.71000
23.02500,77.37500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.56700,0.31900,-8.04300,0.51000,-8.34600,0.66600,-8.98100,0.95300,-8.28700,0.37000,-8.14800,0.35700,-8.17300,0.62900,-8.50900,0.55500,-9.81400,0.23300,-9.98100,0.37800,-10.01900,0.44000,-9.99200,0.53500,-9.86600,0.41000,-10.08100,0.40400,-9.94700,0.43800,-9.82500,0.48000,-9.95700,0.30500,-9.84600,0.32900,-9.94500,0.52800,-8.30500,0.36300,-8.28600,0.48400,-8.24600,0.60000,-8.25900,0.58600,-7.74200,0.47300,-8.04000,0.80200,-7.86000,0.49900,-8.45600,0.78700,-8.44300,0.57000,-8.09200,0.42700,-7.99600,0.45600,-7.99700,0.47100,-7.79800,0.83300,-7.95500,0.41900,0,-9999,-9999,-9999,28379248,7.50000,3.22000
23.02500,77.42500,Bhopal,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.57500,0.31800,-8.04600,0.50400,-8.34800,0.66200,-8.98100,0.94500,-8.29700,0.36800,-8.15000,0.35600,-8.18100,0.62800,-8.51400,0.55600,-9.90300,0.23000,-10.09200,0.38400,-10.16800,0.42800,-10.15600,0.55000,-10.00000,0.43600,-10.16000,0.40000,-10.06600,0.41900,-9.89900,0.49400,-10.07500,0.30900,-9.97700,0.33500,-10.05200,0.50200,-8.45100,0.40200,-8.50700,0.52900,-8.48800,0.60600,-8.45600,0.64100,-7.85000,0.54500,-8.10100,0.82100,-7.93200,0.49200,-8.57600,0.75600,-8.58200,0.63200,-8.21200,0.44200,-8.16100,0.49800,-8.18100,0.54600,-7.90800,0.85600,-8.07900,0.48300,0,-9999,-9999,-9999,28379248,7.05000,2.96000
23.02500,77.47500,Bhopal,0,0.00010,307.00000,0.00160,3020.00000,0.00230,3029.00000,0.00620,5241.00000,-8.63000,0.31100,-8.06900,0.46500,-8.36000,0.63800,-8.97800,0.88800,-8.36200,0.35700,-8.16000,0.35400,-8.23300,0.62200,-8.54200,0.56400,-10.00100,0.21300,-10.24700,0.38700,-10.31900,0.41700,-10.35800,0.57600,-10.15400,0.45900,-10.26200,0.40400,-10.23300,0.39800,-9.99400,0.50800,-10.19700,0.30900,-10.14800,0.34000,-10.20300,0.46200,-8.50600,0.43800,-8.62900,0.62300,-8.60900,0.66600,-8.53200,0.70800,-7.82900,0.56600,-8.08600,0.84100,-7.95400,0.50800,-8.62600,0.80500,-8.63700,0.65500,-8.24100,0.42000,-8.21300,0.53100,-8.22600,0.60600,-7.94100,0.88600,-8.14100,0.57700,1,-9999,-9999,-9999,28379248,6.79000,2.84000
23.02500,77.52500,Bhopal,0,0.00050,707.00000,0.00530,2315.00000,0.01070,3801.00000,0.02140,5566.00000,-8.65300,0.31800,-8.08700,0.44800,-8.38200,0.61800,-8.97500,0.87500,-8.39500,0.35400,-8.18200,0.35300,-8.26100,0.62300,-8.56300,0.57200,-10.09200,0.21400,-10.37400,0.40200,-10.42900,0.40200,-10.52800,0.57500,-10.29200,0.47200,-10.34400,0.41200,-10.37600,0.37900,-10.10700,0.50100,-10.28900,0.30200,-10.30500,0.34700,-10.34300,0.46500,-8.53700,0.46000,-8.64800,0.63100,-8.60900,0.67800,-8.52800,0.72000,-7.75300,0.60900,-8.01700,0.84600,-7.92300,0.54400,-8.64500,0.82300,-8.66700,0.63900,-8.24400,0.42400,-8.20300,0.50500,-8.18300,0.68200,-7.94000,0.93600,-8.12100,0.65900,0,-9999,-9999,-9999,28379248,7.99000,2.95000
23.02500,77.57500,Bhopal,1,0.00020,601.00000,0.00580,6863.00000,0.01060,10406.00000,0.01970,10276.00000,-8.68400,0.32700,-8.11300,0.42400,-8.41300,0.58900,-8.96800,0.85600,-8.44400,0.34800,-8.21400,0.34900,-8.30200,0.62500,-8.59200,0.58300,-10.18800,0.22000,-10.47500,0.41200,-10.50000,0.40000,-10.67300,0.55900,-10.39500,0.46200,-10.38900,0.40400,-10.48600,0.37200,-10.21600,0.48500,-10.36700,0.29900,-10.42800,0.34800,-10.47300,0.50600,-8.57000,0.45900,-8.67200,0.62500,-8.63900,0.70500,-8.55100,0.71000,-7.76800,0.61900,-8.05100,0.83000,-8.00200,0.53000,-8.71700,0.83000,-8.73000,0.62600,-8.30000,0.44800,-8.23900,0.47000,-8.22000,0.76700,-8.04000,0.94800,-8.15600,0.69100,0,-9999,-9999,-9999,28379248,8.93000,3.04000
23.02500,77.62500,Bhopal,0,0.00000,0.00000,0.00060,340.00000,0.00110,505.00000,0.00640,3324.00000,-8.69500,0.32900,-8.13600,0.40600,-8.44600,0.56800,-9.01300,0.84000,-8.48400,0.34400,-8.27500,0.35200,-8.34500,0.63100,-8.62600,0.59400,-10.22000,0.22500,-10.51300,0.40300,-10.49800,0.38400,-10.72900,0.53400,-10.43300,0.42100,-10.38200,0.38800,-10.54800,0.40800,-10.29300,0.50500,-10.39100,0.30800,-10.47100,0.35300,-10.53900,0.54100,-8.60300,0.44700,-8.69000,0.60900,-8.69400,0.72600,-8.59000,0.67900,-7.87600,0.59000,-8.16000,0.75400,-8.12500,0.48300,-8.79400,0.82200,-8.76200,0.61300,-8.35800,0.45700,-8.30400,0.43400,-8.31700,0.73800,-8.13100,0.92500,-8.25600,0.64800,0,-9999,-9999,-9999,28379248,9.80000,3.51000
23.02500,77.67500,Bhopal,0,0.00010,112.00000,0.00150,1059.00000,0.00310,1599.00000,0.00700,3601.00000,-8.69700,0.32800,-8.14500,0.39800,-8.46400,0.55800,-9.03500,0.83400,-8.50300,0.34200,-8.30400,0.35300,-8.36600,0.63400,-8.64300,0.59800,-10.22300,0.22800,-10.47100,0.38700,-10.43600,0.37200,-10.70700,0.52500,-10.41500,0.37200,-10.32500,0.37000,-10.53600,0.46000,-10.32500,0.52300,-10.37400,0.32100,-10.44100,0.34800,-10.52000,0.56600,-8.60200,0.41100,-8.68300,0.58900,-8.71900,0.72600,-8.60300,0.62700,-7.96800,0.54000,-8.23200,0.68200,-8.22400,0.42200,-8.84900,0.77700,-8.75200,0.59500,-8.39600,0.43300,-8.38000,0.39000,-8.36300,0.69100,-8.19900,0.83100,-8.36000,0.56000,0,-9999,-9999,-9999,28379248,7.90000,2.99000
