latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
43.02500,-87.67500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22637436,-9999.00000,8.12000
42.97500,-88.17500,Milwaukee,1,0.01800,4019.00000,0.04870,4749.00000,0.08850,5478.00000,0.11390,5986.00000,-9.91600,2.26900,-9.82500,0.96300,-9.69600,0.35100,-10.14000,0.20200,-9.43400,0.24900,-9.55600,0.21300,-9.67400,0.26800,-9.43500,0.26300,-10.75500,0.38800,-10.51300,0.25600,-10.43300,0.27600,-10.45600,0.29900,-10.53000,0.35000,-10.54000,0.34300,-10.35800,0.26000,-10.31200,0.27000,-10.25900,0.36000,-10.35700,0.34100,-10.51300,0.35100,-9.12300,0.42800,-9.24000,0.30000,-9.23700,0.39900,-8.96600,0.28700,-9.20600,0.27900,-9.39700,0.26900,-9.14000,0.21500,-9.04000,0.24200,-8.98500,0.25900,-8.86500,0.27500,-8.89800,0.33000,-8.60300,0.58700,-8.76500,0.37700,-8.75500,0.34600,0,0.02250,4.78850,1.09830,22655600,21.74000,7.21000
42.97500,-88.12500,Milwaukee,2,0.11870,6878.00000,0.22000,8240.00000,0.30280,9174.00000,0.34750,10156.00000,-10.01000,2.32800,-9.83600,0.84600,-9.74400,0.34000,-10.18300,0.34400,-9.49800,0.26300,-9.60500,0.22500,-9.73400,0.27000,-9.47400,0.25600,-10.53400,0.33200,-10.22900,0.25200,-10.16700,0.25400,-10.17800,0.27700,-10.21600,0.33500,-10.23400,0.34000,-10.06400,0.27800,-10.03100,0.28600,-9.92600,0.36500,-10.03700,0.34500,-10.20000,0.34500,-8.87900,0.39400,-9.01100,0.25900,-8.95800,0.37500,-8.74400,0.31000,-8.97600,0.27300,-9.13200,0.24600,-8.87200,0.17900,-8.81600,0.25300,-8.80900,0.25100,-8.63400,0.26100,-8.67000,0.31200,-8.39100,0.57200,-8.58200,0.37600,-8.48800,0.35700,0,0.05690,4.48120,2.42680,22655600,16.38000,6.23000
42.97500,-88.07500,Milwaukee,3,0.21610,19764.00000,0.37600,22296.00000,0.50330,23960.00000,0.55220,25518.00000,-10.38600,2.61200,-9.87000,0.38200,-9.92400,0.30000,-10.34600,0.87800,-9.74200,0.31500,-9.78500,0.27200,-9.96300,0.28100,-9.62300,0.23100,-10.41700,0.28900,-10.05800,0.27000,-10.01600,0.27100,-10.00900,0.26200,-10.01500,0.33900,-10.03300,0.32300,-9.89400,0.29700,-9.85400,0.30100,-9.70300,0.36300,-9.82300,0.35100,-9.97400,0.33700,-8.63200,0.40400,-8.68900,0.23600,-8.73100,0.34000,-8.53500,0.27600,-8.70900,0.26400,-8.83900,0.21100,-8.62900,0.17900,-8.58900,0.23400,-8.59300,0.21500,-8.42300,0.25700,-8.40900,0.25200,-8.16300,0.56000,-8.33800,0.37400,-8.25700,0.38000,0,0.08130,4.30320,3.40510,22655600,17.63000,6.11000
42.97500,-88.02500,Milwaukee,3,0.53790,39513.00000,0.66720,40774.00000,0.72050,42252.00000,0.75670,42082.00000,-10.40800,2.60700,-9.89700,0.37600,-9.94900,0.29700,-10.38200,0.88400,-9.76800,0.32200,-9.81300,0.27700,-9.99000,0.28300,-9.64700,0.23500,-10.44600,0.27900,-10.04600,0.28100,-10.04100,0.27600,-10.00000,0.25100,-9.97000,0.34600,-9.98700,0.32200,-9.88000,0.31100,-9.81000,0.31000,-9.64300,0.35400,-9.74900,0.34500,-9.90300,0.32600,-8.35500,0.47100,-8.39800,0.23900,-8.52000,0.32500,-8.38700,0.27000,-8.45600,0.21000,-8.55500,0.15800,-8.42100,0.19100,-8.41400,0.24200,-8.44300,0.17400,-8.23400,0.25100,-8.18400,0.19600,-7.97200,0.55100,-8.17200,0.29700,-8.03400,0.34200,0,0.11070,4.53230,4.56340,22655600,13.57000,4.85000
42.97500,-87.97500,Milwaukee,3,0.65120,46492.00000,0.76280,49134.00000,0.79880,51077.00000,0.83600,50793.00000,-11.11300,2.78900,-10.90000,0.67100,-10.59700,0.25400,-11.35800,1.09800,-10.46800,0.51000,-10.54300,0.39900,-10.71900,0.33200,-10.27800,0.34600,-10.76800,0.29200,-10.33800,0.29900,-10.30100,0.31100,-10.29200,0.23800,-10.22200,0.34300,-10.21100,0.32900,-10.15800,0.31200,-10.06000,0.33700,-9.85400,0.37300,-9.98700,0.36200,-10.10200,0.30800,-8.28900,0.45600,-8.36500,0.24500,-8.47500,0.32000,-8.35700,0.28500,-8.41500,0.21000,-8.51600,0.15300,-8.39000,0.19800,-8.38800,0.24700,-8.42800,0.20100,-8.24500,0.26300,-8.14700,0.19700,-7.95900,0.56900,-8.16500,0.29100,-8.01100,0.34400,0,0.12250,4.71270,5.49660,22655600,12.63000,4.75000
42.97500,-87.92500,Milwaukee,3,0.72650,54166.00000,0.80320,57168.00000,0.83790,59417.00000,0.88550,59318.00000,-11.13900,2.79600,-10.93700,0.68200,-10.62100,0.25200,-11.39400,1.10600,-10.49400,0.51700,-10.57000,0.40400,-10.74600,0.33400,-10.30200,0.35000,-11.38400,0.28700,-10.97500,0.31000,-10.89800,0.28000,-10.94900,0.21500,-10.88500,0.37900,-10.77100,0.32100,-10.77500,0.31200,-10.66800,0.36600,-10.42300,0.40000,-10.53800,0.37900,-10.66900,0.32600,-8.65000,0.47200,-8.93600,0.31900,-8.93000,0.37500,-8.79400,0.33800,-8.91000,0.31300,-9.00100,0.22200,-8.86300,0.26000,-8.78900,0.23400,-8.95100,0.25300,-8.78300,0.27600,-8.64600,0.27500,-8.38900,0.65300,-8.55500,0.31300,-8.38600,0.37700,0,0.13220,5.43530,6.41080,22655600,11.06000,4.62000
42.97500,-87.87500,Milwaukee,2,0.46270,33699.00000,0.52240,35743.00000,0.56670,37108.00000,0.61980,37014.00000,-11.13900,2.79600,-10.93700,0.68200,-10.62100,0.25200,-11.39400,1.10600,-10.49400,0.51700,-10.57000,0.40400,-10.74600,0.33400,-10.30200,0.35000,-12.45100,0.33500,-12.08100,0.39000,-12.03800,0.27400,-12.14400,0.30700,-12.04400,0.39000,-11.86500,0.33900,-11.89500,0.36700,-11.71300,0.43700,-11.52000,0.49400,-11.59000,0.42900,-11.72800,0.33200,-9.30200,0.47000,-9.67300,0.39500,-9.65100,0.43900,-9.50800,0.44600,-9.55500,0.40200,-9.68100,0.35600,-9.60000,0.39800,-9.48600,0.31300,-9.71700,0.36000,-9.61400,0.39100,-9.53100,0.35900,-9.34500,0.84700,-9.38800,0.46100,-9.35900,0.55200,61,0.09000,4.12460,4.66850,22655600,15.33000,5.14000
42.97500,-87.82500,Milwaukee,0,0.00620,1508.00000,0.00790,1642.00000,0.00910,1684.00000,0.01110,1759.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.90900,0.53900,-13.67100,0.53200,-13.64900,0.41600,-13.85100,0.51200,-13.72200,0.40600,-13.48700,0.46200,-13.54500,0.49000,-13.28400,0.52100,-13.12600,0.60700,-13.11400,0.56000,-13.30800,0.42200,-11.24600,0.60200,-11.54500,0.52800,-11.53900,0.62100,-11.37000,0.59900,-11.45400,0.57100,-11.51900,0.50500,-11.48100,0.45500,-11.44300,0.51100,-11.64600,0.47800,-11.52500,0.55200,-11.24700,0.46800,-10.86100,1.00200,-10.95600,0.63700,-10.98600,0.72500,100,0.00150,0.56670,0.12650,22655600,9.29000,7.42000
42.97500,-87.77500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.44000,0.62200,-14.25000,0.58900,-14.23700,0.47700,-14.47700,0.59200,-14.33600,0.41500,-14.08300,0.51600,-14.15500,0.54200,-13.86700,0.55100,-13.71800,0.64900,-13.67400,0.61400,-13.89400,0.46100,-12.03800,0.66000,-12.30500,0.57700,-12.31100,0.69900,-12.13800,0.65600,-12.23300,0.63800,-12.27500,0.55700,-12.24400,0.47100,-12.24900,0.58800,-12.42800,0.51900,-12.28700,0.60800,-11.92300,0.50900,-11.44400,1.04700,-11.56400,0.69100,-11.61300,0.79200,100,0.00000,0.00000,0.00000,22655600,-9999.00000,-9999.00000
42.97500,-87.72500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22655600,-9999.00000,-9999.00000
42.97500,-87.67500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22655600,-9999.00000,-9999.00000
42.92500,-88.17500,Milwaukee,1,0.06940,4457.00000,0.10350,5297.00000,0.17560,5971.00000,0.22670,6843.00000,-10.13800,2.84400,-9.87700,0.94800,-9.67400,0.36000,-10.16200,0.25100,-9.45600,0.22900,-9.54500,0.22800,-9.72800,0.27600,-9.42300,0.27000,-10.88800,0.44000,-10.67500,0.27500,-10.58100,0.30500,-10.61900,0.29100,-10.69600,0.38700,-10.70300,0.36000,-10.55800,0.27300,-10.48600,0.30800,-10.41600,0.34000,-10.54700,0.33300,-10.64300,0.37200,-9.65200,0.40500,-9.64900,0.33000,-9.69400,0.38700,-9.39900,0.29700,-9.71400,0.29300,-9.94300,0.33800,-9.63500,0.24400,-9.47100,0.28500,-9.54500,0.30300,-9.43300,0.34100,-9.45200,0.34900,-9.10900,0.53500,-9.26000,0.42200,-9.26000,0.35900,0,0.02650,4.45850,1.24590,22673746,19.30000,7.24000
42.92500,-88.12500,Milwaukee,2,0.05920,8301.00000,0.13590,9561.00000,0.21620,10717.00000,0.31070,11748.00000,-10.24900,2.92900,-9.99600,1.00400,-9.72300,0.35100,-10.21200,0.45100,-9.52700,0.24600,-9.59800,0.23800,-9.79400,0.27400,-9.45800,0.26200,-10.69200,0.38300,-10.41500,0.26100,-10.35000,0.29900,-10.37100,0.27700,-10.42800,0.37800,-10.43400,0.35500,-10.31100,0.28400,-10.22300,0.31200,-10.12000,0.35300,-10.26200,0.34300,-10.37200,0.37100,-9.53700,0.38700,-9.48200,0.31200,-9.55200,0.35400,-9.31600,0.31000,-9.53900,0.27100,-9.73000,0.30200,-9.48400,0.25000,-9.35700,0.27400,-9.38600,0.33500,-9.28600,0.31800,-9.28700,0.36900,-8.97900,0.52100,-9.10500,0.41100,-9.07700,0.39000,0,0.05080,4.32110,2.18900,22673746,17.72000,6.97000
42.92500,-88.07500,Milwaukee,2,0.08060,13351.00000,0.17430,14825.00000,0.27150,15961.00000,0.35180,16599.00000,-10.53600,3.14700,-10.30100,1.14900,-9.84800,0.32800,-10.34100,0.96500,-9.71000,0.28900,-9.73400,0.26300,-9.96300,0.27000,-9.54900,0.24200,-10.58400,0.35600,-10.26300,0.26200,-10.21000,0.31500,-10.22500,0.26300,-10.25300,0.36700,-10.26900,0.33700,-10.16800,0.29400,-10.06700,0.32000,-9.92200,0.35900,-10.06300,0.33500,-10.15500,0.36600,-9.40700,0.39800,-9.36500,0.26400,-9.44200,0.31800,-9.24100,0.29600,-9.43100,0.27600,-9.56800,0.26300,-9.36300,0.25000,-9.26300,0.23800,-9.32200,0.30700,-9.18000,0.28800,-9.19800,0.35600,-8.87700,0.51000,-8.96400,0.36800,-8.93600,0.37600,0,0.06490,4.22020,2.58140,22673746,18.21000,6.92000
42.92500,-88.02500,Milwaukee,2,0.19560,16228.00000,0.30480,17324.00000,0.38070,18208.00000,0.43150,18238.00000,-10.59700,3.15900,-10.35700,1.08700,-9.90900,0.32500,-10.44100,0.97800,-9.78100,0.30700,-9.80500,0.27200,-10.03300,0.27300,-9.61100,0.25100,-10.60700,0.32000,-10.25100,0.25600,-10.20400,0.33400,-10.20900,0.25200,-10.19900,0.37400,-10.20600,0.31100,-10.15000,0.29700,-10.01200,0.31800,-9.84600,0.35900,-9.96500,0.33100,-10.06400,0.33700,-9.30400,0.39100,-9.34900,0.25100,-9.37200,0.29300,-9.20900,0.27800,-9.37000,0.27700,-9.47400,0.24400,-9.27700,0.19800,-9.20200,0.23300,-9.33900,0.20300,-9.12400,0.24200,-9.15200,0.30000,-8.80900,0.49200,-8.89600,0.33700,-8.84100,0.39600,0,0.05890,4.56310,2.68880,22673746,24.56000,7.27000
42.92500,-87.97500,Milwaukee,3,0.30970,24562.00000,0.42680,25895.00000,0.54360,27094.00000,0.61060,27152.00000,-11.12200,3.26100,-10.84300,0.54900,-10.43800,0.29100,-11.31400,1.09500,-10.39700,0.46400,-10.42500,0.34700,-10.65000,0.30400,-10.15600,0.33300,-10.86900,0.33300,-10.46700,0.26400,-10.42000,0.34300,-10.43500,0.24500,-10.38900,0.37600,-10.36900,0.29000,-10.35000,0.29700,-10.17300,0.33600,-10.00000,0.35600,-10.12100,0.35500,-10.18300,0.33200,-9.28100,0.38800,-9.37600,0.26400,-9.36400,0.29500,-9.21700,0.25700,-9.39900,0.27500,-9.46600,0.23400,-9.28900,0.19600,-9.23200,0.24700,-9.40100,0.19500,-9.14800,0.24300,-9.19600,0.29500,-8.85300,0.53300,-8.91600,0.32900,-8.84600,0.39000,0,0.07680,4.55280,3.34980,22673746,17.78000,6.15000
42.92500,-87.92500,Milwaukee,3,0.34130,15610.00000,0.45610,16208.00000,0.56960,16648.00000,0.69230,16529.00000,-11.12300,3.24500,-10.84600,0.55300,-10.44400,0.29000,-11.31700,1.09500,-10.40100,0.46600,-10.43000,0.34900,-10.65400,0.30500,-10.16100,0.33400,-11.44200,0.29500,-11.05300,0.28100,-10.94500,0.32600,-11.03300,0.20700,-10.98100,0.38400,-10.89300,0.26500,-10.90700,0.28900,-10.74500,0.34200,-10.51900,0.38500,-10.61500,0.35900,-10.67600,0.33200,-9.38800,0.38600,-9.55100,0.26000,-9.49300,0.34900,-9.31900,0.25100,-9.58700,0.29800,-9.62500,0.23500,-9.48400,0.22200,-9.33300,0.23200,-9.59400,0.20400,-9.36400,0.28800,-9.42600,0.32800,-9.04800,0.56700,-9.11800,0.39900,-8.99500,0.36500,0,0.08280,4.77610,4.27880,22673746,12.60000,5.18000
42.92500,-87.87500,Milwaukee,3,0.49100,27642.00000,0.61200,28963.00000,0.67520,30105.00000,0.74940,30013.00000,-12.02600,3.17600,-12.24600,1.07000,-11.43500,0.34100,-12.37400,1.28700,-11.33800,0.71600,-11.49400,0.53000,-11.62600,0.34800,-11.05200,0.48400,-12.34900,0.31100,-12.00500,0.31100,-11.93000,0.28900,-12.04400,0.25300,-11.97300,0.37800,-11.83100,0.27300,-11.89800,0.34900,-11.66100,0.36200,-11.48600,0.43400,-11.48800,0.37700,-11.56300,0.32200,-9.89600,0.45900,-10.15000,0.32700,-10.12500,0.38200,-9.96400,0.39000,-10.12300,0.34700,-10.20300,0.31400,-10.08800,0.33200,-9.97400,0.31200,-10.18400,0.30700,-10.11900,0.43200,-10.19400,0.40200,-9.91000,0.73700,-9.89400,0.44100,-9.92400,0.42400,24,0.09190,4.56770,4.63500,22673746,11.68000,5.19000
42.92500,-87.82500,Milwaukee,1,0.00930,2481.00000,0.01950,2662.00000,0.02250,2780.00000,0.02530,2753.00000,-12.18800,3.16600,-12.49700,1.16200,-11.61200,0.35100,-12.56400,1.32100,-11.50600,0.76000,-11.68400,0.56200,-11.80000,0.35600,-11.21100,0.51100,-13.77200,0.46100,-13.56600,0.45600,-13.48300,0.41500,-13.69700,0.42900,-13.62100,0.40200,-13.38000,0.37000,-13.47200,0.43300,-13.17000,0.46500,-13.00700,0.52100,-12.95000,0.49300,-13.03900,0.40800,-11.26800,0.53300,-11.43000,0.47000,-11.38200,0.58700,-11.25100,0.50400,-11.37900,0.46500,-11.36900,0.44100,-11.36900,0.44600,-11.35600,0.55000,-11.43500,0.45100,-11.47000,0.59700,-11.30300,0.49300,-10.94200,0.92300,-10.98500,0.81600,-11.01200,0.59900,100,0.00770,1.05180,0.46530,22673746,20.07000,6.48000
42.92500,-87.77500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.18800,3.16600,-12.49700,1.16200,-11.61200,0.35100,-12.56400,1.32100,-11.50600,0.76000,-11.68400,0.56200,-11.80000,0.35600,-11.21100,0.51100,-14.16700,0.51200,-14.00200,0.50200,-13.91700,0.45600,-14.16000,0.48700,-14.08200,0.41000,-13.81400,0.40500,-13.90800,0.45900,-13.59000,0.49700,-13.42800,0.54900,-13.36100,0.53000,-13.46000,0.43400,-11.67600,0.55500,-11.80800,0.51300,-11.75200,0.64000,-11.62800,0.53400,-11.75400,0.50000,-11.71500,0.47700,-11.74400,0.46900,-11.76300,0.61600,-11.80900,0.48700,-11.86200,0.64000,-11.61200,0.51700,-11.21900,0.97100,-11.28900,0.91800,-11.30500,0.64600,100,0.00000,0.00000,0.00000,22673746,-9999.00000,-9999.00000
42.92500,-87.72500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22673746,-9999.00000,12.19000
42.92500,-87.67500,Milwaukee,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,22673746,-9999.00000,12.19000
42.87500,-88.17500,Milwaukee,1,0.01410,2817.00000,0.04260,3398.00000,0.09370,3574.00000,0.14200,3845.00000,-10.20900,2.93400,-9.74900,0.66900,-9.68700,0.36500,-10.20800,0.26700,-9.50900,0.22100,-9.58000,0.24000,-9.80200,0.28000,-9.45700,0.28800,-11.02900,0.50200,-10.83500,0.30600,-10.74100,0.33900,-10.78200,0.30600,-10.85700,0.40400,-10.87000,0.37800,-10.79400,0.31000,-10.66000,0.36000,-10.56900,0.36200,-10.74400,0.32500,-10.75600,0.39300,-9.80200,0.41500,-9.92900,0.33800,-9.92500,0.40600,-9.59700,0.27300,-10.01800,0.36100,-10.24800,0.40700,-9.88600,0.22500,-9.72000,0.28200,-9.94200,0.27500,-9.83400,0.34000,-9.79600,0.39600,-9.43500,0.58300,-9.59000,0.41800,-9.58200,0.35700,2,0.01760,3.97290,0.83410,22691876,15.32000,6.14000
42.87500,-88.12500,Milwaukee,1,0.02940,2819.00000,0.06010,3049.00000,0.12500,3080.00000,0.16380,3499.00000,-10.32600,3.01800,-9.87200,0.72300,-9.74200,0.35800,-10.28000,0.41500,-9.58800,0.24200,-9.64300,0.24300,-9.87300,0.27600,-9.49500,0.28000,-10.86200,0.45800,-10.60900,0.28500,-10.54000,0.34900,-10.57500,0.29000,-10.62600,0.39700,-10.65200,0.35600,-10.59700,0.31000,-10.42300,0.35900,-10.31400,0.36600,-10.49100,0.33300,-10.52200,0.39600,-9.73700,0.41000,-9.82200,0.32900,-9.81800,0.39100,-9.53000,0.28600,-9.94000,0.35500,-10.08600,0.37700,-9.80500,0.24300,-9.62800,0.27200,-9.85200,0.29400,-9.73300,0.36000,-9.69600,0.37500,-9.35200,0.58200,-9.48100,0.41300,-9.44800,0.37200,9,0.01420,2.15790,0.62400,22691876,16.66000,8.68000
42.87500,-88.07500,Milwaukee,1,0.02150,2013.00000,0.04750,2390.00000,0.10370,2648.00000,0.15480,2746.00000,-10.55500,3.18500,-10.10400,0.81600,-9.84700,0.34300,-10.41600,0.71400,-9.74000,0.28000,-9.76400,0.25300,-10.01400,0.27000,-9.56900,0.26500,-10.75900,0.42500,-10.46400,0.27500,-10.40100,0.37000,-10.43500,0.26800,-10.47100,0.38400,-10.49800,0.32600,-10.46000,0.30400,-10.26800,0.36200,-10.13800,0.37500,-10.29900,0.33000,-10.32300,0.38600,-9.64300,0.39500,-9.68800,0.31000,-9.69000,0.37700,-9.44400,0.27600,-9.79800,0.35000,-9.89100,0.32600,-9.68200,0.25500,-9.51700,0.25800,-9.74700,0.29000,-9.57600,0.36400,-9.57300,0.35400,-9.23900,0.56700,-9.33100,0.39000,-9.24500,0.37900,0,0.01700,3.96640,0.66650,22691876,15.36000,7.17000
42.87500,-88.02500,Milwaukee,1,0.03920,8202.00000,0.08840,8629.00000,0.16940,8966.00000,0.21350,9213.00000,-10.65000,3.20000,-10.23800,0.78900,-9.94400,0.33700,-10.56900,0.79700,-9.85000,0.30900,-9.87400,0.26700,-10.12300,0.27400,-9.66500,0.27500,-10.77500,0.37600,-10.45400,0.26300,-10.38800,0.38400,-10.41500,0.24500,-10.42100,0.37000,-10.44300,0.30100,-10.43400,0.29800,-10.21700,0.36200,-10.07100,0.38500,-10.20400,0.32800,-10.22700,0.36400,-9.54100,0.40000,-9.58600,0.30000,-9.59500,0.37100,-9.37600,0.25600,-9.68000,0.32200,-9.73600,0.28200,-9.58200,0.22900,-9.42100,0.24100,-9.66500,0.24000,-9.43300,0.31000,-9.48400,0.34600,-9.14700,0.53200,-9.19900,0.38300,-9.08400,0.37200,0,0.02690,3.50940,1.10700,22691876,16.71000,6.37000
