latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
55.67500,37.57500,Moscow,3,0.76800,200435.00000,0.86060,282791.00000,0.87080,327527.00000,0.91320,398566.00000,-7.45300,0.25900,-7.61600,0.17700,-7.71900,0.17700,-7.79600,0.43300,-7.48300,0.20200,-7.09900,0.28600,-7.39000,0.18200,-7.15300,0.26900,-7.85600,0.47700,-7.75300,0.49000,-7.87200,0.32300,-7.91600,0.41100,-7.29500,0.47500,-7.26000,0.34500,-7.40000,0.39200,-7.06200,0.37100,-6.91000,0.47100,-6.45200,0.50300,-6.50900,0.25600,-4.79600,0.45300,-4.35300,0.40100,-4.36200,0.39700,-4.29100,0.48200,-4.09300,0.42200,-3.95300,0.43800,-3.51500,0.57200,-3.87600,0.35500,-3.67600,0.46600,-3.35000,0.40700,-3.42700,0.47700,-3.43200,0.57200,-3.32500,0.32800,-3.17100,0.52300,0,-9999.00000,-9999.00000,-9999.00000,17511840,18.76000,6.62000
55.67500,37.62500,Moscow,3,0.80240,130026.00000,0.85210,180165.00000,0.85660,208089.00000,0.89450,253653.00000,-7.44400,0.25800,-7.60100,0.18900,-7.71000,0.18200,-7.78400,0.43200,-7.48300,0.20700,-7.10200,0.28200,-7.39200,0.18000,-7.13300,0.27400,-7.82500,0.48100,-7.70300,0.48500,-7.82900,0.31400,-7.86200,0.40500,-7.25500,0.47200,-7.23100,0.34500,-7.37600,0.39300,-7.01700,0.36100,-6.88100,0.46600,-6.42600,0.49200,-6.48900,0.25500,-4.76700,0.46000,-4.29100,0.41300,-4.28500,0.42000,-4.23200,0.51400,-4.04900,0.44100,-3.88900,0.47200,-3.47800,0.57200,-3.86600,0.36000,-3.64400,0.47800,-3.30500,0.41700,-3.40600,0.46300,-3.39700,0.56400,-3.30000,0.34000,-3.13000,0.51100,0,-9999.00000,-9999.00000,-9999.00000,17511840,17.17000,6.43000
55.67500,37.67500,Moscow,3,0.62730,95398.00000,0.64620,134781.00000,0.65040,156022.00000,0.72320,193514.00000,-7.45200,0.25600,-7.60000,0.20400,-7.71700,0.19000,-7.78800,0.43200,-7.50200,0.21400,-7.12400,0.27600,-7.41400,0.17900,-7.12600,0.28200,-7.87300,0.48300,-7.73100,0.48100,-7.86100,0.30600,-7.89500,0.40000,-7.29300,0.47400,-7.28200,0.34700,-7.43000,0.39200,-7.05200,0.35000,-6.92600,0.46300,-6.47400,0.48100,-6.54700,0.25800,-4.80600,0.47000,-4.30400,0.43200,-4.30100,0.43700,-4.26900,0.54600,-4.10100,0.45700,-3.92000,0.50400,-3.49900,0.58500,-3.93600,0.36900,-3.68900,0.48900,-3.34600,0.43200,-3.46200,0.45800,-3.43900,0.57200,-3.36600,0.38500,-3.17700,0.50200,2,-9999.00000,-9999.00000,-9999.00000,17511840,16.11000,6.61000
55.67500,37.72500,Moscow,3,0.81790,141774.00000,0.84960,185453.00000,0.85080,213413.00000,0.87550,257797.00000,-7.45200,0.25600,-7.60000,0.20400,-7.71700,0.19000,-7.78800,0.43200,-7.50200,0.21400,-7.12400,0.27600,-7.41400,0.17900,-7.12600,0.28200,-8.08900,0.48100,-7.92000,0.48200,-8.05700,0.31200,-8.10400,0.39800,-7.50200,0.46900,-7.50900,0.36000,-7.66200,0.39600,-7.26100,0.35600,-7.14200,0.45600,-6.68600,0.47400,-6.78900,0.26100,-5.01000,0.46800,-4.59700,0.42000,-4.57700,0.39500,-4.60800,0.51300,-4.45000,0.42100,-4.21200,0.47000,-3.79500,0.61600,-4.28700,0.35800,-4.02900,0.48900,-3.71800,0.44900,-3.80900,0.50700,-3.79700,0.59500,-3.73500,0.43300,-3.53200,0.47700,0,-9999.00000,-9999.00000,-9999.00000,17511840,15.62000,6.54000
55.67500,37.77500,Moscow,3,0.58630,131121.00000,0.74370,198976.00000,0.76060,230802.00000,0.78330,284983.00000,-7.56800,0.26200,-7.71000,0.21000,-7.84200,0.19700,-7.91700,0.43100,-7.64600,0.21700,-7.27400,0.26300,-7.55300,0.18700,-7.25500,0.28200,-8.34900,0.47900,-8.16300,0.49200,-8.30800,0.32200,-8.37700,0.38800,-7.76400,0.46500,-7.78000,0.35900,-7.94000,0.40800,-7.53100,0.36500,-7.41100,0.46000,-6.94400,0.46600,-7.09200,0.26500,-5.32300,0.47200,-4.94000,0.42800,-4.91200,0.40100,-4.93800,0.50000,-4.77300,0.42600,-4.53600,0.46000,-4.08000,0.66200,-4.60700,0.35300,-4.36400,0.48100,-4.02400,0.45600,-4.09600,0.53300,-4.08400,0.63000,-4.02900,0.45400,-3.80800,0.48900,0,-9999.00000,-9999.00000,-9999.00000,17511840,17.96000,6.31000
55.67500,37.82500,Moscow,3,0.38530,66550.00000,0.47950,99219.00000,0.51440,116485.00000,0.53960,142941.00000,-7.68000,0.26900,-7.81700,0.21600,-7.96300,0.20300,-8.04300,0.43000,-7.78500,0.22100,-7.42000,0.25000,-7.68700,0.19400,-7.38000,0.28200,-8.65900,0.47500,-8.46300,0.50600,-8.60600,0.33200,-8.70700,0.37600,-8.08000,0.46300,-8.10000,0.35300,-8.26700,0.42300,-7.85600,0.37700,-7.73400,0.46600,-7.25500,0.45700,-7.45000,0.27200,-5.64700,0.47000,-5.29200,0.42700,-5.27100,0.40300,-5.27500,0.48700,-5.11300,0.42400,-4.86100,0.44900,-4.38900,0.67300,-4.94600,0.33900,-4.71600,0.47600,-4.34300,0.45400,-4.38300,0.56100,-4.38100,0.67300,-4.33700,0.48200,-4.11500,0.50100,0,-9999.00000,-9999.00000,-9999.00000,17511840,27.28000,6.15000
55.67500,37.87500,Moscow,3,0.52350,67561.00000,0.65880,87608.00000,0.74290,115002.00000,0.82940,127001.00000,-7.68000,0.26900,-7.81700,0.21600,-7.96300,0.20300,-8.04300,0.43000,-7.78500,0.22100,-7.42000,0.25000,-7.68700,0.19400,-7.38000,0.28200,-9.11100,0.45800,-8.91700,0.52500,-9.03800,0.33900,-9.19100,0.37000,-8.55400,0.46000,-8.56800,0.34200,-8.74000,0.44100,-8.33200,0.39800,-8.21600,0.46300,-7.72500,0.44600,-7.96200,0.28700,-6.09100,0.51400,-5.73800,0.40700,-5.76800,0.41800,-5.68300,0.46800,-5.55100,0.42100,-5.26600,0.44500,-4.79200,0.60300,-5.37600,0.28600,-5.18900,0.48200,-4.70800,0.44700,-4.71400,0.58100,-4.68900,0.70300,-4.68300,0.49700,-4.47100,0.53100,0,-9999.00000,-9999.00000,-9999.00000,17511840,19.60000,5.97000
55.62500,37.37500,Moscow,3,0.13620,45513.00000,0.26260,65223.00000,0.30920,70234.00000,0.35720,77688.00000,-7.82400,0.27800,-7.98100,0.13100,-8.09500,0.18000,-8.17400,0.43000,-7.81800,0.18000,-7.45700,0.27500,-7.74000,0.22300,-7.56700,0.26500,-9.36600,0.45500,-9.37000,0.53100,-9.39000,0.37700,-9.59400,0.37300,-8.87500,0.44000,-8.74200,0.36800,-8.95900,0.39900,-8.69100,0.39500,-8.52100,0.48300,-8.02700,0.52400,-8.08500,0.31100,-6.82000,0.40300,-6.23800,0.41600,-6.27700,0.33400,-6.31700,0.39200,-6.00400,0.50500,-5.72800,0.35100,-5.13400,0.46700,-5.49900,0.37600,-5.16200,0.42500,-4.67300,0.37000,-4.75300,0.55200,-4.65100,0.60700,-4.58200,0.37000,-4.40300,0.50400,0,-9999.00000,-9999.00000,-9999.00000,17534024,26.21000,6.08000
55.62500,37.42500,Moscow,3,0.13960,27550.00000,0.28560,52572.00000,0.37690,69695.00000,0.48530,90693.00000,-7.82400,0.27800,-7.98100,0.13100,-8.09500,0.18000,-8.17400,0.43000,-7.81800,0.18000,-7.45700,0.27500,-7.74000,0.22300,-7.56700,0.26500,-8.96700,0.45500,-8.95800,0.53300,-8.99600,0.37300,-9.18000,0.39800,-8.46700,0.47100,-8.36800,0.36300,-8.55400,0.41100,-8.27800,0.39800,-8.10900,0.49000,-7.61800,0.53000,-7.65500,0.30600,-6.48300,0.41900,-5.96900,0.42000,-5.92800,0.38200,-5.98400,0.41000,-5.70200,0.50700,-5.43300,0.36900,-4.80800,0.58100,-5.20500,0.36600,-4.90400,0.47100,-4.46700,0.37300,-4.51400,0.54500,-4.39400,0.67600,-4.31000,0.40000,-4.09500,0.55400,0,-9999.00000,-9999.00000,-9999.00000,17534024,23.26000,6.10000
55.62500,37.47500,Moscow,3,0.26730,69447.00000,0.51860,101382.00000,0.60250,122006.00000,0.66700,146871.00000,-7.73800,0.27100,-7.90400,0.14500,-8.01300,0.18000,-8.08500,0.43700,-7.75800,0.18700,-7.37800,0.27700,-7.67000,0.21700,-7.47300,0.27700,-8.69700,0.46100,-8.67300,0.52900,-8.73400,0.35500,-8.89300,0.41300,-8.18700,0.48400,-8.10400,0.35800,-8.28200,0.41500,-7.99300,0.39700,-7.82300,0.49100,-7.33700,0.52900,-7.37700,0.29700,-6.21300,0.44700,-5.65700,0.42600,-5.67500,0.38400,-5.67900,0.46100,-5.41800,0.52500,-5.14600,0.42100,-4.53500,0.65300,-5.00200,0.36500,-4.71500,0.48700,-4.30400,0.39600,-4.38200,0.54900,-4.27200,0.69000,-4.16700,0.38600,-3.97500,0.56800,0,-9999.00000,-9999.00000,-9999.00000,17534024,25.38000,6.34000
55.62500,37.52500,Moscow,3,0.31160,149531.00000,0.48150,202496.00000,0.51920,222519.00000,0.54220,266378.00000,-7.66300,0.26500,-7.83800,0.15700,-7.94200,0.18000,-8.00800,0.44400,-7.70500,0.19300,-7.30900,0.27900,-7.60900,0.21200,-7.39200,0.28900,-8.47400,0.46800,-8.43800,0.52300,-8.51900,0.33700,-8.65000,0.42400,-7.95900,0.48900,-7.88400,0.35300,-8.06400,0.41500,-7.75800,0.39300,-7.58800,0.49000,-7.10900,0.52600,-7.15800,0.28700,-5.94400,0.47700,-5.35000,0.42100,-5.44100,0.37300,-5.39300,0.51700,-5.15700,0.54600,-4.88300,0.47100,-4.29500,0.70700,-4.83900,0.36200,-4.54600,0.49500,-4.15800,0.42200,-4.27800,0.54800,-4.18200,0.68300,-4.06300,0.36900,-3.91200,0.55700,0,-9999.00000,-9999.00000,-9999.00000,17534024,33.82000,6.59000
55.62500,37.57500,Moscow,3,0.40130,100408.00000,0.53310,139299.00000,0.55240,161951.00000,0.58130,200056.00000,-7.66300,0.26500,-7.83800,0.15700,-7.94200,0.18000,-8.00800,0.44400,-7.70500,0.19300,-7.30900,0.27900,-7.60900,0.21200,-7.39200,0.28900,-8.31200,0.47800,-8.25800,0.51200,-8.35700,0.32100,-8.45500,0.43000,-7.79400,0.48400,-7.72600,0.35300,-7.91500,0.41100,-7.58700,0.38300,-7.42400,0.48000,-6.95300,0.51900,-7.01000,0.27700,-5.67100,0.53100,-5.15100,0.39900,-5.28700,0.35000,-5.20600,0.52200,-5.02900,0.54900,-4.76900,0.48100,-4.20200,0.74200,-4.76300,0.35500,-4.48300,0.49500,-4.12400,0.43800,-4.27900,0.52700,-4.20800,0.70000,-4.06900,0.37000,-3.94300,0.52100,0,-9999.00000,-9999.00000,-9999.00000,17534024,30.34000,6.62000
55.62500,37.62500,Moscow,3,0.65560,186498.00000,0.78090,255689.00000,0.79090,293932.00000,0.83570,352771.00000,-7.68500,0.26100,-7.85900,0.17500,-7.96800,0.19000,-8.03500,0.44900,-7.75600,0.20200,-7.34800,0.27600,-7.65500,0.21100,-7.40500,0.30500,-8.32300,0.47700,-8.24800,0.50300,-8.35300,0.31300,-8.44100,0.43700,-7.79800,0.47200,-7.74900,0.35600,-7.92900,0.41300,-7.57600,0.37700,-7.42300,0.47900,-6.96400,0.51400,-7.02900,0.27000,-5.66400,0.55600,-5.18400,0.42200,-5.27900,0.36500,-5.21000,0.49200,-5.06700,0.50100,-4.81600,0.49300,-4.24900,0.72700,-4.82700,0.35800,-4.59000,0.49600,-4.25300,0.48700,-4.38500,0.54200,-4.33200,0.65600,-4.19100,0.35600,-4.00400,0.52300,0,-9999.00000,-9999.00000,-9999.00000,17534024,17.26000,6.53000
55.62500,37.67500,Moscow,3,0.53710,115442.00000,0.62510,164027.00000,0.62770,189207.00000,0.68360,237499.00000,-7.69700,0.25900,-7.87100,0.18500,-7.98200,0.19600,-8.05000,0.45200,-7.78500,0.20700,-7.37000,0.27400,-7.68200,0.21000,-7.41200,0.31500,-8.39200,0.47500,-8.29900,0.49500,-8.41200,0.30900,-8.49400,0.43900,-7.86400,0.46400,-7.83500,0.36100,-8.00800,0.41800,-7.63200,0.37400,-7.49300,0.47700,-7.03600,0.50300,-7.11700,0.26700,-5.76100,0.55600,-5.33500,0.43700,-5.38700,0.38700,-5.32200,0.47400,-5.21200,0.47100,-4.95000,0.49100,-4.38000,0.72900,-4.97700,0.35600,-4.76800,0.49100,-4.42300,0.52400,-4.54700,0.54100,-4.49500,0.62600,-4.35700,0.36800,-4.12400,0.53900,0,-9999.00000,-9999.00000,-9999.00000,17534024,19.39000,6.92000
55.62500,37.72500,Moscow,3,0.63960,245692.00000,0.81000,324857.00000,0.81490,374258.00000,0.84350,447676.00000,-7.68900,0.25800,-7.86300,0.18600,-7.97400,0.19500,-8.04200,0.45200,-7.77600,0.20700,-7.36200,0.27400,-7.67300,0.20900,-7.40300,0.31400,-8.52000,0.46600,-8.40600,0.48800,-8.53400,0.31200,-8.61000,0.43200,-7.98300,0.46300,-7.98400,0.36700,-8.14600,0.42700,-7.75200,0.37300,-7.63100,0.47200,-7.16300,0.48900,-7.27200,0.26900,-5.92100,0.51100,-5.56400,0.43600,-5.59000,0.40700,-5.52800,0.48500,-5.44000,0.47300,-5.13400,0.45800,-4.58200,0.76900,-5.16800,0.33500,-4.97400,0.46500,-4.61500,0.55300,-4.71400,0.50000,-4.65400,0.61200,-4.54800,0.41600,-4.29600,0.56700,0,-9999.00000,-9999.00000,-9999.00000,17534024,19.35000,7.03000
55.62500,37.77500,Moscow,3,0.32270,100491.00000,0.54810,159386.00000,0.57590,184647.00000,0.65870,227522.00000,-7.82700,0.25900,-7.99800,0.20000,-8.12700,0.20500,-8.19700,0.44900,-7.95300,0.22000,-7.54900,0.25600,-7.84400,0.21600,-7.55200,0.31100,-8.75300,0.46100,-8.61000,0.49000,-8.74800,0.32800,-8.86000,0.42100,-8.21200,0.45900,-8.23000,0.36500,-8.38800,0.43900,-7.99100,0.37700,-7.87700,0.46700,-7.38500,0.47400,-7.54700,0.27600,-6.07600,0.52400,-5.72600,0.41400,-5.82100,0.40700,-5.69800,0.47400,-5.60300,0.40600,-5.25200,0.46400,-4.75500,0.64800,-5.35900,0.28600,-5.17800,0.47000,-4.75900,0.49100,-4.78700,0.50600,-4.75900,0.64600,-4.73900,0.46500,-4.48100,0.56500,0,-9999.00000,-9999.00000,-9999.00000,17534024,16.84000,6.77000
55.62500,37.82500,Moscow,3,0.44720,35755.00000,0.57220,48811.00000,0.59460,54956.00000,0.64890,61637.00000,-7.86000,0.26100,-8.02600,0.20600,-8.16300,0.20800,-8.23600,0.44600,-7.99700,0.22400,-7.60100,0.24900,-7.88700,0.21700,-7.58800,0.30700,-9.03600,0.45000,-8.88400,0.50100,-9.01300,0.33400,-9.16300,0.41300,-8.51100,0.44700,-8.53200,0.35600,-8.69400,0.44900,-8.29400,0.38400,-8.18200,0.46200,-7.68500,0.46000,-7.88600,0.28100,-6.36700,0.50000,-5.98000,0.38900,-6.07700,0.37900,-5.97500,0.46000,-5.86400,0.38900,-5.52800,0.44900,-5.03100,0.61000,-5.62500,0.28100,-5.43900,0.47300,-5.03900,0.45900,-5.03200,0.54200,-4.99400,0.66500,-4.98500,0.47200,-4.77900,0.55900,0,-9999.00000,-9999.00000,-9999.00000,17534024,13.37000,6.07000
55.62500,37.87500,Moscow,2,0.22680,14806.00000,0.31390,21175.00000,0.33480,24161.00000,0.40160,29170.00000,-7.85000,0.26300,-8.01300,0.20700,-8.15300,0.20700,-8.22700,0.44300,-7.98700,0.22400,-7.59500,0.24800,-7.87700,0.21500,-7.57700,0.30300,-9.36500,0.43400,-9.21200,0.51700,-9.31900,0.33700,-9.51100,0.40500,-8.86200,0.43100,-8.88000,0.34000,-9.04800,0.45700,-8.64700,0.39300,-8.53600,0.45600,-8.04300,0.44800,-8.27800,0.28800,-6.68000,0.46400,-6.24500,0.35800,-6.33800,0.34000,-6.27200,0.44700,-6.15700,0.38500,-5.83500,0.42700,-5.33900,0.58500,-5.91000,0.28900,-5.71400,0.47600,-5.36100,0.44100,-5.32800,0.57400,-5.27100,0.66700,-5.24400,0.46600,-5.12400,0.54900,0,-9999.00000,-9999.00000,-9999.00000,17534024,28.08000,5.85000
55.57500,37.37500,Moscow,2,0.07720,16551.00000,0.13430,23198.00000,0.18900,29207.00000,0.25210,39342.00000,-8.14400,0.26500,-8.31200,0.10600,-8.43900,0.19600,-8.53000,0.42600,-8.15500,0.17600,-7.80700,0.25600,-8.09100,0.25400,-7.93000,0.27800,-9.85900,0.44100,-9.87500,0.54400,-9.86700,0.36600,-10.17000,0.36600,-9.43500,0.42000,-9.26900,0.34900,-9.54700,0.41200,-9.27400,0.37300,-9.15700,0.44500,-8.65200,0.50700,-8.68500,0.30800,-7.79300,0.42500,-7.24200,0.36200,-7.41700,0.29000,-7.26500,0.33600,-6.98400,0.59500,-6.83600,0.37700,-6.30700,0.52700,-6.75200,0.36300,-6.40500,0.42200,-5.95500,0.43600,-5.89700,0.57200,-5.72000,0.55800,-5.53800,0.56100,-5.38300,0.56100,0,-9999.00000,-9999.00000,-9999.00000,17556192,34.14000,6.51000
55.57500,37.42500,Moscow,2,0.04900,11052.00000,0.11480,15185.00000,0.16540,20905.00000,0.22070,30775.00000,-8.11200,0.26600,-8.28000,0.10800,-8.40600,0.19400,-8.49500,0.42700,-8.12200,0.17600,-7.77300,0.25800,-8.05700,0.25100,-7.89400,0.27700,-9.53600,0.44600,-9.56500,0.54600,-9.56900,0.36300,-9.84900,0.39300,-9.11700,0.46100,-8.96000,0.35100,-9.21800,0.42800,-8.94300,0.38500,-8.80700,0.46100,-8.30900,0.52300,-8.33400,0.30700,-7.51500,0.44700,-7.00600,0.41900,-7.14600,0.32900,-6.99200,0.37300,-6.81300,0.58200,-6.58500,0.40700,-6.01400,0.53600,-6.48400,0.39100,-6.01700,0.43600,-5.62400,0.42600,-5.46200,0.60200,-5.27000,0.61400,-5.04300,0.46900,-4.90000,0.54700,0,-9999.00000,-9999.00000,-9999.00000,17556192,29.34000,6.55000
55.57500,37.47500,Moscow,3,0.04730,9752.00000,0.15320,25483.00000,0.21540,35293.00000,0.31410,50356.00000,-7.97700,0.25600,-8.16200,0.13000,-8.27800,0.18700,-8.35200,0.43800,-8.03600,0.18500,-7.64600,0.26400,-7.94700,0.24200,-7.75300,0.29300,-9.28200,0.46100,-9.29300,0.53600,-9.32400,0.35000,-9.56800,0.39700,-8.83200,0.47000,-8.70500,0.36100,-8.94900,0.42600,-8.66700,0.39900,-8.51800,0.45800,-8.01900,0.53600,-8.05000,0.30200,-7.26200,0.42600,-6.77400,0.45000,-6.85800,0.35000,-6.73600,0.45700,-6.55900,0.55900,-6.27300,0.45900,-5.70700,0.63800,-6.21900,0.37100,-5.81700,0.45000,-5.39100,0.40200,-5.30500,0.58500,-5.11900,0.68700,-4.88900,0.42800,-4.74300,0.51800,0,-9999.00000,-9999.00000,-9999.00000,17556192,23.37000,6.13000
55.57500,37.52500,Moscow,3,0.05870,27465.00000,0.16570,44747.00000,0.21080,54875.00000,0.24940,73405.00000,-7.90900,0.25400,-8.09800,0.13800,-8.21000,0.18500,-8.27900,0.44200,-7.98000,0.18800,-7.57800,0.26700,-7.88400,0.23700,-7.67800,0.29700,-9.10700,0.46500,-9.09900,0.53000,-9.15100,0.33400,-9.37000,0.41300,-8.64400,0.47300,-8.53400,0.36800,-8.76900,0.43000,-8.46900,0.40300,-8.31400,0.46500,-7.82400,0.53500,-7.86200,0.29100,-7.02800,0.42800,-6.55500,0.43700,-6.64500,0.34500,-6.53700,0.47900,-6.36400,0.52500,-6.05800,0.46100,-5.50800,0.68600,-6.04000,0.35000,-5.67200,0.47100,-5.25300,0.40700,-5.24300,0.54100,-5.05600,0.70500,-4.83800,0.40500,-4.71900,0.51600,0,-9999.00000,-9999.00000,-9999.00000,17556192,29.44000,6.60000
55.57500,37.57500,Moscow,3,0.23160,85386.00000,0.43180,127435.00000,0.45680,148146.00000,0.47960,177739.00000,-7.87700,0.25500,-8.06500,0.14300,-8.17700,0.18500,-8.24500,0.44300,-7.94900,0.19000,-7.54600,0.26800,-7.85200,0.23300,-7.64100,0.29800,-8.97700,0.46500,-8.94900,0.52600,-9.01900,0.31800,-9.21300,0.43200,-8.50800,0.47100,-8.41000,0.37400,-8.63900,0.43500,-8.31700,0.40200,-8.15800,0.47300,-7.68000,0.52700,-7.72800,0.27700,-6.77600,0.44100,-6.33900,0.40400,-6.45700,0.32400,-6.35900,0.47900,-6.19600,0.48000,-5.89900,0.44000,-5.36900,0.70900,-5.91200,0.32900,-5.56300,0.49100,-5.17700,0.42500,-5.23900,0.48800,-5.04600,0.67900,-4.85500,0.39000,-4.77100,0.51500,0,-9999.00000,-9999.00000,-9999.00000,17556192,27.71000,6.73000
55.57500,37.62500,Moscow,3,0.36580,89059.00000,0.61320,119632.00000,0.63090,136398.00000,0.67710,162886.00000,-7.87100,0.24800,-8.06100,0.16700,-8.17600,0.19600,-8.24400,0.45000,-7.98300,0.20400,-7.56000,0.26700,-7.87600,0.22700,-7.62200,0.31900,-8.94900,0.45800,-8.89100,0.51700,-8.98200,0.31800,-9.15000,0.44800,-8.46300,0.46500,-8.39500,0.38300,-8.60900,0.43300,-8.26300,0.40000,-8.11100,0.47000,-7.63800,0.52200,-7.70400,0.26500,-6.68900,0.44900,-6.26200,0.39600,-6.37000,0.30700,-6.28700,0.48300,-6.14800,0.43100,-5.84800,0.40700,-5.31700,0.70800,-5.86900,0.30900,-5.53200,0.47900,-5.23500,0.46600,-5.27400,0.47200,-5.16200,0.61700,-5.01500,0.39400,-4.85600,0.50900,0,-9999.00000,-9999.00000,-9999.00000,17556192,18.78000,6.43000
55.57500,37.67500,Moscow,3,0.28520,73742.00000,0.50110,96249.00000,0.52600,109257.00000,0.60930,131280.00000,-7.84100,0.24800,-8.02900,0.17400,-8.14400,0.19700,-8.21200,0.45100,-7.95600,0.20600,-7.53100,0.26800,-7.84800,0.22400,-7.58500,0.32100,-9.03500,0.45100,-8.96200,0.50300,-9.06400,0.31600,-9.22500,0.45100,-8.55200,0.45600,-8.50600,0.38300,-8.71000,0.44100,-8.35000,0.39300,-8.19900,0.47200,-7.73000,0.50200,-7.82600,0.26400,-6.88000,0.45800,-6.47700,0.37400,-6.54500,0.33400,-6.42800,0.48400,-6.30800,0.40300,-6.04800,0.40200,-5.43500,0.65400,-6.09500,0.30700,-5.73200,0.47400,-5.40600,0.45000,-5.48300,0.50700,-5.40700,0.63300,-5.28900,0.40600,-5.02700,0.53700,0,-9999.00000,-9999.00000,-9999.00000,17556192,22.63000,6.45000
55.57500,37.72500,Moscow,3,0.23780,56500.00000,0.35090,59463.00000,0.38680,67086.00000,0.47500,85297.00000,-7.84600,0.25100,-8.03100,0.18000,-8.14900,0.19900,-8.21700,0.45200,-7.96500,0.21000,-7.54300,0.26500,-7.85600,0.22300,-7.58600,0.32000,-9.16700,0.44200,-9.08400,0.49100,-9.19000,0.31800,-9.35700,0.45000,-8.69400,0.44300,-8.67000,0.38100,-8.86200,0.45100,-8.49200,0.38700,-8.34500,0.47300,-7.87600,0.48100,-8.00600,0.27000,-7.16400,0.46500,-6.79000,0.35600,-6.83400,0.36900,-6.68600,0.48800,-6.58200,0.38900,-6.34600,0.41100,-5.65200,0.59600,-6.42100,0.30800,-6.03000,0.47400,-5.64900,0.43300,-5.76700,0.53300,-5.71300,0.66600,-5.60400,0.42300,-5.26300,0.55900,0,-9999.00000,-9999.00000,-9999.00000,17556192,22.89000,6.15000
55.57500,37.77500,Moscow,3,0.10320,14969.00000,0.29560,21319.00000,0.34460,23760.00000,0.43330,26529.00000,-7.97600,0.25300,-8.16000,0.19700,-8.29400,0.21000,-8.36400,0.45100,-8.13500,0.22500,-7.72100,0.24900,-8.01800,0.23000,-7.72600,0.31900,-9.37400,0.42500,-9.27900,0.48800,-9.37900,0.33400,-9.58000,0.44400,-8.91900,0.41600,-8.91500,0.37500,-9.08600,0.46200,-8.71600,0.38700,-8.57600,0.47000,-8.09000,0.47000,-8.27900,0.28500,-7.49600,0.49200,-7.17200,0.33900,-7.27500,0.37500,-7.16400,0.50100,-7.03700,0.40900,-6.81500,0.44400,-6.07400,0.52800,-6.81100,0.28700,-6.45900,0.47600,-6.06900,0.47400,-6.12600,0.49400,-6.04700,0.68700,-5.97900,0.39100,-5.65900,0.50100,0,-9999.00000,-9999.00000,-9999.00000,17556192,20.77000,5.89000
55.57500,37.82500,Moscow,2,0.02940,3951.00000,0.15950,10884.00000,0.18870,12014.00000,0.24360,14985.00000,-7.94500,0.25600,-8.12400,0.20100,-8.25900,0.21000,-8.32900,0.45100,-8.09800,0.22600,-7.68900,0.24900,-7.98200,0.22700,-7.68700,0.31700,-9.58800,0.40800,-9.48900,0.49400,-9.58200,0.33100,-9.82600,0.42800,-9.15700,0.40300,-9.16100,0.35400,-9.33900,0.45600,-8.95400,0.39600,-8.82700,0.46000,-8.34800,0.45500,-8.57600,0.29600,-7.75100,0.47400,-7.34700,0.33600,-7.51100,0.36100,-7.41200,0.46300,-7.29200,0.39400,-7.04300,0.42400,-6.32000,0.52600,-7.04800,0.28600,-6.68300,0.48300,-6.29300,0.42300,-6.34700,0.46600,-6.29200,0.64800,-6.23200,0.38400,-5.92200,0.51300,0,-9999.00000,-9999.00000,-9999.00000,17556192,20.47000,6.36000
