latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.82500,-106.42500,CiudadJuarez,2,0.27770,13709.00000,0.38570,18397.00000,0.39800,22336.00000,0.40950,28379.00000,-10.85600,0.25200,-10.90400,0.24600,-10.54700,0.39400,-10.81200,0.19200,-10.71400,0.14000,-10.50700,0.12400,-10.59100,0.31400,-10.50300,0.14300,-10.37400,0.18600,-10.31800,0.23800,-10.32000,0.26000,-10.15500,0.19100,-10.06000,0.19700,-9.98900,0.20700,-9.95900,0.23900,-9.75300,0.42000,-9.80600,0.16500,-9.71900,0.31600,-9.69200,0.24900,-8.73500,0.30800,-8.62000,0.36700,-8.62800,0.35700,-8.58400,0.33100,-8.49300,0.31700,-8.44600,0.30700,-8.43700,0.35200,-8.44200,0.31500,-8.39600,0.40900,-8.29300,0.31600,-8.25500,0.38300,-8.29000,0.39200,-8.18800,0.35300,-8.02700,0.34700,0,0.09180,8.04600,8.36910,26244012,1.00000,0.09000
31.82500,-106.37500,CiudadJuarez,1,0.06390,653.00000,0.11220,871.00000,0.12690,1051.00000,0.16020,1330.00000,-10.75900,0.26800,-10.94200,0.25700,-10.55300,0.40500,-10.84500,0.18200,-10.76600,0.16100,-10.50000,0.12700,-10.59600,0.31200,-10.52400,0.14300,-10.83400,0.18300,-10.86400,0.25400,-10.89800,0.27400,-10.69100,0.22600,-10.63400,0.21600,-10.45600,0.23100,-10.41600,0.27800,-10.15500,0.47400,-10.25100,0.18500,-10.00700,0.37100,-10.08400,0.23400,-9.56700,0.32900,-9.23700,0.41300,-9.27000,0.39400,-9.21900,0.32400,-9.07600,0.30300,-9.01000,0.32200,-8.96200,0.34800,-8.89700,0.28900,-8.92300,0.40100,-8.79000,0.35900,-8.72700,0.38100,-8.81000,0.38500,-8.69100,0.35800,-8.52700,0.33300,0,0.04580,6.23350,4.39530,26244012,0.87000,0.04000
31.82500,-106.32500,CiudadJuarez,1,0.00000,312.00000,0.00000,245.00000,0.00000,338.00000,0.00940,737.00000,-10.82400,0.29400,-11.13100,0.23100,-10.72500,0.42000,-11.02200,0.20400,-10.99300,0.19500,-10.67300,0.12600,-10.76300,0.31500,-10.71700,0.16700,-11.50300,0.20500,-11.57100,0.26000,-11.64800,0.28700,-11.40900,0.25300,-11.36800,0.22800,-11.07800,0.26000,-11.05500,0.32400,-10.73400,0.51600,-10.90000,0.21400,-10.47700,0.42300,-10.67600,0.24900,-10.85900,0.39500,-10.27200,0.49200,-10.47600,0.44200,-10.23100,0.31000,-10.09500,0.33900,-9.98900,0.36300,-9.87800,0.33400,-9.69300,0.36700,-9.80600,0.42000,-9.69700,0.47400,-9.56900,0.46300,-9.72900,0.39600,-9.57700,0.40700,-9.43100,0.40400,0,0.01250,4.17810,1.46390,26244012,1.01000,0.02000
31.82500,-106.27500,CiudadJuarez,1,0.00020,5114.00000,0.00090,7118.00000,0.00380,8297.00000,0.01740,10629.00000,-10.86200,0.30600,-11.24100,0.21500,-10.82300,0.43000,-11.11800,0.21800,-11.11800,0.21700,-10.76800,0.12500,-10.85300,0.31600,-10.82100,0.17900,-12.33400,0.23800,-12.40800,0.26300,-12.53600,0.30300,-12.27500,0.26900,-12.23300,0.24000,-11.87100,0.30600,-11.87700,0.35200,-11.54900,0.51100,-11.76000,0.24300,-11.18100,0.45600,-11.50500,0.27400,-12.01400,0.40900,-11.34200,0.52900,-11.75400,0.44000,-11.47600,0.31200,-11.39200,0.35400,-11.23900,0.35700,-11.05500,0.39200,-10.84100,0.47600,-11.02100,0.45400,-10.93100,0.49800,-10.78400,0.50000,-10.92500,0.40800,-10.90700,0.49300,-10.69900,0.49300,0,0.01830,2.84390,1.87590,26244012,1.00000,0.04000
31.82500,-106.22500,CiudadJuarez,1,0.00080,3417.00000,0.00290,4610.00000,0.00930,5856.00000,0.02020,7411.00000,-11.09900,0.32600,-11.53500,0.18000,-11.13100,0.44100,-11.42300,0.28700,-11.47100,0.24900,-11.10300,0.12000,-11.17400,0.33200,-11.16900,0.19300,-12.99000,0.29100,-13.01900,0.23700,-13.19000,0.30300,-12.92800,0.28200,-12.83900,0.24900,-12.48800,0.31600,-12.53400,0.33200,-12.27300,0.43600,-12.47800,0.26900,-11.86500,0.44100,-12.24900,0.29000,-12.33600,0.40200,-11.77600,0.50200,-12.28300,0.39400,-12.22700,0.33300,-12.21800,0.34500,-12.00700,0.36200,-11.75600,0.47600,-11.55000,0.46200,-11.74000,0.39600,-11.58500,0.49400,-11.43600,0.41200,-11.54500,0.49200,-11.70000,0.56400,-11.35600,0.55300,0,0.03200,4.40930,2.56500,26244012,-9999.00000,0.05000
31.77500,-106.72500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.38400,0.49000,-12.89800,0.20100,-12.50200,0.43000,-12.49900,0.23900,-12.58800,0.15800,-12.53400,0.18700,-12.50200,0.38400,-12.61000,0.17500,-14.62400,0.36300,-14.66600,0.37100,-15.23200,0.25200,-14.94400,0.35600,-15.24100,0.19400,-14.87500,0.51600,-14.77200,0.30700,-14.54200,0.57600,-14.54400,0.20800,-14.10600,0.57500,-14.61400,0.27900,-14.78500,0.42000,-14.04900,0.69000,-15.04000,0.41700,-14.19800,0.43600,-14.92500,0.61100,-14.98300,0.51000,-14.42200,0.71100,-14.54100,0.58600,-14.58000,0.55300,-14.81700,0.36700,-14.44200,0.59400,-14.76600,0.49200,-14.94100,0.61700,-14.85100,0.54200,0,0.00000,0.00000,0.00000,26257940,-9999.00000,0.01000
31.77500,-106.67500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00790,0.00000,-12.39300,0.39600,-11.89000,0.20000,-11.61400,0.36900,-11.62100,0.26300,-11.61600,0.13200,-11.58200,0.15400,-11.59900,0.34700,-11.55900,0.19500,-13.41800,0.26300,-13.42200,0.34000,-13.75500,0.22400,-13.52300,0.29200,-13.72200,0.18500,-13.48100,0.44700,-13.45500,0.28800,-13.24700,0.46700,-13.26700,0.22400,-13.01300,0.42700,-13.30700,0.24000,-14.04600,0.44900,-13.60600,0.60100,-13.88600,0.34700,-13.46200,0.38400,-14.00900,0.47800,-14.10600,0.37100,-13.69100,0.60700,-13.81300,0.53300,-13.83000,0.52800,-13.94500,0.44700,-13.72800,0.56700,-13.82400,0.66100,-13.89000,0.61000,-13.73300,0.64700,0,0.00010,0.19970,0.00430,26257940,-9999.00000,0.02000
31.77500,-106.62500,CiudadJuarez,1,0.00180,0.00000,0.00770,0.00000,0.00920,0.00000,0.00930,0.00000,-12.35400,0.39500,-11.86100,0.20400,-11.59300,0.36400,-11.59000,0.26200,-11.58100,0.13300,-11.54400,0.15200,-11.56100,0.34300,-11.51300,0.18800,-12.07200,0.23000,-12.00900,0.28800,-12.15600,0.20100,-12.00400,0.22600,-12.08400,0.17100,-11.99500,0.36500,-11.97800,0.29800,-11.82100,0.38300,-11.83400,0.22100,-11.73400,0.35600,-11.84100,0.22700,-12.26300,0.35900,-12.01300,0.50300,-12.02200,0.40000,-11.84100,0.35800,-12.34700,0.49500,-12.31800,0.43400,-12.07900,0.61700,-11.97400,0.56800,-12.02100,0.45600,-12.08100,0.53500,-11.78700,0.55100,-11.82600,0.72900,-11.85000,0.57700,-11.56500,0.50800,0,0.00020,0.14750,0.01030,26257940,-9999.00000,0.01000
31.77500,-106.57500,CiudadJuarez,1,0.02860,17285.00000,0.06740,22346.00000,0.07820,24575.00000,0.07930,26166.00000,-11.55000,0.30200,-11.19500,0.22300,-10.94600,0.34700,-11.00200,0.25700,-10.93200,0.11900,-10.87200,0.12800,-10.90600,0.33000,-10.78500,0.16200,-10.90200,0.18000,-10.81700,0.23900,-10.82300,0.22000,-10.69700,0.17900,-10.69400,0.17500,-10.68400,0.30900,-10.70300,0.26200,-10.56900,0.34900,-10.57200,0.22400,-10.57300,0.28800,-10.53800,0.22200,-9.87400,0.32900,-9.81600,0.53100,-10.01400,0.34900,-9.92800,0.37400,-10.06800,0.43300,-10.03300,0.36500,-9.86300,0.58100,-9.75000,0.47100,-9.82500,0.47400,-9.66000,0.45300,-9.53100,0.55600,-9.75800,0.66100,-9.63000,0.48500,-9.33900,0.51200,0,0.01140,1.15420,0.78690,26257940,-9999.00000,0.01000
31.77500,-106.52500,CiudadJuarez,2,0.27590,40494.00000,0.34770,48283.00000,0.36090,52871.00000,0.36240,54575.00000,-11.45700,0.29600,-11.13800,0.22800,-10.88400,0.34700,-10.95000,0.25000,-10.87600,0.12500,-10.79800,0.12600,-10.83500,0.32700,-10.70800,0.14900,-10.19100,0.17800,-10.09100,0.21800,-10.03500,0.21400,-9.93300,0.16600,-9.83100,0.16000,-9.88500,0.24900,-9.88600,0.25100,-9.73400,0.37700,-9.76000,0.19700,-9.77800,0.27300,-9.68700,0.22200,-8.30200,0.31400,-8.29000,0.36000,-8.37000,0.33300,-8.27900,0.33600,-8.22400,0.33500,-8.21200,0.32500,-8.18200,0.35400,-8.18200,0.35000,-8.11800,0.37500,-8.03100,0.30500,-7.96800,0.41300,-8.05900,0.43700,-7.92700,0.34100,-7.73800,0.35500,0,0.03760,3.16870,3.44510,26257940,1.00000,0.08000
31.77500,-106.47500,CiudadJuarez,3,0.56380,30210.00000,0.70940,39801.00000,0.71650,47466.00000,0.71930,58462.00000,-11.00300,0.25000,-10.85500,0.23600,-10.55400,0.36100,-10.71600,0.21700,-10.61800,0.14000,-10.46300,0.11600,-10.52400,0.32000,-10.38700,0.11800,-9.90800,0.16900,-9.78100,0.20000,-9.72200,0.21000,-9.59900,0.16000,-9.49100,0.16200,-9.48700,0.20200,-9.46900,0.22100,-9.27500,0.42300,-9.33400,0.17400,-9.29600,0.29300,-9.22500,0.23100,-7.58400,0.34600,-7.56600,0.38500,-7.60800,0.33700,-7.56200,0.31100,-7.47400,0.31200,-7.49800,0.33600,-7.41300,0.39600,-7.46000,0.33700,-7.42100,0.34200,-7.35000,0.35300,-7.26500,0.44900,-7.32800,0.35600,-7.21600,0.32000,-6.97200,0.36900,0,0.11740,6.36770,11.69460,26257940,1.08000,0.16000
31.77500,-106.42500,CiudadJuarez,3,0.54680,26229.00000,0.70010,35213.00000,0.71430,41979.00000,0.72730,51552.00000,-10.93800,0.25700,-10.86900,0.24000,-10.54400,0.36900,-10.71800,0.21400,-10.63300,0.15700,-10.44100,0.11400,-10.50700,0.32000,-10.37700,0.11300,-9.97100,0.17600,-9.86900,0.19900,-9.82000,0.23100,-9.67100,0.17000,-9.57600,0.18500,-9.48500,0.18500,-9.45000,0.22500,-9.21300,0.47900,-9.30600,0.16300,-9.16500,0.32900,-9.15500,0.23000,-7.21100,0.31200,-6.96000,0.32400,-7.06900,0.29400,-7.11900,0.22300,-7.05200,0.23300,-6.95100,0.31300,-6.88400,0.30900,-6.79800,0.30200,-6.89100,0.37000,-6.66700,0.41300,-6.72500,0.29200,-6.84200,0.28900,-6.64600,0.22400,-6.45100,0.37000,0,0.14130,6.70690,11.02220,26257940,1.00000,0.13000
31.77500,-106.37500,CiudadJuarez,3,0.58940,21258.00000,0.71420,28317.00000,0.73090,34373.00000,0.74870,43401.00000,-10.78000,0.26700,-10.89900,0.24500,-10.50900,0.39400,-10.72800,0.20400,-10.66600,0.19300,-10.39400,0.10800,-10.47200,0.32000,-10.36700,0.10700,-10.36900,0.19400,-10.32800,0.22500,-10.31500,0.24800,-10.10600,0.19500,-10.05000,0.19600,-9.87500,0.19200,-9.82400,0.25800,-9.51900,0.53000,-9.65500,0.17000,-9.37600,0.37900,-9.45600,0.21400,-7.44900,0.34200,-7.13100,0.33600,-7.24600,0.30700,-7.33500,0.25100,-7.25200,0.25100,-7.13700,0.31800,-7.07500,0.31500,-6.95300,0.32500,-7.04800,0.37700,-6.79500,0.45700,-6.86400,0.31500,-6.97900,0.31000,-6.82200,0.25200,-6.60500,0.38300,0,0.16340,9.10830,15.44590,26257940,1.93000,0.17000
31.77500,-106.32500,CiudadJuarez,3,0.20520,35469.00000,0.59500,47724.00000,0.60370,57941.00000,0.62310,73120.00000,-10.81700,0.27500,-11.02700,0.22800,-10.62100,0.41100,-10.84400,0.21900,-10.81000,0.21600,-10.51000,0.11100,-10.57900,0.31800,-10.49600,0.12000,-11.06200,0.23500,-11.06000,0.24200,-11.09200,0.28000,-10.83600,0.22400,-10.82000,0.21400,-10.52900,0.22900,-10.48100,0.30900,-10.11300,0.58800,-10.32000,0.19800,-9.88600,0.43200,-10.06400,0.22300,-8.51200,0.35400,-8.09200,0.37600,-8.23600,0.36200,-8.33400,0.31900,-8.19000,0.27900,-8.10000,0.33400,-8.03900,0.34200,-7.86500,0.37300,-7.93300,0.39900,-7.68300,0.50900,-7.70300,0.38800,-7.81600,0.39900,-7.73300,0.32300,-7.47500,0.41200,0,0.17420,6.27850,11.76080,26257940,0.94000,0.19000
31.77500,-106.27500,CiudadJuarez,3,0.00090,41371.00000,0.13150,55114.00000,0.22710,67284.00000,0.34280,85095.00000,-10.86400,0.28700,-11.20300,0.20700,-10.77700,0.43500,-11.01000,0.23600,-11.01300,0.24200,-10.67600,0.11600,-10.73500,0.31500,-10.68600,0.14200,-11.92800,0.27000,-11.93900,0.24200,-12.01500,0.29400,-11.74700,0.24400,-11.74100,0.21500,-11.35500,0.27900,-11.33200,0.34800,-10.94100,0.60300,-11.19500,0.21300,-10.61000,0.47300,-10.92100,0.25900,-10.16200,0.37100,-9.53900,0.42300,-9.81800,0.42700,-9.79400,0.35800,-9.66500,0.33200,-9.54600,0.38400,-9.45300,0.38800,-9.23100,0.44100,-9.30800,0.48400,-9.09600,0.55400,-8.99600,0.45300,-9.13200,0.41200,-9.06100,0.40400,-8.79300,0.48300,0,0.15640,6.14110,10.91000,26257940,1.00000,0.15000
31.77500,-106.22500,CiudadJuarez,1,0.00000,5816.00000,0.00000,7781.00000,0.00560,10020.00000,0.09810,11788.00000,-11.03400,0.29900,-11.43100,0.19000,-11.01000,0.44600,-11.25000,0.28200,-11.28400,0.26200,-10.93600,0.11600,-10.98900,0.32200,-10.96700,0.15400,-12.66500,0.32500,-12.66900,0.22300,-12.78500,0.29000,-12.51600,0.25300,-12.48800,0.21000,-12.07600,0.30100,-12.10700,0.33100,-11.74800,0.53700,-12.00700,0.23000,-11.36500,0.47200,-11.76400,0.30100,-11.67400,0.39100,-10.98000,0.49300,-11.49100,0.41300,-11.48200,0.36400,-11.46100,0.35300,-11.23700,0.41100,-11.05400,0.50200,-10.77300,0.49000,-10.91000,0.50000,-10.71500,0.56300,-10.52200,0.41000,-10.61400,0.47600,-10.64000,0.52000,-10.32700,0.57600,0,0.03730,4.44750,3.25490,26257940,-9999.00000,0.08000
31.72500,-106.72500,CiudadJuarez,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.63400,0.52500,-13.19600,0.23700,-12.83400,0.41700,-12.69600,0.24000,-12.80400,0.18100,-12.73600,0.21300,-12.69800,0.36200,-12.80800,0.15800,-14.75700,0.31100,-14.72600,0.39200,-15.33900,0.24700,-15.03500,0.38200,-15.31300,0.22000,-15.00300,0.47600,-14.83900,0.32500,-14.61400,0.63900,-14.59100,0.22300,-14.15800,0.55800,-14.72400,0.29200,-14.84500,0.43500,-14.02700,0.75900,-15.17800,0.42800,-14.58000,0.43000,-15.16500,0.58200,-15.13200,0.51300,-14.60800,0.78100,-14.72300,0.58100,-14.84000,0.57900,-14.99800,0.36500,-14.55700,0.60400,-15.05800,0.49000,-15.11300,0.63700,-14.96700,0.53700,0,0.00000,0.00000,0.00000,26271850,-9999.00000,0.01000
