latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
42.67500,-78.92500,Buffalo,1,0.01400,1929.00000,0.04910,2042.00000,0.05740,2020.00000,0.06800,1917.00000,-11.35200,0.56700,-12.37800,1.80800,-10.44300,0.40700,-10.87600,0.47400,-10.36700,0.28400,-10.61600,0.23400,-10.87200,0.31400,-10.21500,0.25900,-12.31900,0.28200,-12.25800,0.36900,-12.27200,0.33600,-12.28700,0.20600,-12.01900,0.33800,-12.18100,0.29800,-12.16300,0.23700,-12.08900,0.27600,-12.26900,0.39700,-12.04700,0.36100,-12.02300,0.27000,-9.96500,0.43800,-9.63100,0.38600,-9.58900,0.31000,-9.75100,0.25900,-9.77100,0.25800,-10.01700,0.20300,-9.56900,0.32600,-9.51800,0.33900,-9.67500,0.28400,-9.94600,0.22600,-9.50900,0.26500,-9.60900,0.30400,-9.62100,0.36100,-9.71500,0.30300,0,0.00580,2.30760,0.26850,22764216,36.49000,8.06000
42.67500,-78.87500,Buffalo,1,0.01000,4040.00000,0.03810,3642.00000,0.04560,3458.00000,0.05510,3146.00000,-10.66900,0.63000,-11.59100,1.70900,-9.98500,0.36600,-10.42000,0.39400,-9.96300,0.24400,-10.16300,0.22400,-10.43900,0.28400,-9.76500,0.22500,-11.75500,0.27500,-11.64800,0.36300,-11.66100,0.31100,-11.70000,0.17400,-11.42700,0.34000,-11.54500,0.28500,-11.52000,0.26400,-11.43700,0.25900,-11.65800,0.41600,-11.40300,0.34100,-11.39600,0.27800,-9.81500,0.45500,-9.53600,0.37000,-9.48000,0.30100,-9.61100,0.21700,-9.63100,0.24900,-9.89500,0.19900,-9.47800,0.29200,-9.36800,0.32300,-9.54400,0.27100,-9.84300,0.21600,-9.40000,0.24400,-9.47300,0.26800,-9.50000,0.30300,-9.59800,0.30400,0,0.01120,3.53710,0.48520,22764216,26.21000,7.23000
42.67500,-78.82500,Buffalo,1,0.00630,3088.00000,0.02480,2822.00000,0.02940,2668.00000,0.03480,2580.00000,-10.68900,0.66500,-11.63000,1.80000,-9.96400,0.36400,-10.39600,0.40000,-9.94500,0.24300,-10.14600,0.22600,-10.41400,0.28800,-9.73900,0.22500,-11.40700,0.27700,-11.29700,0.36600,-11.32100,0.31600,-11.33200,0.16700,-11.08800,0.34900,-11.16700,0.27800,-11.14900,0.28500,-11.06900,0.24400,-11.33900,0.42300,-11.03200,0.31200,-11.04900,0.26900,-9.75300,0.44100,-9.48700,0.36400,-9.41300,0.30600,-9.54200,0.22000,-9.56300,0.23700,-9.82600,0.19900,-9.42400,0.28200,-9.32200,0.31200,-9.46200,0.25400,-9.76700,0.21200,-9.33100,0.24300,-9.40200,0.25900,-9.41000,0.30900,-9.52000,0.32900,0,0.00940,4.28070,0.43640,22764216,29.44000,7.49000
42.67500,-78.77500,Buffalo,1,0.01220,4186.00000,0.03670,4040.00000,0.04240,4093.00000,0.04820,3934.00000,-10.21900,0.68600,-11.13300,1.95900,-9.72300,0.32500,-10.12200,0.33800,-9.74600,0.18900,-9.88600,0.25600,-10.21200,0.27000,-9.51300,0.18900,-11.19900,0.28900,-11.10900,0.36000,-11.13500,0.30500,-11.13000,0.16100,-10.89400,0.34600,-10.94300,0.29600,-10.94600,0.29300,-10.86100,0.22800,-11.14300,0.39900,-10.83700,0.29800,-10.85600,0.26900,-9.69000,0.42900,-9.43300,0.34100,-9.35100,0.31000,-9.43400,0.19400,-9.48900,0.22500,-9.70800,0.20600,-9.37800,0.27200,-9.28500,0.30200,-9.38100,0.25600,-9.66900,0.21200,-9.25700,0.23600,-9.32900,0.23100,-9.34100,0.29500,-9.42900,0.33900,0,0.01290,4.85070,0.66210,22764216,34.75000,8.01000
42.67500,-78.72500,Buffalo,1,0.00460,1911.00000,0.01330,1860.00000,0.01490,1862.00000,0.01620,1764.00000,-10.14400,0.71000,-11.04300,1.98700,-9.66700,0.31600,-10.05200,0.32500,-9.70100,0.17700,-9.82800,0.26300,-10.15700,0.26700,-9.46000,0.18200,-11.11900,0.30300,-11.04100,0.36400,-11.07300,0.30200,-11.06700,0.16700,-10.85700,0.34300,-10.87300,0.30300,-10.87800,0.27300,-10.79900,0.22800,-11.10400,0.38700,-10.78300,0.31500,-10.79800,0.27200,-9.64400,0.41900,-9.36000,0.31200,-9.28800,0.30500,-9.35200,0.19300,-9.38600,0.20600,-9.61700,0.19500,-9.33000,0.25900,-9.23900,0.29200,-9.31000,0.26600,-9.56300,0.20600,-9.18400,0.22400,-9.25500,0.20400,-9.27700,0.27100,-9.34300,0.36200,0,0.00550,3.27830,0.28050,22764216,47.75000,8.48000
42.67500,-78.67500,Buffalo,1,0.00310,1218.00000,0.00920,1311.00000,0.01100,1330.00000,0.01170,1332.00000,-9.94600,0.69500,-10.40700,1.28400,-9.67100,0.33300,-9.99700,0.28700,-9.68400,0.16100,-9.75700,0.27000,-10.12700,0.28200,-9.45700,0.17900,-11.12900,0.31700,-11.05800,0.36600,-11.09300,0.31500,-11.11400,0.17400,-10.90000,0.35200,-10.88400,0.31600,-10.90400,0.26300,-10.81800,0.25000,-11.16100,0.38800,-10.82400,0.32400,-10.83500,0.28000,-9.64300,0.42200,-9.32400,0.29100,-9.25100,0.29800,-9.32400,0.19200,-9.33500,0.19700,-9.56900,0.18200,-9.30900,0.25700,-9.23100,0.28300,-9.29300,0.27500,-9.53100,0.20100,-9.15400,0.21500,-9.23300,0.20100,-9.25400,0.25200,-9.32300,0.37000,0,0.00420,2.90350,0.20560,22764216,50.14000,8.51000
42.67500,-78.62500,Buffalo,1,0.00060,1022.00000,0.00290,1037.00000,0.00400,986.00000,0.00520,854.00000,-9.84800,0.68900,-10.07800,0.96200,-9.67400,0.34300,-9.96400,0.26500,-9.67700,0.15200,-9.72000,0.27300,-10.11000,0.29000,-9.45700,0.17800,-11.19100,0.32600,-11.12000,0.36700,-11.18500,0.31500,-11.19200,0.18200,-10.96600,0.35100,-10.95300,0.34500,-10.99500,0.24700,-10.87900,0.26700,-11.26800,0.38200,-10.91500,0.33800,-10.92700,0.29600,-9.66700,0.42400,-9.33300,0.27700,-9.24100,0.29400,-9.33200,0.18600,-9.33400,0.19700,-9.55200,0.17400,-9.31700,0.25800,-9.26100,0.28200,-9.31800,0.28900,-9.54200,0.20400,-9.15100,0.21100,-9.24700,0.20700,-9.27100,0.24400,-9.36700,0.35600,0,0.00260,2.32210,0.11810,22764216,52.85000,8.43000
42.62500,-79.12500,Buffalo,0,0.00270,540.00000,0.00620,533.00000,0.00690,523.00000,0.00830,504.00000,-12.08500,0.44100,-13.55200,2.62500,-11.27400,0.39000,-11.68100,0.55300,-11.14200,0.24000,-11.40800,0.27500,-11.63800,0.35300,-11.07200,0.25900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,17,0.00160,0.17250,0.06390,22782256,24.24000,8.01000
42.62500,-79.07500,Buffalo,1,0.03120,4796.00000,0.06310,4758.00000,0.06710,4710.00000,0.06950,4441.00000,-12.08500,0.44100,-13.55200,2.62500,-11.27400,0.39000,-11.68100,0.55300,-11.14200,0.24000,-11.40800,0.27500,-11.63800,0.35300,-11.07200,0.25900,-13.73700,0.36200,-13.72300,0.41500,-13.72500,0.35900,-13.75900,0.30300,-13.58900,0.35700,-13.74600,0.31200,-13.73400,0.27400,-13.51000,0.26700,-13.87300,0.37500,-13.65500,0.47100,-13.49800,0.28700,-10.83300,0.54500,-10.56400,0.51400,-10.41000,0.51000,-10.59800,0.35300,-10.69700,0.34500,-10.86000,0.37500,-10.58100,0.44600,-10.41700,0.40200,-10.61000,0.44200,-10.80600,0.42100,-10.46000,0.32800,-10.46800,0.43900,-10.58800,0.52200,-10.61600,0.44000,0,0.01700,2.64730,0.71450,22782256,37.87000,8.57000
42.62500,-79.02500,Buffalo,1,0.04060,3590.00000,0.06880,3529.00000,0.07360,3464.00000,0.07870,3287.00000,-11.50000,0.45500,-12.60200,1.91200,-10.74500,0.39400,-11.17300,0.48700,-10.64500,0.25200,-10.88900,0.23900,-11.14900,0.30600,-10.53500,0.25100,-13.23700,0.35300,-13.20300,0.40400,-13.20100,0.33800,-13.20500,0.27700,-13.00600,0.36500,-13.18100,0.30600,-13.17500,0.26300,-12.98200,0.24500,-13.31400,0.37900,-13.08200,0.43300,-12.96100,0.27600,-10.41800,0.49700,-10.10500,0.46000,-9.96900,0.39300,-10.19100,0.31200,-10.22400,0.31200,-10.46900,0.31500,-10.09100,0.38700,-9.97800,0.38400,-10.18000,0.38100,-10.36100,0.32500,-9.94000,0.29600,-10.08200,0.41200,-10.13200,0.46900,-10.18400,0.40800,0,0.01690,3.65310,0.72610,22782256,38.19000,8.22000
42.62500,-78.97500,Buffalo,1,0.00930,615.00000,0.01870,517.00000,0.02050,504.00000,0.02330,525.00000,-11.35900,0.48200,-12.34700,1.68300,-10.56300,0.40200,-10.99800,0.46900,-10.47600,0.26700,-10.71800,0.23000,-10.98500,0.29700,-10.34900,0.25300,-12.54900,0.32500,-12.46100,0.38200,-12.48300,0.32000,-12.45400,0.23900,-12.21300,0.35400,-12.40300,0.31200,-12.39400,0.26500,-12.23100,0.23800,-12.54400,0.39800,-12.29400,0.38200,-12.21000,0.25600,-9.95800,0.46200,-9.62600,0.39200,-9.51900,0.30200,-9.72600,0.25400,-9.73800,0.27300,-10.02200,0.24400,-9.58500,0.31300,-9.48600,0.33900,-9.68500,0.29900,-9.90900,0.23900,-9.44000,0.25700,-9.62400,0.33200,-9.62800,0.37400,-9.72800,0.34100,0,0.00480,2.10790,0.20730,22782256,36.63000,8.12000
42.62500,-78.92500,Buffalo,1,0.00360,1274.00000,0.01530,1450.00000,0.01800,1457.00000,0.02100,1289.00000,-11.10000,0.51800,-12.04700,1.61400,-10.36100,0.39300,-10.79900,0.43900,-10.29500,0.26200,-10.52300,0.22900,-10.80100,0.29000,-10.14700,0.24400,-12.03100,0.28600,-11.88800,0.37900,-11.93500,0.31100,-11.90400,0.20400,-11.64200,0.34600,-11.82100,0.31100,-11.80000,0.29200,-11.65800,0.24500,-11.95400,0.40800,-11.70600,0.35100,-11.64600,0.24700,-9.79200,0.45200,-9.49400,0.36300,-9.40100,0.30100,-9.56800,0.21100,-9.58600,0.25400,-9.85700,0.20600,-9.44300,0.27100,-9.32000,0.31300,-9.51200,0.25900,-9.79900,0.21400,-9.32600,0.23300,-9.45800,0.26600,-9.45300,0.31200,-9.58500,0.29800,0,0.00660,3.21170,0.28550,22782256,39.21000,8.20000
42.62500,-78.87500,Buffalo,1,0.00110,1598.00000,0.00900,1486.00000,0.01180,1579.00000,0.01610,1576.00000,-10.60700,0.55700,-11.48800,1.52600,-10.01800,0.37000,-10.46100,0.37900,-9.99000,0.24100,-10.18800,0.22100,-10.48400,0.27400,-9.81000,0.22100,-11.65900,0.26800,-11.49800,0.39800,-11.54800,0.30600,-11.52700,0.17700,-11.26100,0.35400,-11.40700,0.28500,-11.38800,0.31700,-11.25700,0.24400,-11.55200,0.39800,-11.30100,0.32800,-11.25600,0.25100,-9.76900,0.44800,-9.48100,0.35800,-9.37600,0.30600,-9.54400,0.20900,-9.56200,0.24400,-9.82300,0.20300,-9.41900,0.27600,-9.30300,0.31300,-9.47000,0.24900,-9.76600,0.21700,-9.29700,0.23000,-9.41400,0.24500,-9.39400,0.31000,-9.54900,0.29900,0,0.00730,3.91910,0.33920,22782256,43.76000,8.11000
42.62500,-78.82500,Buffalo,1,0.00060,856.00000,0.00320,872.00000,0.00540,763.00000,0.00820,730.00000,-10.48800,0.56100,-11.37800,1.60600,-9.95700,0.36100,-10.39600,0.36700,-9.93900,0.22900,-10.12300,0.22800,-10.43600,0.27100,-9.75100,0.21300,-11.39400,0.27800,-11.24700,0.40300,-11.32200,0.31200,-11.26300,0.16600,-11.01800,0.35700,-11.11200,0.28300,-11.10600,0.31600,-11.00700,0.24400,-11.31200,0.38300,-11.04100,0.29400,-10.99900,0.25700,-9.75900,0.44100,-9.47100,0.34400,-9.36400,0.30600,-9.51200,0.20500,-9.54300,0.23900,-9.78500,0.20600,-9.41000,0.27100,-9.29800,0.31200,-9.43500,0.25100,-9.73600,0.21500,-9.28800,0.23700,-9.39600,0.24100,-9.36700,0.30500,-9.51800,0.30900,0,0.00390,3.03320,0.18850,22782256,39.47000,8.27000
42.62500,-78.77500,Buffalo,1,0.00020,765.00000,0.00260,798.00000,0.00370,734.00000,0.00670,668.00000,-10.00300,0.57300,-10.92800,1.91700,-9.71600,0.32500,-10.13700,0.32100,-9.73200,0.18100,-9.86200,0.25400,-10.24400,0.26000,-9.51700,0.17700,-11.26800,0.30000,-11.14300,0.39600,-11.21300,0.30300,-11.14700,0.16200,-10.91200,0.35100,-10.98600,0.29700,-10.97600,0.32300,-10.89300,0.23600,-11.19100,0.37700,-10.91300,0.30100,-10.88600,0.25700,-9.74400,0.43100,-9.45100,0.32600,-9.34100,0.30600,-9.46500,0.19400,-9.50700,0.23000,-9.71200,0.21100,-9.39000,0.26400,-9.28900,0.30500,-9.40500,0.26000,-9.67400,0.21900,-9.26500,0.23400,-9.36000,0.23800,-9.34000,0.30300,-9.47100,0.32900,0,0.00310,2.42780,0.17000,22782256,41.77000,8.24000
42.62500,-78.72500,Buffalo,1,0.01020,2059.00000,0.01890,2084.00000,0.02040,2045.00000,0.02120,1894.00000,-9.99500,0.57300,-10.90300,1.88300,-9.71600,0.32500,-10.13500,0.32000,-9.73100,0.18000,-9.85900,0.25400,-10.24200,0.26100,-9.51600,0.17700,-11.23600,0.31400,-11.11600,0.40000,-11.16900,0.29500,-11.13100,0.18300,-10.90800,0.34600,-10.97500,0.31900,-10.94800,0.29900,-10.87000,0.23400,-11.20500,0.37800,-10.90600,0.31900,-10.88700,0.28400,-9.70700,0.41900,-9.41900,0.30600,-9.30900,0.30500,-9.41400,0.18500,-9.44900,0.21200,-9.64800,0.20100,-9.35700,0.25600,-9.26900,0.29800,-9.36500,0.27200,-9.59500,0.23000,-9.22300,0.22500,-9.30400,0.21900,-9.30400,0.29400,-9.40800,0.35000,0,0.00770,3.12960,0.38550,22782256,44.91000,8.46000
42.62500,-78.67500,Buffalo,1,0.00400,1235.00000,0.00990,1268.00000,0.01060,1262.00000,0.01110,1103.00000,-9.74900,0.57300,-10.10100,0.78100,-9.70300,0.34000,-10.06600,0.28500,-9.69600,0.16400,-9.76500,0.27200,-10.19600,0.27900,-9.49000,0.17000,-11.25500,0.31800,-11.14800,0.40300,-11.19900,0.31400,-11.18700,0.18900,-10.96300,0.34900,-11.00700,0.32700,-10.99100,0.27400,-10.90400,0.23800,-11.27300,0.37900,-10.96100,0.33500,-10.92800,0.30400,-9.69200,0.41300,-9.39200,0.28600,-9.28400,0.30200,-9.38900,0.18500,-9.40000,0.20300,-9.60700,0.19300,-9.33500,0.25700,-9.26500,0.28500,-9.35000,0.28100,-9.55800,0.22200,-9.19200,0.22000,-9.26700,0.21000,-9.27700,0.27500,-9.39000,0.35200,0,0.00350,2.18880,0.19300,22782256,44.95000,8.32000
42.62500,-78.62500,Buffalo,1,0.00100,571.00000,0.00360,768.00000,0.00480,825.00000,0.00550,795.00000,-9.70100,0.57300,-9.94400,0.56500,-9.70100,0.34300,-10.05200,0.27800,-9.68900,0.16100,-9.74600,0.27600,-10.18700,0.28200,-9.48500,0.16800,-11.29200,0.33600,-11.20600,0.40100,-11.26300,0.32100,-11.24900,0.19900,-11.01800,0.34300,-11.06500,0.34000,-11.07700,0.25400,-10.96100,0.25700,-11.36100,0.37000,-11.04000,0.34000,-11.01200,0.31600,-9.70400,0.40900,-9.38600,0.27700,-9.27400,0.29200,-9.38800,0.18200,-9.38400,0.20000,-9.58500,0.18700,-9.33900,0.25200,-9.28000,0.27500,-9.36500,0.29000,-9.55400,0.22500,-9.18200,0.22100,-9.25800,0.20800,-9.28100,0.26800,-9.41500,0.34100,0,0.00130,1.25290,0.06190,22782256,45.00000,8.26000
