latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
35.27500,139.67500,Yokohama,3,0.45350,90342.00000,0.52420,101371.00000,0.54030,109019.00000,0.54840,114751.00000,-7.99900,0.33400,-8.26900,0.54800,-8.81000,1.13700,-9.09900,1.99400,-8.21100,0.42400,-8.09200,0.47800,-7.99800,0.54300,-8.16300,0.42800,-9.00800,0.25500,-9.12400,0.37700,-9.10200,0.38200,-8.60600,0.33000,-8.69000,0.43600,-8.71300,0.36300,-8.88700,0.35900,-8.65900,0.60200,-8.56500,0.31100,-8.52600,0.47700,-8.53700,0.48900,-7.34900,0.46000,-7.48100,0.43100,-7.49900,0.35500,-7.53200,0.36900,-7.50000,0.33800,-7.44900,0.33700,-7.61800,0.40500,-7.53500,0.39600,-7.21300,0.51900,-7.35400,0.40700,-7.37300,0.38400,-7.31400,0.51900,-7.24000,0.50400,-7.19200,0.51000,31,-9999,-9999,-9999,25235050,12.89000,4.68000
35.27500,139.72500,Yokohama,2,0.12700,25922.00000,0.13920,27607.00000,0.14630,31198.00000,0.15000,31760.00000,-6.98600,0.26000,-7.21900,0.46100,-7.81600,1.46300,-8.18200,2.11700,-7.21500,0.39400,-7.00600,0.33400,-6.96000,0.42400,-7.12400,0.45700,-9.18800,0.21700,-9.30800,0.40100,-9.24700,0.34000,-8.80600,0.31700,-8.81300,0.35100,-8.87300,0.37200,-9.06700,0.32200,-8.81500,0.58300,-8.70900,0.31400,-8.61000,0.46800,-8.59300,0.46900,-7.59200,0.45400,-7.72000,0.43300,-7.75500,0.35900,-7.75900,0.39000,-7.73400,0.33100,-7.68100,0.34200,-7.84000,0.39500,-7.79500,0.40500,-7.43900,0.52200,-7.60200,0.41700,-7.61700,0.38700,-7.60000,0.60100,-7.55000,0.56900,-7.46000,0.54000,70,-9999,-9999,-9999,25235050,49.10000,8.87000
35.27500,139.77500,Yokohama,1,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-6.98300,0.26000,-7.21700,0.46100,-7.81400,1.46300,-8.18000,2.11700,-7.21200,0.39400,-7.00300,0.33400,-6.95700,0.42400,-7.12200,0.45700,-9.61700,0.20600,-9.71000,0.39700,-9.62400,0.30300,-9.25800,0.30000,-9.25800,0.31200,-9.31600,0.38700,-9.51800,0.33500,-9.26100,0.49400,-9.20800,0.33400,-9.03900,0.45400,-9.02600,0.42700,-8.42600,0.44900,-8.48700,0.45600,-8.57100,0.35300,-8.56100,0.39100,-8.51600,0.33700,-8.54500,0.31300,-8.64300,0.36200,-8.57400,0.35400,-8.34000,0.45400,-8.40600,0.38500,-8.46600,0.35500,-8.30200,0.65100,-8.32600,0.51000,-8.24700,0.49600,100,-9999,-9999,-9999,25235050,-9999.00000,-9999.00000
35.27500,139.82500,Yokohama,1,0.01330,1605.00000,0.01570,1392.00000,0.01890,1625.00000,0.02000,1789.00000,-7.36200,0.26300,-7.55500,0.42200,-8.22200,1.46500,-8.59500,2.13800,-7.57100,0.37500,-7.37500,0.34000,-7.31500,0.39300,-7.48500,0.46000,-9.81700,0.19100,-9.83600,0.41900,-9.73900,0.30100,-9.45200,0.28800,-9.43400,0.30000,-9.51000,0.38900,-9.70600,0.34400,-9.44500,0.42400,-9.41600,0.36700,-9.19000,0.45100,-9.18100,0.39500,-8.79100,0.42700,-8.82500,0.43800,-8.91600,0.34500,-8.88900,0.37200,-8.85300,0.31500,-8.90400,0.29400,-8.98800,0.34500,-8.90900,0.32000,-8.71900,0.42100,-8.75700,0.37000,-8.83500,0.33100,-8.63200,0.60100,-8.64700,0.45600,-8.57300,0.47000,100,-9999,-9999,-9999,25235050,-9999.00000,4.48000
35.27500,139.87500,Yokohama,1,0.08450,7326.00000,0.11050,7304.00000,0.12000,8260.00000,0.12660,8196.00000,-7.58700,0.26600,-7.75600,0.39900,-8.46500,1.46500,-8.84200,2.15100,-7.78500,0.36300,-7.59500,0.34400,-7.52800,0.37500,-7.70100,0.46300,-9.98800,0.19800,-9.93100,0.40600,-9.82800,0.30400,-9.64800,0.26800,-9.62900,0.30000,-9.70200,0.40300,-9.85200,0.33100,-9.67900,0.36300,-9.64300,0.37200,-9.40100,0.42600,-9.42800,0.34900,-9.12700,0.41300,-9.10500,0.43400,-9.20700,0.34200,-9.18300,0.33500,-9.14100,0.31500,-9.22400,0.27200,-9.29500,0.33100,-9.18400,0.27000,-9.06500,0.37700,-9.05900,0.33300,-9.15200,0.31600,-8.86900,0.56300,-8.88000,0.41200,-8.84400,0.42100,2,-9999,-9999,-9999,25235050,37.56000,6.61000
35.22500,139.37500,Yokohama,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.26200,0.32600,-8.43900,0.25300,-8.65200,0.84500,-9.03900,1.54300,-8.24400,0.34200,-8.04700,0.46200,-8.14600,0.45000,-8.21600,0.31900,-12.20000,0.44900,-12.55600,0.50700,-12.77700,0.45700,-12.54600,0.45900,-12.18900,0.70800,-12.43900,0.62800,-12.31800,0.53100,-12.38800,0.52300,-12.32400,0.45300,-12.24600,0.57500,-12.27200,0.44700,-14.95200,1.36900,-15.15900,1.05200,-15.18700,0.90100,-15.22300,0.73400,-14.75000,1.13600,-15.07200,1.13900,-15.25700,0.87900,-14.90000,0.91600,-14.81100,1.07900,-15.00900,0.69500,-15.09600,0.72300,-14.52900,1.59300,-14.69500,1.06900,-14.95400,1.32800,100,-9999,-9999,-9999,25250340,-9999.00000,-9999.00000
35.22500,139.42500,Yokohama,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-10.72700,0.35500,-11.02800,0.41800,-11.23100,0.42900,-11.03700,0.42300,-10.68800,0.67300,-10.88100,0.50300,-10.76900,0.45600,-10.89500,0.38800,-10.78300,0.40100,-10.84200,0.54800,-10.74800,0.40800,-14.37800,1.50700,-14.60400,0.98600,-14.50400,1.07700,-14.51200,1.03100,-14.10200,1.16000,-14.19200,1.25400,-14.41200,0.98600,-14.08900,0.85900,-13.89600,1.05200,-14.25300,1.04100,-14.17400,0.93600,-13.73100,1.66000,-13.91800,1.21300,-13.79300,1.50200,100,-9999,-9999,-9999,25250340,-9999.00000,-9999.00000
35.22500,139.47500,Yokohama,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25250340,-9999.00000,-9999.00000
35.22500,139.52500,Yokohama,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-7.56000,0.36100,-7.77900,0.45500,-8.18500,1.07300,-8.64100,1.97700,-7.71000,0.42200,-7.51500,0.49700,-7.51200,0.52500,-7.64200,0.38000,-9.78600,0.28700,-10.14600,0.35500,-10.13600,0.43300,-9.85500,0.40900,-9.83900,0.60300,-9.83700,0.47600,-9.89200,0.45900,-9.87900,0.48500,-9.77000,0.47000,-9.92100,0.51500,-9.86100,0.49900,-9.68900,0.81600,-10.09800,0.61800,-9.82100,0.47300,-9.91500,0.64000,-9.88700,0.69800,-9.78900,0.67400,-9.95000,0.60000,-9.81200,0.66000,-9.72300,0.72400,-9.87700,0.61400,-9.77700,0.50000,-9.70900,0.82000,-9.60600,0.67600,-9.44700,0.73200,100,-9999,-9999,-9999,25250340,-9999.00000,-9999.00000
35.22500,139.57500,Yokohama,2,0.00790,2401.00000,0.01020,2991.00000,0.01030,3152.00000,0.01100,3141.00000,-8.40600,0.37700,-8.65500,0.54600,-9.17500,1.01000,-9.41700,1.90900,-8.57000,0.45600,-8.48700,0.53700,-8.39000,0.60400,-8.54500,0.42200,-10.89600,0.32600,-11.33600,0.44400,-11.28600,0.49300,-10.88600,0.47900,-10.97300,0.65400,-10.92800,0.56300,-11.11900,0.43200,-11.06100,0.60300,-10.94700,0.50500,-11.10400,0.53100,-11.03100,0.53000,-9.08000,0.71900,-9.35600,0.55000,-9.21700,0.47500,-9.23400,0.51000,-9.30900,0.62200,-9.13200,0.62900,-9.36900,0.56400,-9.24700,0.58000,-9.02700,0.68100,-9.13300,0.55500,-9.17800,0.46700,-9.16700,0.76300,-9.03100,0.63500,-8.87800,0.70700,100,-9999,-9999,-9999,25250340,-9999.00000,-9999.00000
35.22500,139.62500,Yokohama,3,0.17060,32621.00000,0.26320,48740.00000,0.26840,52024.00000,0.31390,61682.00000,-8.04400,0.33900,-8.31700,0.55400,-8.84600,1.11200,-9.13700,1.98700,-8.25300,0.43100,-8.13800,0.49200,-8.04600,0.55600,-8.20800,0.42400,-10.79400,0.32400,-11.14300,0.43200,-11.05200,0.44700,-10.63100,0.44800,-10.78200,0.55000,-10.71200,0.49800,-10.91000,0.40600,-10.82300,0.57200,-10.74000,0.47000,-10.84500,0.48600,-10.81500,0.53600,-7.78100,0.51100,-7.99600,0.41300,-8.02200,0.34700,-7.95000,0.34300,-7.98400,0.46100,-7.85600,0.41800,-8.04900,0.40500,-7.98700,0.43100,-7.61500,0.57900,-7.77800,0.42700,-7.80900,0.41500,-7.94200,0.62000,-7.82000,0.50600,-7.62200,0.60300,0,-9999,-9999,-9999,25250340,21.61000,5.65000
35.22500,139.67500,Yokohama,3,0.31790,63951.00000,0.44360,87615.00000,0.46400,96473.00000,0.48870,107017.00000,-8.23100,0.34300,-8.50100,0.55800,-9.07600,1.11600,-9.32200,1.96900,-8.44500,0.40700,-8.35100,0.47400,-8.22800,0.53300,-8.40800,0.43600,-10.87200,0.28900,-11.13200,0.40900,-11.02300,0.43200,-10.59000,0.37200,-10.71000,0.46100,-10.67100,0.45900,-10.87800,0.36500,-10.75400,0.55700,-10.69000,0.41700,-10.77000,0.47500,-10.73800,0.51300,-8.17800,0.49200,-8.36600,0.45100,-8.41000,0.35900,-8.35000,0.37800,-8.36100,0.37600,-8.29800,0.39800,-8.45000,0.39900,-8.40400,0.43100,-8.08300,0.53100,-8.20100,0.42700,-8.25900,0.39800,-8.32400,0.58000,-8.21500,0.53000,-8.06000,0.57600,0,-9999,-9999,-9999,25250340,29.69000,5.63000
35.22500,139.72500,Yokohama,3,0.20960,44002.00000,0.24150,48642.00000,0.25410,53886.00000,0.26080,57486.00000,-8.51700,0.34900,-8.78100,0.56300,-9.42800,1.12300,-9.60700,1.94100,-8.73800,0.37100,-8.67600,0.44700,-8.50600,0.49800,-8.71400,0.45600,-10.69500,0.24100,-10.86600,0.36400,-10.72700,0.35400,-10.33700,0.28100,-10.41800,0.36600,-10.43700,0.44100,-10.65200,0.31900,-10.48800,0.49000,-10.39400,0.34200,-10.44200,0.42000,-10.41100,0.45000,-8.61800,0.49600,-8.79000,0.48600,-8.83800,0.36700,-8.78700,0.39900,-8.79500,0.35300,-8.75200,0.38300,-8.88200,0.41200,-8.82700,0.43600,-8.55300,0.50000,-8.63900,0.42200,-8.72900,0.39800,-8.77800,0.63100,-8.64600,0.55100,-8.51900,0.55600,52,-9999,-9999,-9999,25250340,17.29000,5.37000
35.22500,139.77500,Yokohama,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.63900,0.34800,-8.88100,0.54000,-9.53600,1.13300,-9.73100,1.93100,-8.84500,0.34700,-8.78900,0.43200,-8.61000,0.46700,-8.83200,0.45500,-10.71200,0.17400,-10.80700,0.32200,-10.65800,0.31500,-10.31400,0.25500,-10.39200,0.31100,-10.41300,0.45100,-10.60200,0.29900,-10.49400,0.36200,-10.38800,0.32300,-10.38500,0.39100,-10.34100,0.40200,-9.28300,0.44000,-9.41200,0.53100,-9.48300,0.37800,-9.43600,0.42900,-9.43300,0.22900,-9.49100,0.30900,-9.53500,0.38100,-9.49900,0.42600,-9.32000,0.41900,-9.31500,0.41500,-9.45300,0.35600,-9.37700,0.54600,-9.27000,0.50700,-9.19900,0.50900,100,-9999,-9999,-9999,25250340,-9999.00000,-9999.00000
35.22500,139.82500,Yokohama,1,0.00730,438.00000,0.01130,566.00000,0.01180,608.00000,0.01210,513.00000,-8.29300,0.30700,-8.47400,0.44700,-9.16200,1.29900,-9.46200,2.02000,-8.47600,0.32300,-8.36400,0.37200,-8.22700,0.38700,-8.44400,0.45700,-10.50900,0.17600,-10.42900,0.32900,-10.27800,0.30200,-10.09500,0.24000,-10.13300,0.27800,-10.16500,0.43600,-10.30400,0.29700,-10.15800,0.33200,-10.14300,0.30400,-10.04300,0.37600,-10.05500,0.32600,-9.32300,0.37200,-9.33600,0.36800,-9.40400,0.32500,-9.38500,0.34300,-9.37800,0.25000,-9.41500,0.26700,-9.49200,0.34000,-9.40700,0.28600,-9.26100,0.37900,-9.27400,0.37100,-9.37800,0.27900,-9.21700,0.47200,-9.13200,0.36000,-9.05200,0.43200,100,-9999,-9999,-9999,25250340,5.88000,6.96000
35.22500,139.87500,Yokohama,1,0.04390,3234.00000,0.06370,3817.00000,0.07840,4847.00000,0.11310,6806.00000,-7.77300,0.27000,-7.93400,0.38400,-8.64700,1.44100,-9.03700,2.15000,-7.96800,0.35100,-7.78400,0.34700,-7.71600,0.36700,-7.89300,0.46000,-10.50400,0.18000,-10.34600,0.29600,-10.19500,0.30100,-10.10800,0.22200,-10.12900,0.26500,-10.18200,0.44100,-10.24700,0.28200,-10.16500,0.29600,-10.17000,0.30700,-10.05600,0.32800,-10.09700,0.28600,-9.26500,0.36300,-9.25400,0.34600,-9.32200,0.33100,-9.30100,0.31600,-9.29600,0.25800,-9.33200,0.26700,-9.42500,0.34500,-9.33200,0.26300,-9.17200,0.37300,-9.19400,0.35000,-9.30200,0.27800,-9.11300,0.46900,-9.02900,0.34500,-8.95000,0.42200,11,-9999,-9999,-9999,25250340,35.95000,6.46000
35.17500,139.37500,Yokohama,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25265610,-9999.00000,-9999.00000
35.17500,139.42500,Yokohama,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25265610,-9999.00000,-9999.00000
35.17500,139.47500,Yokohama,-9999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25265610,-9999.00000,-9999.00000
