latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.47500,73.02500,Rawalpindi,1,0.00000,0.00000,0.00020,866.00000,0.00080,2425.00000,0.00660,14569.00000,-10.22400,0.44000,-9.78800,0.66200,-9.47300,1.03000,-10.32300,0.63600,-9.75600,0.59000,-9.97900,0.56500,-10.16700,0.34600,-9.92100,0.53800,-11.72900,0.44600,-11.70400,0.47200,-11.57700,0.46000,-11.65000,0.62700,-11.25800,0.44200,-11.68400,0.45300,-11.34800,0.44600,-11.20000,0.53800,-11.25600,0.46200,-11.22600,0.48100,-11.84200,0.51600,-9.76500,0.70000,-9.78500,0.56800,-10.70300,0.47800,-9.67100,0.84200,-9.95100,0.57200,-10.07100,0.83100,-9.46100,0.61200,-9.37200,0.58800,-9.62900,0.62300,-9.74600,0.61800,-9.33500,0.75200,-9.39100,0.78400,-9.40400,0.56200,-9.34400,0.64400,0,-9999,-9999,-9999,25773182,5.77000,2.13000
33.47500,73.07500,Rawalpindi,1,0.00000,0.00000,0.00020,0.00000,0.00060,3.00000,0.01060,11441.00000,-10.13800,0.49300,-9.67600,0.71900,-9.37800,1.06800,-10.31600,0.65900,-9.71200,0.65100,-9.83900,0.59200,-10.07300,0.36300,-9.72400,0.52100,-11.72300,0.48400,-11.64600,0.48500,-11.55100,0.45900,-11.65600,0.68200,-11.23900,0.48100,-11.68000,0.48600,-11.33700,0.44100,-11.18400,0.56300,-11.23400,0.49400,-11.19200,0.49900,-11.78400,0.56900,-9.70000,0.68200,-9.67300,0.62700,-10.72100,0.49700,-9.62100,0.91700,-9.86700,0.59700,-10.12000,0.92100,-9.33100,0.64900,-9.24500,0.61500,-9.47400,0.66100,-9.57600,0.65100,-9.26700,0.79300,-9.24200,0.77500,-9.19300,0.59600,-9.13100,0.70200,0,-9999,-9999,-9999,25773182,3.47000,1.50000
33.47500,73.12500,Rawalpindi,0,0.00000,0.00000,0.00000,252.00000,0.00020,272.00000,0.00740,7899.00000,-10.19700,0.50500,-9.72500,0.75200,-9.40400,1.09100,-10.37800,0.68100,-9.74900,0.68300,-9.87100,0.57900,-10.11900,0.37500,-9.76500,0.54100,-11.71800,0.51800,-11.63100,0.51800,-11.55500,0.46100,-11.67100,0.70900,-11.24500,0.50700,-11.66800,0.50300,-11.35100,0.42900,-11.18800,0.57400,-11.18900,0.48300,-11.18500,0.50700,-11.76800,0.60100,-9.54000,0.62800,-9.49400,0.61300,-10.54300,0.55300,-9.38100,0.95200,-9.70000,0.61200,-9.93500,0.94800,-9.03000,0.65600,-8.97900,0.61700,-9.16800,0.72800,-9.32200,0.65700,-9.03700,0.76900,-8.95500,0.76100,-8.88800,0.58800,-8.82600,0.73100,0,-9999,-9999,-9999,25773182,4.35000,1.81000
33.47500,73.17500,Rawalpindi,1,0.00000,1988.00000,0.00250,6601.00000,0.00510,9532.00000,0.00770,12282.00000,-10.09100,0.51300,-9.60500,0.79500,-9.33000,1.07900,-10.37300,0.73900,-9.69100,0.72100,-9.75000,0.61600,-10.00600,0.41400,-9.59400,0.51300,-11.79500,0.51000,-11.66800,0.51800,-11.64700,0.47100,-11.77300,0.76300,-11.34200,0.50600,-11.78600,0.50700,-11.46200,0.42800,-11.30600,0.55800,-11.27300,0.45100,-11.31900,0.52400,-11.89100,0.61700,-9.48600,0.61300,-9.55400,0.62100,-10.62900,0.64100,-9.35500,0.98400,-9.68700,0.60200,-9.98800,1.02600,-9.00000,0.64100,-9.03300,0.58100,-9.20700,0.71700,-9.38100,0.67300,-9.10600,0.75400,-9.03200,0.75700,-9.07500,0.56300,-8.94000,0.73500,0,-9999,-9999,-9999,25773182,5.69000,2.09000
33.47500,73.22500,Rawalpindi,1,0.00000,3895.00000,0.00130,4431.00000,0.00310,6720.00000,0.00510,6123.00000,-10.14400,0.52200,-9.64700,0.82300,-9.36000,1.09500,-10.43000,0.76200,-9.72400,0.74800,-9.78000,0.60900,-10.05000,0.42500,-9.62900,0.53000,-11.86100,0.49200,-11.71100,0.52500,-11.73500,0.49400,-11.86400,0.79500,-11.45400,0.49000,-11.88500,0.50400,-11.56500,0.43300,-11.42300,0.52500,-11.35900,0.40800,-11.44600,0.51600,-12.01400,0.59300,-9.48100,0.61300,-9.63400,0.60300,-10.67400,0.66000,-9.40900,0.99800,-9.70500,0.62300,-10.03100,1.07100,-9.02200,0.60300,-9.11900,0.60000,-9.35400,0.71100,-9.50500,0.66400,-9.20900,0.74800,-9.20500,0.72300,-9.34800,0.55900,-9.15300,0.73300,0,-9999,-9999,-9999,25773182,4.63000,1.78000
33.47500,73.27500,Rawalpindi,1,0.00000,0.00000,0.00060,3671.00000,0.00130,7539.00000,0.00430,26903.00000,-9.92600,0.47600,-9.45100,0.78700,-9.22800,1.01800,-10.29200,0.75900,-9.57900,0.69500,-9.63200,0.60800,-9.82800,0.42800,-9.44600,0.42600,-11.85900,0.45700,-11.68400,0.51800,-11.77500,0.49400,-11.88100,0.78500,-11.50200,0.45000,-11.88700,0.51000,-11.61500,0.45700,-11.50500,0.46900,-11.36100,0.35900,-11.52300,0.50300,-12.04900,0.54900,-9.43900,0.55800,-9.63900,0.58900,-10.60300,0.65900,-9.39500,0.98800,-9.65800,0.62400,-9.97100,1.05600,-8.98500,0.53800,-9.11300,0.63300,-9.37400,0.67800,-9.51600,0.65900,-9.18800,0.73200,-9.20700,0.69400,-9.40000,0.55700,-9.21700,0.71100,0,-9999,-9999,-9999,25773182,4.98000,1.82000
33.42500,72.77500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.00000,-10.42200,0.30800,-10.12600,0.52200,-9.74700,0.99400,-10.58200,0.60800,-9.99900,0.49900,-10.39500,0.67100,-10.45100,0.30600,-10.41400,0.62200,-12.42100,0.39700,-12.44600,0.35700,-12.38800,0.41100,-12.30500,0.51100,-12.10400,0.33500,-12.44800,0.31400,-12.29800,0.37500,-12.11000,0.42700,-12.07800,0.27900,-12.24800,0.42000,-12.70400,0.32700,-9.86000,0.47200,-10.03700,0.50200,-10.61800,0.47700,-9.72900,0.65500,-10.04500,0.49300,-10.04000,0.64400,-9.79900,0.47100,-9.76100,0.54400,-9.79600,0.49300,-10.03200,0.55100,-9.66400,0.62100,-9.90000,0.64700,-9.74800,0.46400,-9.81100,0.48200,0,-9999,-9999,-9999,25787768,4.62000,1.76000
33.42500,72.82500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,163.00000,-10.42200,0.30800,-10.12600,0.52200,-9.74700,0.99400,-10.58200,0.60800,-9.99900,0.49900,-10.39500,0.67100,-10.45100,0.30600,-10.41400,0.62200,-12.30300,0.39800,-12.35000,0.37200,-12.29200,0.43800,-12.21000,0.51800,-11.96400,0.32800,-12.33600,0.31700,-12.14300,0.40100,-12.01200,0.40700,-11.97600,0.29500,-12.15600,0.43600,-12.66400,0.33200,-9.83400,0.49700,-9.98900,0.48100,-10.58500,0.44200,-9.68000,0.65000,-10.00300,0.48900,-9.97100,0.65400,-9.71900,0.50400,-9.66300,0.52100,-9.79300,0.50100,-10.00000,0.55100,-9.55900,0.61800,-9.78200,0.66500,-9.70800,0.46200,-9.75500,0.47100,0,-9999,-9999,-9999,25787768,6.37000,2.25000
33.42500,72.87500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00100,1144.00000,-10.34800,0.39100,-9.96200,0.63300,-9.62100,1.01200,-10.45100,0.63500,-9.87300,0.55400,-10.19000,0.58500,-10.31400,0.32900,-10.18900,0.58100,-12.17800,0.39300,-12.25900,0.38800,-12.17700,0.46200,-12.12800,0.54000,-11.83000,0.35600,-12.24300,0.31700,-11.99600,0.43000,-11.88300,0.40400,-11.86200,0.35900,-12.04000,0.43200,-12.61000,0.35500,-9.86300,0.52900,-10.01900,0.48600,-10.64300,0.45000,-9.67500,0.68200,-10.00900,0.51400,-9.98100,0.70300,-9.68600,0.52500,-9.61800,0.54800,-9.79600,0.54400,-9.98300,0.56600,-9.52800,0.64500,-9.74400,0.72500,-9.66900,0.49900,-9.74200,0.48700,0,-9999,-9999,-9999,25787768,5.47000,2.02000
33.42500,72.92500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00000,117.00000,0.00110,2149.00000,-10.39200,0.40000,-10.00200,0.65800,-9.63000,1.03900,-10.49800,0.64600,-9.90300,0.57700,-10.21100,0.56300,-10.34400,0.33900,-10.22400,0.59700,-12.08300,0.40400,-12.15800,0.40400,-12.06400,0.49100,-12.06000,0.57200,-11.70700,0.37400,-12.14100,0.35100,-11.85000,0.45600,-11.72600,0.44200,-11.76200,0.40900,-11.89000,0.44300,-12.48700,0.42000,-9.88000,0.56100,-9.99400,0.49500,-10.68900,0.45200,-9.68900,0.73300,-10.01100,0.51700,-10.00600,0.74300,-9.64500,0.54700,-9.61300,0.58500,-9.82300,0.59500,-9.95200,0.57200,-9.49600,0.65700,-9.71100,0.75800,-9.65800,0.52300,-9.70500,0.51300,0,-9999,-9999,-9999,25787768,6.14000,2.29000
33.42500,72.97500,Rawalpindi,0,0.00000,0.00000,0.00000,188.00000,0.00010,619.00000,0.00250,3127.00000,-10.36300,0.46300,-9.91600,0.72400,-9.53600,1.08200,-10.46900,0.67100,-9.85300,0.64900,-10.07400,0.52700,-10.27700,0.36900,-10.05300,0.58500,-12.00600,0.43100,-12.04600,0.43200,-11.94200,0.49700,-11.99300,0.61900,-11.61700,0.39200,-12.04600,0.38700,-11.73300,0.45600,-11.59000,0.48500,-11.66900,0.46000,-11.74800,0.45100,-12.35400,0.48500,-9.86800,0.66100,-9.96400,0.52400,-10.75300,0.44200,-9.71900,0.79800,-10.03800,0.54500,-10.08800,0.80000,-9.62600,0.56900,-9.61000,0.61900,-9.80700,0.63200,-9.92500,0.57900,-9.48900,0.70500,-9.69400,0.77100,-9.63800,0.52500,-9.66300,0.54400,0,-9999,-9999,-9999,25787768,5.20000,2.01000
33.42500,73.02500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00150,813.00000,-10.40400,0.48500,-9.94000,0.76100,-9.53700,1.10800,-10.51200,0.68900,-9.87400,0.68600,-10.07400,0.50800,-10.30000,0.38400,-10.05800,0.59800,-11.96800,0.46000,-11.98300,0.45500,-11.88500,0.48700,-11.98300,0.67200,-11.57800,0.42800,-12.03400,0.42100,-11.69500,0.45800,-11.53800,0.52000,-11.63500,0.49500,-11.68000,0.47000,-12.31500,0.55400,-9.89900,0.72000,-9.98500,0.56000,-10.88600,0.51200,-9.77500,0.91800,-10.07100,0.59800,-10.24600,0.93400,-9.63000,0.61400,-9.59600,0.64600,-9.80900,0.67200,-9.90600,0.62800,-9.50600,0.75200,-9.69600,0.77500,-9.64200,0.55000,-9.61800,0.60200,0,-9999,-9999,-9999,25787768,5.97000,2.20000
33.42500,73.07500,Rawalpindi,0,0.00000,0.00000,0.00000,152.00000,0.00020,169.00000,0.00110,1470.00000,-10.34500,0.51800,-9.85900,0.80400,-9.48000,1.12900,-10.50900,0.71400,-9.84100,0.73100,-9.97800,0.53800,-10.24000,0.39700,-9.91200,0.58700,-11.95500,0.49600,-11.92800,0.47900,-11.85900,0.46900,-11.99200,0.73400,-11.55900,0.47300,-12.02900,0.44900,-11.68500,0.45500,-11.51300,0.55100,-11.62700,0.51000,-11.63300,0.50100,-12.29400,0.61300,-9.88400,0.73600,-9.97800,0.59200,-10.98300,0.59300,-9.76800,1.01700,-10.06300,0.63100,-10.33800,1.05900,-9.58600,0.65600,-9.53400,0.65700,-9.77000,0.69100,-9.87300,0.67700,-9.49800,0.76900,-9.66600,0.78400,-9.61200,0.55900,-9.52000,0.65300,0,-9999,-9999,-9999,25787768,5.11000,1.96000
33.42500,73.12500,Rawalpindi,0,0.00000,0.00000,0.00060,212.00000,0.00110,473.00000,0.00270,1055.00000,-10.32100,0.53200,-9.82600,0.82400,-9.45800,1.13600,-10.51000,0.72600,-9.82700,0.75100,-9.93900,0.55400,-10.21700,0.40300,-9.85200,0.58400,-11.96500,0.51300,-11.89800,0.51500,-11.87300,0.46300,-12.00900,0.78400,-11.56100,0.50200,-12.03300,0.47200,-11.69500,0.44800,-11.51700,0.56900,-11.62100,0.50200,-11.62000,0.51700,-12.30700,0.64200,-9.80900,0.72200,-9.91700,0.63000,-11.01200,0.63500,-9.69900,1.05600,-10.01200,0.66400,-10.34800,1.14800,-9.48500,0.68100,-9.44900,0.67600,-9.65000,0.72600,-9.80000,0.70000,-9.45700,0.80100,-9.59500,0.81000,-9.55300,0.58700,-9.39700,0.72100,0,-9999,-9999,-9999,25787768,5.42000,2.01000
33.42500,73.17500,Rawalpindi,0,0.00000,0.00000,0.00090,2536.00000,0.00170,3126.00000,0.00290,3815.00000,-10.27500,0.53700,-9.76700,0.85800,-9.42900,1.12700,-10.52100,0.76500,-9.80000,0.78000,-9.88300,0.58000,-10.16500,0.43100,-9.76600,0.57300,-12.01300,0.50700,-11.91200,0.54500,-11.92000,0.48300,-12.06400,0.84700,-11.61500,0.50900,-12.09400,0.49200,-11.75400,0.44900,-11.58900,0.56800,-11.65500,0.48100,-11.68200,0.53300,-12.39000,0.64500,-9.73700,0.70500,-9.86700,0.64500,-11.02000,0.66400,-9.63200,1.09200,-9.98600,0.68400,-10.34900,1.20600,-9.39300,0.69200,-9.39600,0.68700,-9.59200,0.76100,-9.75400,0.70800,-9.42900,0.82600,-9.58500,0.83200,-9.58500,0.61200,-9.38900,0.79000,0,-9999,-9999,-9999,25787768,4.47000,1.76000
33.42500,73.22500,Rawalpindi,1,0.00000,0.00000,0.00070,4362.00000,0.00200,11292.00000,0.00380,19439.00000,-10.25100,0.54100,-9.72900,0.88800,-9.41400,1.12300,-10.54100,0.80100,-9.78600,0.80600,-9.84800,0.59800,-10.13800,0.45500,-9.70800,0.56600,-12.03000,0.48400,-11.88300,0.56000,-11.91700,0.51000,-12.07400,0.88400,-11.64700,0.50200,-12.11100,0.50400,-11.78500,0.44900,-11.63000,0.55400,-11.63600,0.44400,-11.70400,0.54000,-12.40800,0.62600,-9.66900,0.68800,-9.83200,0.64300,-10.97400,0.68900,-9.58700,1.09900,-9.96200,0.70200,-10.30600,1.21400,-9.30400,0.69800,-9.34900,0.68900,-9.55900,0.77600,-9.70200,0.70400,-9.39700,0.83300,-9.55100,0.80900,-9.62000,0.62200,-9.41200,0.82200,0,-9999,-9999,-9999,25787768,5.65000,2.07000
33.42500,73.27500,Rawalpindi,0,0.00000,0.00000,0.00060,5232.00000,0.00170,14815.00000,0.00260,13209.00000,-10.20600,0.52700,-9.67700,0.89300,-9.38100,1.10700,-10.52900,0.81000,-9.75600,0.80200,-9.81700,0.59300,-10.08900,0.46300,-9.66200,0.53800,-12.02100,0.45700,-11.82800,0.56900,-11.90300,0.52500,-12.05500,0.89300,-11.65800,0.48000,-12.10300,0.51500,-11.81100,0.47100,-11.65500,0.53500,-11.59500,0.39600,-11.70800,0.54800,-12.39700,0.58400,-9.61200,0.65800,-9.81500,0.64100,-10.92800,0.70800,-9.56700,1.07600,-9.91000,0.71100,-10.24000,1.20700,-9.23000,0.68600,-9.30400,0.69500,-9.54200,0.76100,-9.66600,0.69800,-9.36700,0.82200,-9.55300,0.77500,-9.64800,0.63000,-9.44100,0.81500,0,-9999,-9999,-9999,25787768,4.93000,1.87000
33.37500,72.77500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,246.00000,-10.55400,0.28100,-10.31000,0.52600,-9.82100,1.06300,-10.79100,0.59700,-10.15700,0.53900,-10.53400,0.65700,-10.59200,0.30800,-10.60400,0.68100,-12.52500,0.38000,-12.55600,0.33100,-12.43400,0.41700,-12.43800,0.52700,-12.21400,0.34000,-12.53200,0.30200,-12.38400,0.36800,-12.18700,0.45400,-12.17000,0.29700,-12.37800,0.37400,-12.84200,0.30700,-10.01000,0.53700,-10.32300,0.53500,-10.88100,0.53600,-9.90100,0.72900,-10.24900,0.57600,-10.27400,0.74500,-9.96600,0.44800,-9.96200,0.67000,-9.88500,0.48100,-10.15400,0.61200,-9.84400,0.67300,-10.08100,0.69100,-9.93700,0.55900,-9.98100,0.55700,0,-9999,-9999,-9999,25802332,4.62000,1.64000
33.37500,72.82500,Rawalpindi,1,0.00000,0.00000,0.00000,459.00000,0.00020,2221.00000,0.00130,7172.00000,-10.52200,0.33300,-10.23600,0.59200,-9.76200,1.06300,-10.70500,0.63500,-10.07300,0.56000,-10.43200,0.59500,-10.51100,0.32800,-10.50400,0.65800,-12.42400,0.39000,-12.49700,0.35300,-12.38300,0.47400,-12.38100,0.53200,-12.13500,0.35700,-12.46600,0.30700,-12.29700,0.39500,-12.14500,0.44800,-12.11600,0.32000,-12.35900,0.38700,-12.84600,0.34900,-10.04600,0.57400,-10.36700,0.55500,-10.97200,0.52500,-9.89800,0.75600,-10.29600,0.62000,-10.22700,0.78700,-9.95600,0.46600,-9.94800,0.70200,-9.92300,0.51100,-10.16300,0.65400,-9.82700,0.68800,-10.05800,0.72200,-9.94500,0.54300,-9.98000,0.57400,0,-9999,-9999,-9999,25802332,4.26000,1.68000
33.37500,72.87500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00010,51.00000,0.00220,1684.00000,-10.53800,0.36300,-10.22300,0.64200,-9.73500,1.08900,-10.70700,0.65100,-10.06300,0.59400,-10.39500,0.55600,-10.49900,0.34300,-10.47100,0.65900,-12.33500,0.39200,-12.43600,0.38200,-12.32800,0.51800,-12.34700,0.56100,-12.07300,0.37200,-12.42500,0.31700,-12.21400,0.43500,-12.08700,0.44400,-12.08300,0.35900,-12.33100,0.40800,-12.86100,0.40000,-10.07400,0.60800,-10.42000,0.58300,-11.08200,0.52300,-9.90900,0.81700,-10.33500,0.64000,-10.24800,0.87200,-9.96000,0.52600,-9.92700,0.73100,-9.96700,0.57100,-10.16400,0.68700,-9.80400,0.73700,-10.03500,0.78000,-9.93700,0.55600,-9.98700,0.60500,0,-9999,-9999,-9999,25802332,5.63000,1.97000
33.37500,72.92500,Rawalpindi,0,0.00000,0.00000,0.00000,476.00000,0.00010,800.00000,0.00150,3555.00000,-10.50200,0.42400,-10.10400,0.72100,-9.65300,1.10500,-10.61800,0.67400,-9.97900,0.63700,-10.26800,0.50900,-10.42200,0.36300,-10.31300,0.63700,-12.26300,0.40500,-12.36400,0.38700,-12.27400,0.52800,-12.31600,0.59700,-11.99700,0.38200,-12.37600,0.32900,-12.13100,0.46600,-12.00000,0.45500,-12.03600,0.40100,-12.25500,0.43500,-12.84700,0.44000,-10.05600,0.63400,-10.34500,0.59400,-11.08500,0.51800,-9.86300,0.85500,-10.28400,0.62800,-10.25200,0.93700,-9.90500,0.58700,-9.86200,0.73700,-9.97500,0.62000,-10.11300,0.67700,-9.71000,0.77500,-9.95400,0.81800,-9.87800,0.57000,-9.92800,0.60100,0,-9999,-9999,-9999,25802332,6.30000,2.30000
33.37500,72.97500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00180,3631.00000,-10.51100,0.43800,-10.10300,0.74500,-9.64400,1.11700,-10.63100,0.68500,-9.98000,0.65900,-10.25100,0.50000,-10.42200,0.37300,-10.29800,0.64100,-12.22000,0.42900,-12.30500,0.40900,-12.21700,0.52700,-12.30100,0.65100,-11.93000,0.40000,-12.33200,0.36300,-12.06000,0.48400,-11.92400,0.48600,-12.00700,0.44900,-12.17700,0.46300,-12.81500,0.51700,-10.04600,0.68200,-10.28100,0.61500,-11.10700,0.52100,-9.82300,0.92200,-10.26400,0.66300,-10.31200,1.00500,-9.84200,0.64800,-9.80300,0.76200,-9.95300,0.65900,-10.06100,0.67600,-9.65300,0.77700,-9.91800,0.84800,-9.82800,0.58900,-9.85700,0.63500,0,-9999,-9999,-9999,25802332,5.25000,1.97000
33.37500,73.02500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,26.00000,-10.49600,0.50600,-10.01600,0.82400,-9.57100,1.14100,-10.61300,0.71800,-9.93100,0.74300,-10.12200,0.48800,-10.36600,0.41000,-10.12700,0.63600,-12.18700,0.46300,-12.25200,0.42600,-12.17100,0.51600,-12.29800,0.71900,-11.89700,0.43000,-12.32800,0.41100,-12.01800,0.48100,-11.85000,0.53500,-11.99700,0.49800,-12.11400,0.48100,-12.80800,0.58500,-10.05900,0.76000,-10.24700,0.63700,-11.18400,0.55900,-9.84400,1.01500,-10.23900,0.67300,-10.40100,1.09500,-9.81500,0.70300,-9.77400,0.77000,-9.94300,0.68500,-10.02400,0.69800,-9.62500,0.78800,-9.94800,0.87900,-9.86900,0.61600,-9.81000,0.66900,0,-9999,-9999,-9999,25802332,6.39000,2.36000
33.37500,73.07500,Rawalpindi,0,0.00000,0.00000,0.00000,0.00000,0.00000,209.00000,0.00020,591.00000,-10.53500,0.51500,-10.04800,0.85400,-9.58600,1.15400,-10.65600,0.73100,-9.95500,0.76800,-10.14300,0.48100,-10.39500,0.42200,-10.15600,0.65300,-12.16500,0.48200,-12.17800,0.46000,-12.12800,0.50500,-12.28100,0.77700,-11.83400,0.46900,-12.31000,0.43500,-11.97900,0.48500,-11.78600,0.55700,-11.96100,0.51600,-12.03400,0.50100,-12.76200,0.63800,-10.03600,0.79400,-10.19700,0.66300,-11.24400,0.62600,-9.83400,1.08400,-10.19500,0.67200,-10.44600,1.16000,-9.74400,0.72000,-9.70400,0.74300,-9.90100,0.70600,-9.98500,0.70400,-9.59700,0.77800,-9.93500,0.87500,-9.85700,0.59000,-9.73900,0.68800,0,-9999,-9999,-9999,25802332,4.84000,1.86000
33.37500,73.12500,Rawalpindi,0,0.00000,0.00000,0.00000,1012.00000,0.00000,1036.00000,0.00010,1484.00000,-10.47800,0.56600,-9.94800,0.93200,-9.52900,1.17300,-10.67700,0.78100,-9.91700,0.84500,-10.03200,0.54400,-10.33300,0.45100,-9.96500,0.64700,-12.17000,0.51800,-12.13300,0.50000,-12.12900,0.48500,-12.30300,0.84800,-11.84100,0.50800,-12.31500,0.46700,-11.97800,0.46100,-11.78300,0.59600,-11.97800,0.51700,-12.01800,0.51500,-12.78900,0.68100,-9.98700,0.80600,-10.17700,0.68100,-11.28700,0.64000,-9.78300,1.13100,-10.15200,0.69500,-10.48200,1.24500,-9.68000,0.73800,-9.61700,0.74000,-9.84400,0.74200,-9.93700,0.70600,-9.57600,0.79800,-9.89900,0.86900,-9.84500,0.59400,-9.68600,0.71200,0,-9999,-9999,-9999,25802332,5.49000,2.05000
33.37500,73.17500,Rawalpindi,0,0.00000,0.00000,0.00000,171.00000,0.00010,180.00000,0.00020,659.00000,-10.51200,0.57300,-9.97500,0.95500,-9.54500,1.18000,-10.71300,0.79400,-9.93600,0.86500,-10.05200,0.54100,-10.35800,0.46100,-9.99000,0.66100,-12.20100,0.50900,-12.08800,0.54400,-12.11400,0.49100,-12.30200,0.92000,-11.83300,0.49500,-12.34100,0.51000,-11.98100,0.45300,-11.80000,0.61500,-11.95400,0.50000,-11.98800,0.53300,-12.81400,0.68700,-9.87600,0.76700,-10.11700,0.68800,-11.28900,0.63900,-9.73400,1.12500,-10.09300,0.71300,-10.46600,1.27300,-9.55700,0.73400,-9.55100,0.75200,-9.76400,0.77400,-9.87400,0.71700,-9.52400,0.81800,-9.90600,0.88400,-9.81600,0.60700,-9.59500,0.79200,0,-9999,-9999,-9999,25802332,5.34000,2.06000
33.37500,73.22500,Rawalpindi,1,0.00000,0.00000,0.00240,24667.00000,0.00350,29629.00000,0.00480,42151.00000,-10.35200,0.56000,-9.80600,0.94900,-9.46400,1.15000,-10.64500,0.83700,-9.84400,0.86100,-9.91300,0.58800,-10.22000,0.48200,-9.78100,0.60000,-12.19300,0.49500,-12.01500,0.58000,-12.07100,0.52200,-12.26300,0.95700,-11.81000,0.50600,-12.31200,0.52400,-11.97000,0.44700,-11.78600,0.61100,-11.87700,0.47000,-11.93400,0.55100,-12.76800,0.65700,-9.79200,0.74400,-10.02800,0.68300,-11.20000,0.64500,-9.66200,1.12700,-10.06200,0.73700,-10.40500,1.27200,-9.44400,0.71500,-9.48700,0.75600,-9.66800,0.78300,-9.78700,0.70000,-9.48000,0.83700,-9.85600,0.88500,-9.80500,0.65200,-9.56800,0.83000,0,-9999,-9999,-9999,25802332,5.08000,1.93000
33.37500,73.27500,Rawalpindi,1,0.00000,0.00000,0.00060,5907.00000,0.00110,8140.00000,0.00190,13863.00000,-10.38300,0.56600,-9.82600,0.96700,-9.48200,1.15900,-10.67900,0.84300,-9.85800,0.87500,-9.93600,0.58800,-10.24500,0.49200,-9.80100,0.61200,-12.18600,0.46500,-11.94700,0.61200,-12.02900,0.54700,-12.21500,0.98800,-11.77800,0.48600,-12.27900,0.53800,-11.96500,0.48800,-11.77700,0.60000,-11.79200,0.43200,-11.88300,0.57200,-12.70800,0.60800,-9.74300,0.71900,-9.98200,0.68100,-11.15100,0.66800,-9.65100,1.11500,-10.03400,0.74500,-10.35300,1.26500,-9.37300,0.72400,-9.45200,0.75400,-9.62800,0.78800,-9.74800,0.68200,-9.47200,0.83100,-9.87200,0.84200,-9.81200,0.68500,-9.58500,0.83400,0,-9999,-9999,-9999,25802332,5.21000,1.94000
