latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.62500,14.07500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23489206,-9999.00000,-9999.00000
40.62500,14.12500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23489206,-9999.00000,-9999.00000
40.62500,14.17500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23489206,-9999.00000,-9999.00000
40.62500,14.22500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-16.99200,1.58400,-17.83700,3.78200,-15.21500,1.17100,-18.12600,4.54600,-17.07000,3.58200,-14.73600,1.49400,-17.29000,2.42000,-16.02700,2.26300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23489206,-9999.00000,-9999.00000
40.62500,14.27500,Naples,0,0.00010,0.00000,0.00040,0.00000,0.00040,0.00000,0.00050,0.00000,-15.98600,1.92100,-16.78700,3.49700,-14.37200,1.04300,-17.42300,4.55700,-16.42500,3.78900,-13.86900,1.28100,-16.76500,2.72200,-15.38300,2.26900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23489206,-9999.00000,-9999.00000
40.62500,14.32500,Naples,0,0.04070,5111.00000,0.09110,4310.00000,0.09230,4479.00000,0.10230,4654.00000,-15.53400,2.07300,-16.31500,3.36900,-13.99300,0.98500,-17.10700,4.56200,-16.13500,3.88200,-13.47900,1.18500,-16.53000,2.85800,-15.09400,2.27200,-17.59700,0.59500,-17.73500,0.68600,-17.90300,0.52700,-17.73800,0.83200,-17.87300,0.55300,-17.76200,0.39200,-17.81000,0.40200,-17.69900,0.55000,-17.63900,0.42000,-17.73900,0.41300,-17.61200,0.65900,-14.42800,0.80600,-14.76000,0.72200,-14.26400,0.66100,-14.55400,0.56800,-14.51300,0.69300,-14.49900,0.67800,-14.72900,0.79300,-14.39200,0.59500,-14.60500,0.69000,-14.46800,0.59000,-14.26200,0.64400,-14.45100,1.01300,-14.14600,0.70800,-14.31100,0.79700,93,0.00470,1.63960,0.41140,23489206,20.43000,7.17000
40.62500,14.37500,Naples,2,0.18830,24917.00000,0.31760,24393.00000,0.31930,24123.00000,0.34350,24623.00000,-13.54400,1.82200,-14.18300,2.65900,-12.37900,0.78600,-15.65700,4.18800,-14.53100,3.63900,-12.00400,0.83400,-15.01600,2.60100,-13.40900,1.70200,-15.99900,0.46300,-16.12600,0.55500,-16.20500,0.39800,-15.99500,0.65900,-16.15000,0.46100,-16.04900,0.33000,-16.01300,0.37600,-15.91100,0.44200,-15.89200,0.29700,-16.00100,0.33900,-15.86600,0.52100,-13.48600,0.70600,-13.75800,0.59500,-13.43800,0.61800,-13.63200,0.57000,-13.66700,0.62600,-13.63300,0.61100,-13.65400,0.78800,-13.52500,0.63100,-13.67500,0.63400,-13.48600,0.68200,-13.37500,0.61000,-13.31000,0.96600,-13.29700,0.70100,-13.30400,0.75900,29,0.04130,5.54480,4.24480,23489206,19.11000,6.24000
40.62500,14.42500,Naples,2,0.12100,26599.00000,0.26490,30437.00000,0.26640,30467.00000,0.30840,32222.00000,-13.07000,1.85100,-13.65800,2.45600,-11.99300,0.74000,-15.28200,3.95900,-14.09500,3.51000,-11.65500,0.74200,-14.65900,2.51200,-13.05800,1.62700,-14.93900,0.37400,-15.02200,0.47000,-15.04000,0.31400,-14.82700,0.54800,-14.99000,0.39000,-14.87400,0.30300,-14.81200,0.34500,-14.71300,0.38200,-14.71400,0.24600,-14.82800,0.29000,-14.68000,0.42900,-12.43000,0.61000,-12.63700,0.51800,-12.44300,0.56200,-12.56000,0.53900,-12.62500,0.54800,-12.56100,0.56200,-12.50900,0.70600,-12.46800,0.60200,-12.61000,0.55600,-12.43300,0.66400,-12.36000,0.56700,-12.25000,0.88600,-12.31200,0.64600,-12.25800,0.71200,70,0.03230,5.01910,3.13950,23489206,24.43000,6.67000
40.62500,14.47500,Naples,1,0.05350,4620.00000,0.11300,5626.00000,0.11730,5550.00000,0.16500,6291.00000,-12.58300,1.69800,-13.32700,2.08600,-11.86700,0.71200,-14.89200,3.44500,-13.62200,3.16800,-11.60700,0.65100,-14.33900,2.15000,-12.94800,1.63300,-14.10400,0.31600,-14.13800,0.41100,-14.12600,0.25400,-13.92000,0.46200,-14.07400,0.33600,-13.93400,0.30400,-13.90000,0.32100,-13.79800,0.34200,-13.81100,0.24700,-13.90400,0.25000,-13.76200,0.36500,-11.05500,0.50700,-11.18500,0.46600,-11.09700,0.49200,-11.17600,0.49300,-11.24200,0.45900,-11.13700,0.52600,-11.09600,0.58900,-11.07500,0.53200,-11.21600,0.47400,-11.11400,0.58000,-11.01700,0.51900,-10.96300,0.77100,-11.02500,0.58000,-10.96500,0.67700,93,0.00290,1.36030,0.55770,23489206,27.52000,6.47000
40.57500,13.97500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23506510,-9999.00000,-9999.00000
40.57500,14.02500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23506510,-9999.00000,-9999.00000
40.57500,14.07500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23506510,-9999.00000,-9999.00000
40.57500,14.12500,Naples,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23506510,-9999.00000,-9999.00000
40.57500,14.17500,Naples,0,0.00680,25.00000,0.00900,89.00000,0.00930,96.00000,0.00930,120.00000,-16.99200,1.58400,-17.83700,3.78200,-15.21500,1.17100,-18.12600,4.54600,-17.07000,3.58200,-14.73600,1.49400,-17.29000,2.42000,-16.02700,2.26300,-23.28800,1.49200,-23.73500,1.85100,-24.14400,1.56800,-24.06600,1.78900,-24.31700,1.45700,-24.24200,1.29200,-24.28800,1.17600,-24.12500,1.42500,-23.89400,1.25600,-24.09400,1.37500,-23.98700,1.68200,-18.31500,1.29500,-19.13100,1.06400,-18.26100,1.29100,-18.67300,1.03500,-18.60300,1.21700,-18.84800,0.78900,-18.73100,1.38700,-18.49100,1.12400,-18.70200,1.08900,-18.39800,0.96800,-18.54200,0.89000,-18.46200,1.58000,-18.07100,1.20900,-17.99900,1.42100,97,0.00040,0.10390,0.03030,23506510,-9999.00000,-9999.00000
40.57500,14.22500,Naples,1,0.10440,6282.00000,0.13650,5927.00000,0.14140,5858.00000,0.14180,6142.00000,-16.99200,1.58400,-17.83700,3.78200,-15.21500,1.17100,-18.12600,4.54600,-17.07000,3.58200,-14.73600,1.49400,-17.29000,2.42000,-16.02700,2.26300,-22.59000,1.31900,-23.00500,1.64800,-23.37300,1.40000,-23.29500,1.60000,-23.53500,1.26300,-23.43000,1.13300,-23.47400,1.01300,-23.35300,1.30900,-23.15200,1.12100,-23.33000,1.24100,-23.23800,1.53700,-18.03600,1.25500,-18.80800,1.02000,-17.95500,1.23600,-18.36700,0.99300,-18.27400,1.17300,-18.53700,0.76200,-18.41600,1.32500,-18.18100,1.07900,-18.37600,1.04800,-18.11000,0.94000,-18.22100,0.85700,-18.17200,1.52200,-17.77700,1.16000,-17.69800,1.35400,61,0.01270,2.16460,1.06570,23506510,-9999.00000,-9999.00000
40.57500,14.27500,Naples,0,0.04670,2149.00000,0.05780,2210.00000,0.05980,2125.00000,0.06050,2056.00000,-16.34500,1.80100,-17.16100,3.59900,-14.67300,1.08900,-17.67400,4.55300,-16.65500,3.71500,-14.17800,1.35700,-16.95200,2.61400,-15.61300,2.26700,-21.37400,1.04100,-21.71600,1.31600,-22.02600,1.14500,-21.95100,1.32500,-22.16700,0.99200,-21.98900,0.87000,-22.07900,0.81800,-21.97800,1.09600,-21.82200,0.89900,-22.00700,0.99900,-21.88900,1.28400,-17.40500,1.16600,-17.96000,0.97900,-17.28400,1.12300,-17.60000,0.98000,-17.61300,1.11900,-17.86700,0.73900,-17.67900,1.25100,-17.52100,0.94600,-17.60000,0.97600,-17.41200,1.01100,-17.52900,0.85900,-17.48200,1.54200,-17.15900,1.09300,-17.03800,1.20500,92,0.00170,0.74110,0.14050,23506510,-9999.00000,-9999.00000
40.57500,14.32500,Naples,1,0.02340,1860.00000,0.06210,3463.00000,0.06430,3768.00000,0.07750,4377.00000,-15.53400,2.07300,-16.31500,3.36900,-13.99300,0.98500,-17.10700,4.56200,-16.13500,3.88200,-13.47900,1.18500,-16.53000,2.85800,-15.09400,2.27200,-19.56000,0.77900,-19.77100,0.95000,-20.01600,0.83900,-19.89600,1.06400,-20.08100,0.75600,-19.90600,0.61500,-20.00400,0.63400,-19.88000,0.80600,-19.78700,0.66300,-19.97300,0.67200,-19.79700,0.95700,-15.70900,0.96000,-16.03900,0.86200,-15.57100,0.84900,-15.79600,0.78700,-15.84200,0.90100,-15.98500,0.70200,-15.97100,1.01700,-15.73600,0.71400,-15.82800,0.81600,-15.73600,0.92200,-15.66500,0.76200,-15.89100,1.40000,-15.49400,0.91100,-15.48600,0.97300,97,0.00380,1.11370,0.27990,23506510,12.97000,5.40000
40.57500,14.37500,Naples,1,0.02450,1853.00000,0.06940,2684.00000,0.07130,2816.00000,0.08890,3182.00000,-15.15100,2.16800,-15.87800,3.17700,-13.67900,0.95000,-16.78000,4.26300,-15.73800,3.72100,-13.20100,1.10500,-16.24400,2.76300,-14.85200,2.26100,-18.36900,0.66000,-18.52100,0.75700,-18.70400,0.65300,-18.53200,0.91700,-18.72100,0.62700,-18.60400,0.50000,-18.64300,0.51900,-18.50300,0.66100,-18.46600,0.54100,-18.62500,0.50000,-18.44700,0.78100,-14.54300,0.82500,-14.87000,0.75400,-14.39300,0.67700,-14.66900,0.58400,-14.58200,0.71300,-14.64300,0.67100,-14.86300,0.82000,-14.48800,0.61000,-14.71000,0.70500,-14.63800,0.72300,-14.36500,0.63600,-14.83900,1.16200,-14.30400,0.75900,-14.45500,0.86100,100,0.00550,1.05500,0.48180,23506510,7.16000,5.43000
40.57500,14.42500,Naples,0,0.00300,14.00000,0.01330,80.00000,0.01360,80.00000,0.01810,125.00000,-14.21500,2.39900,-14.81000,2.70600,-12.91100,0.86500,-15.98100,3.53200,-14.76900,3.32600,-12.51800,0.90700,-15.54400,2.53100,-14.26000,2.23400,-17.34100,0.57000,-17.51800,0.64700,-17.61700,0.53100,-17.41700,0.79600,-17.63900,0.54400,-17.52500,0.41500,-17.54700,0.46800,-17.34800,0.60500,-17.38600,0.42600,-17.51400,0.42800,-17.37000,0.66400,-14.40500,0.81000,-14.67500,0.76600,-14.18700,0.72200,-14.56400,0.64600,-14.44900,0.71000,-14.39800,0.72700,-14.63900,0.84900,-14.35500,0.64200,-14.55800,0.71300,-14.39200,0.66700,-14.19900,0.67900,-14.39600,1.04400,-14.07300,0.72900,-14.29300,0.88500,100,0.00000,0.00550,0.00070,23506510,1.84000,8.34000
40.57500,14.47500,Naples,0,0.00010,0.00000,0.00070,0.00000,0.00070,0.00000,0.00090,0.00000,-13.91100,2.26900,-14.58600,2.55600,-12.78100,0.84300,-15.78700,3.38600,-14.53700,3.22400,-12.43100,0.85300,-15.34900,2.39700,-14.10600,2.17800,-16.61700,0.48200,-16.78700,0.59600,-16.88600,0.48000,-16.62700,0.70900,-16.87900,0.52900,-16.74500,0.46500,-16.75600,0.44000,-16.53600,0.54300,-16.63900,0.36800,-16.75300,0.42000,-16.59200,0.57400,-14.61100,0.88700,-14.68700,0.87300,-14.28500,0.84900,-14.78600,0.84600,-14.62000,0.76800,-14.45000,0.84500,-14.68800,0.96000,-14.52600,0.80400,-14.68900,0.76600,-14.50900,0.71000,-14.33800,0.79100,-14.44200,1.05900,-14.23700,0.81100,-14.48300,1.09900,100,0.00000,0.00000,0.00000,23506510,-9999.00000,-9999.00000
