latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.47500,114.27500,Wuhan,2,0.06410,28837.00000,0.13570,37866.00000,0.17190,44804.00000,0.28210,54314.00000,-9.47600,0.21700,-9.42300,0.25200,-9.61900,0.22000,-9.48500,0.32700,-9.32500,0.27400,-9.14100,0.38900,-9.08300,0.26100,-9.08400,0.27500,-10.67000,0.37000,-10.46300,0.49600,-10.38200,0.25300,-9.85000,0.56200,-9.80800,0.55700,-9.23600,0.58800,-9.03000,0.59600,-8.74000,0.42800,-8.43900,0.34600,-7.88200,0.46000,-7.60600,0.40500,-7.14500,0.52300,-6.47500,0.55800,-5.75300,0.52000,-5.70600,0.77100,-5.99900,0.57100,-5.72700,0.45200,-5.51600,0.56900,-4.95300,0.51200,-4.61600,0.61100,-4.58000,1.02200,-4.28100,0.59300,-4.07900,0.80800,-4.36100,0.45600,-3.35600,0.95400,2,0.12300,13.23970,18.39650,26613018,8.35000,3.34000
30.47500,114.32500,Wuhan,3,0.03180,33992.00000,0.11390,78474.00000,0.17040,104346.00000,0.28070,154407.00000,-9.48400,0.21700,-9.43000,0.26500,-9.63400,0.22100,-9.50600,0.32500,-9.33600,0.27600,-9.14800,0.38500,-9.09700,0.26500,-9.10100,0.27200,-10.66100,0.39500,-10.49100,0.48400,-10.40100,0.25000,-9.85300,0.56900,-9.85900,0.54500,-9.28200,0.59600,-9.07900,0.59800,-8.74000,0.44600,-8.47100,0.35500,-7.91700,0.47100,-7.66700,0.43100,-6.97400,0.48900,-6.39500,0.55700,-6.11800,0.60200,-5.69900,0.79500,-5.92600,0.55600,-5.67300,0.48300,-5.38200,0.57500,-4.83600,0.48800,-4.62300,0.59200,-4.49100,0.97200,-4.25400,0.56800,-4.15100,0.77700,-4.30000,0.39200,-3.33000,0.91300,0,0.12170,14.81870,21.63260,26613018,8.42000,3.40000
30.47500,114.37500,Wuhan,3,0.02780,83712.00000,0.11470,143562.00000,0.17160,184003.00000,0.23660,191806.00000,-9.51900,0.21900,-9.46800,0.29000,-9.69800,0.22600,-9.58100,0.31900,-9.39200,0.28300,-9.20400,0.37400,-9.16100,0.27200,-9.17900,0.26500,-10.79100,0.40900,-10.66100,0.47700,-10.59100,0.26400,-10.03200,0.56800,-10.07200,0.51300,-9.50700,0.58700,-9.31100,0.59500,-8.94800,0.46100,-8.67900,0.35900,-8.13300,0.46500,-7.93600,0.44700,-7.24800,0.47000,-6.77900,0.58100,-6.84000,0.50400,-6.18500,0.78200,-6.24400,0.54000,-5.98900,0.50300,-5.64700,0.57200,-5.09800,0.46100,-4.87900,0.57100,-4.67700,0.93100,-4.51400,0.47800,-4.33500,0.81200,-4.49200,0.37600,-3.50200,0.87000,1,0.13620,15.18460,24.30740,26613018,7.84000,3.78000
30.47500,114.42500,Wuhan,3,0.03440,151067.00000,0.14730,244625.00000,0.21580,298708.00000,0.34270,324967.00000,-9.55300,0.22200,-9.51000,0.30200,-9.76200,0.23400,-9.64500,0.32300,-9.44900,0.28700,-9.28000,0.37200,-9.25000,0.27800,-9.27700,0.26000,-11.09400,0.41200,-10.99000,0.47300,-10.95500,0.26900,-10.41000,0.55700,-10.49900,0.45900,-9.91700,0.56400,-9.74700,0.57400,-9.40700,0.46800,-9.12100,0.37400,-8.59000,0.42700,-8.44600,0.48400,-8.08200,0.48900,-7.66700,0.57000,-7.78000,0.53000,-7.10700,0.78100,-7.08000,0.55200,-6.76100,0.53500,-6.40400,0.58300,-5.82000,0.46600,-5.60100,0.58300,-5.26600,1.01200,-5.15000,0.46300,-4.81800,0.89600,-5.05400,0.41000,-4.01500,0.88200,0,0.15030,16.79710,26.54670,26613018,8.88000,3.31000
30.47500,114.47500,Wuhan,2,0.00070,43362.00000,0.00920,50683.00000,0.02210,48700.00000,0.09810,61048.00000,-9.61100,0.22600,-9.58200,0.31600,-9.86600,0.24800,-9.74800,0.32700,-9.54400,0.29400,-9.40000,0.37100,-9.38600,0.28500,-9.43000,0.25400,-11.56300,0.39900,-11.49600,0.47700,-11.49100,0.27200,-10.99100,0.52700,-11.13300,0.39000,-10.55700,0.52100,-10.42800,0.52000,-10.12200,0.46300,-9.83900,0.38100,-9.31000,0.37500,-9.24500,0.51500,-8.57300,0.51800,-8.19300,0.58300,-8.34000,0.48300,-7.65200,0.71300,-7.60300,0.51300,-7.31400,0.53700,-6.91700,0.54800,-6.24800,0.46200,-6.08800,0.61400,-5.72800,1.04500,-5.53800,0.46200,-5.27000,0.88700,-5.46000,0.37000,-4.38000,0.88900,0,0.06840,11.51350,10.54850,26613018,9.71000,3.47000
30.47500,114.52500,Wuhan,1,0.00020,2014.00000,0.00400,5080.00000,0.00570,7522.00000,0.03930,15956.00000,-9.67000,0.23400,-9.65700,0.31400,-9.96600,0.26500,-9.84800,0.33800,-9.63700,0.30100,-9.54700,0.35900,-9.53600,0.29100,-9.59300,0.25800,-12.04600,0.39500,-11.98600,0.47000,-12.03500,0.26200,-11.59100,0.46800,-11.79700,0.32800,-11.23600,0.45400,-11.12800,0.44500,-10.90700,0.44000,-10.60900,0.36500,-10.11000,0.34500,-10.13800,0.51500,-8.98100,0.51700,-8.66400,0.58800,-8.88500,0.42200,-8.19400,0.60100,-8.24900,0.43900,-8.00900,0.44800,-7.69200,0.47600,-7.01100,0.48700,-6.85700,0.55500,-6.44200,1.03900,-6.21300,0.43700,-5.84100,0.89400,-6.10300,0.37200,-5.04200,0.95500,0,0.06050,10.16590,8.15850,26613018,9.71000,3.56000
30.42500,114.02500,Wuhan,1,0.00020,12191.00000,0.00390,4913.00000,0.00510,4722.00000,0.02090,6461.00000,-9.27500,0.19900,-9.36100,0.15500,-9.59800,0.23500,-9.36600,0.39800,-9.34200,0.20700,-9.42500,0.49500,-9.43400,0.28800,-9.39900,0.29500,-12.52800,0.25000,-12.29300,0.36500,-12.46200,0.20900,-12.06600,0.29400,-12.18200,0.42300,-11.65000,0.27700,-11.58600,0.40000,-11.58300,0.30200,-10.98600,0.33500,-10.70200,0.38000,-10.82900,0.29100,-8.92900,0.36500,-8.63200,0.48400,-9.10000,0.35500,-8.47600,0.60200,-8.42300,0.51300,-8.54000,0.51100,-8.22100,0.53500,-7.69600,0.49400,-7.84500,0.51600,-7.54700,0.72900,-7.00400,0.73600,-7.19400,0.73300,-7.39300,0.44300,-6.63900,0.72500,0,0.03330,6.84550,4.15060,26626402,10.74000,3.87000
30.42500,114.07500,Wuhan,1,0.00080,3164.00000,0.00300,2638.00000,0.00550,2201.00000,0.04490,2859.00000,-9.38300,0.22000,-9.42700,0.17400,-9.65300,0.22100,-9.45500,0.35700,-9.38600,0.22800,-9.40300,0.44600,-9.34300,0.26400,-9.32800,0.28300,-12.34700,0.25600,-12.10100,0.40200,-12.24200,0.20200,-11.80700,0.36200,-11.88800,0.46300,-11.33400,0.33700,-11.27200,0.46200,-11.23800,0.33100,-10.65000,0.33000,-10.31100,0.35000,-10.26300,0.29600,-8.95100,0.38300,-8.58000,0.48500,-8.82500,0.43100,-8.19000,0.60100,-8.03600,0.51300,-8.02300,0.56100,-7.84000,0.53900,-7.09500,0.44200,-7.14200,0.54300,-6.90400,0.81000,-6.14600,0.68500,-6.19900,0.77900,-6.56200,0.42000,-5.60500,0.77900,0,0.04300,7.45390,4.56640,26626402,8.68000,3.46000
30.42500,114.12500,Wuhan,1,0.00150,5086.00000,0.00190,1984.00000,0.00410,658.00000,0.01060,3085.00000,-9.40800,0.22300,-9.44400,0.18000,-9.66800,0.22200,-9.47800,0.35100,-9.40000,0.23500,-9.39900,0.43700,-9.32900,0.26000,-9.31900,0.28100,-12.03700,0.26900,-11.83200,0.42900,-11.88700,0.23500,-11.44300,0.42700,-11.47100,0.50400,-10.91700,0.41100,-10.82800,0.50000,-10.74600,0.36800,-10.21800,0.33700,-9.81600,0.36400,-9.63500,0.33400,-8.79500,0.44200,-8.40400,0.48800,-8.53700,0.50200,-7.78400,0.70500,-7.64100,0.52200,-7.58400,0.57600,-7.49000,0.54600,-6.75100,0.45200,-6.70800,0.57800,-6.45400,0.85800,-5.75800,0.59800,-5.46600,0.70400,-6.15400,0.41100,-5.04200,0.78900,0,0.00650,4.29490,0.61900,26626402,13.84000,4.46000
30.42500,114.17500,Wuhan,1,0.00150,295.00000,0.00830,1363.00000,0.01270,2161.00000,0.02560,7017.00000,-9.50600,0.22900,-9.50900,0.20400,-9.73000,0.22900,-9.57200,0.33200,-9.45800,0.26100,-9.38300,0.40600,-9.28200,0.24800,-9.29400,0.27400,-11.68700,0.27700,-11.50800,0.45600,-11.49000,0.24200,-11.05300,0.47400,-11.03200,0.53900,-10.48100,0.46500,-10.35000,0.53500,-10.21200,0.40100,-9.74700,0.32500,-9.30200,0.38400,-9.03900,0.36600,-8.53000,0.50400,-8.09100,0.51500,-8.15200,0.53800,-7.44600,0.78400,-7.32300,0.52600,-7.16100,0.57900,-7.03200,0.48600,-6.31800,0.46400,-6.18300,0.58500,-5.91700,0.90500,-5.45900,0.59700,-5.10300,0.72000,-5.75100,0.41500,-4.66500,0.84000,22,0.01000,4.38580,1.20200,26626402,8.64000,3.95000
30.42500,114.22500,Wuhan,1,0.00080,321.00000,0.00840,2420.00000,0.01990,4186.00000,0.05840,8006.00000,-9.53500,0.22700,-9.53300,0.21500,-9.76000,0.23400,-9.60900,0.32800,-9.48600,0.26800,-9.39100,0.40400,-9.29100,0.24900,-9.31300,0.27200,-11.42100,0.29200,-11.27500,0.46800,-11.19600,0.25100,-10.76400,0.50200,-10.74600,0.55400,-10.17700,0.51300,-10.02600,0.55600,-9.83300,0.41900,-9.42800,0.32200,-8.94900,0.40000,-8.69000,0.38800,-8.54900,0.55600,-8.10800,0.55800,-8.07300,0.54900,-7.41800,0.86300,-7.34100,0.55900,-7.07100,0.53900,-6.83600,0.46700,-6.17100,0.51600,-6.08700,0.57200,-5.72200,0.97300,-5.43100,0.59600,-5.06800,0.84400,-5.62300,0.46000,-4.49900,0.89400,3,0.02010,6.13620,1.93900,26626402,11.19000,3.70000
30.42500,114.27500,Wuhan,1,0.00340,21850.00000,0.01480,23172.00000,0.02370,13350.00000,0.07070,21197.00000,-9.61300,0.22200,-9.59700,0.24300,-9.84000,0.24900,-9.70600,0.31800,-9.55700,0.28700,-9.41100,0.40000,-9.31300,0.24900,-9.36200,0.26500,-11.28600,0.31200,-11.17100,0.46600,-11.08400,0.26000,-10.62900,0.51500,-10.63500,0.56100,-10.04400,0.54500,-9.88900,0.57000,-9.63700,0.43700,-9.30100,0.33300,-8.80000,0.40500,-8.55300,0.41600,-8.84700,0.54300,-8.50100,0.57600,-8.22000,0.51600,-7.70200,0.87600,-7.67700,0.59200,-7.30400,0.51300,-6.97700,0.50300,-6.40900,0.57100,-6.33000,0.58400,-5.85900,1.09400,-5.59900,0.58100,-5.21200,0.92600,-5.73200,0.46200,-4.48800,0.95500,7,0.06680,9.60120,9.36700,26626402,11.16000,4.02000
30.42500,114.32500,Wuhan,1,0.00240,25240.00000,0.01280,25042.00000,0.03110,18297.00000,0.08310,18784.00000,-9.65500,0.22000,-9.64300,0.25600,-9.90100,0.26100,-9.77400,0.31500,-9.61300,0.29500,-9.45700,0.40300,-9.37100,0.25300,-9.43100,0.26200,-11.29900,0.34200,-11.23700,0.45800,-11.16000,0.25900,-10.67700,0.52100,-10.73000,0.55800,-10.11700,0.55600,-9.96900,0.58500,-9.66800,0.46800,-9.38300,0.35100,-8.88800,0.42000,-8.65200,0.44400,-8.88400,0.51300,-8.47000,0.55600,-8.23000,0.57300,-7.68500,0.85200,-7.68500,0.57900,-7.38700,0.52700,-6.94500,0.54300,-6.43300,0.56800,-6.41500,0.64000,-5.84700,1.12000,-5.68200,0.57600,-5.38100,0.93200,-5.70900,0.50600,-4.51000,0.94900,14,0.05430,6.79760,8.21540,26626402,7.58000,3.67000
30.42500,114.37500,Wuhan,2,0.00170,17124.00000,0.01230,31247.00000,0.05920,47487.00000,0.11310,34739.00000,-9.71800,0.21700,-9.71100,0.27700,-9.99100,0.27700,-9.87600,0.31000,-9.69500,0.30700,-9.52400,0.40700,-9.45800,0.26000,-9.53200,0.25800,-11.46900,0.35900,-11.45700,0.45000,-11.41600,0.26900,-10.90400,0.52200,-11.01700,0.53400,-10.38200,0.55300,-10.25200,0.59100,-9.92900,0.49100,-9.67400,0.36600,-9.17500,0.42700,-8.99200,0.46000,-8.85600,0.51400,-8.33700,0.54000,-8.27000,0.60800,-7.62000,0.80800,-7.64900,0.58800,-7.36500,0.55800,-6.90700,0.60300,-6.43000,0.52600,-6.37400,0.66400,-5.82300,1.10600,-5.72600,0.55100,-5.50100,0.93200,-5.65500,0.49900,-4.54100,0.90400,9,0.07060,8.55980,10.60130,26626402,6.32000,3.97000
30.42500,114.42500,Wuhan,3,0.00120,21372.00000,0.01030,30413.00000,0.03610,30115.00000,0.19770,73475.00000,-9.77300,0.21900,-9.78000,0.29100,-10.08200,0.29500,-9.96800,0.31900,-9.77200,0.31700,-9.61700,0.41200,-9.57000,0.27100,-9.65400,0.25900,-11.80100,0.36100,-11.81400,0.43800,-11.82400,0.27700,-11.30700,0.50800,-11.48000,0.47600,-10.83100,0.53100,-10.75700,0.57200,-10.42200,0.51100,-10.18300,0.37900,-9.68600,0.41500,-9.59200,0.47800,-8.90900,0.52900,-8.46700,0.58100,-8.55700,0.53600,-7.83800,0.74500,-7.86500,0.55400,-7.58300,0.52700,-7.16500,0.57000,-6.56400,0.49000,-6.45000,0.63400,-6.00500,1.07400,-5.84100,0.49600,-5.71200,0.90100,-5.77800,0.43700,-4.71200,0.89800,0,0.11760,13.37050,16.31760,26626402,7.76000,3.46000
30.42500,114.47500,Wuhan,1,0.00020,1677.00000,0.00750,9824.00000,0.01260,16785.00000,0.10110,29800.00000,-9.81400,0.22100,-9.83200,0.30400,-10.15200,0.30800,-10.03900,0.32700,-9.82900,0.32400,-9.68800,0.41400,-9.66000,0.28100,-9.75000,0.26000,-12.20000,0.36100,-12.23200,0.43200,-12.29500,0.28000,-11.80400,0.46800,-12.05200,0.40500,-11.40500,0.49400,-11.37100,0.52500,-11.06600,0.51200,-10.81700,0.38000,-10.34300,0.40000,-10.35900,0.47200,-9.18400,0.53900,-8.92700,0.66000,-9.06200,0.50600,-8.35100,0.67500,-8.41900,0.50400,-8.18200,0.44800,-7.80700,0.52600,-7.18100,0.52700,-7.06600,0.59200,-6.65400,1.09500,-6.47100,0.51900,-6.37900,0.87500,-6.33600,0.46000,-5.40300,1.00500,0,0.05110,9.37090,6.07170,26626402,10.53000,3.68000
30.42500,114.52500,Wuhan,0,0.00010,0.00000,0.00030,0.00000,0.00040,0.00000,0.00170,151.00000,-9.84800,0.23000,-9.87900,0.30700,-10.21700,0.32300,-10.10200,0.34500,-9.87900,0.32600,-9.78800,0.39400,-9.77700,0.29700,-9.86900,0.26600,-12.57500,0.36700,-12.58700,0.43000,-12.69400,0.27600,-12.26600,0.44000,-12.57600,0.34200,-11.95500,0.44000,-11.93500,0.46100,-11.70800,0.47600,-11.43700,0.35900,-10.98700,0.35700,-11.09700,0.44900,-9.55000,0.50200,-9.36000,0.64500,-9.56300,0.48900,-8.93300,0.59700,-9.05300,0.46400,-8.85500,0.41600,-8.58400,0.53400,-8.09700,0.54000,-7.97000,0.52100,-7.73000,1.09100,-7.47800,0.52700,-7.27000,0.87300,-7.33400,0.53000,-6.53700,1.03700,1,0.00810,4.43890,0.45250,26626402,16.14000,5.24000
30.37500,114.02500,Wuhan,0,0.00050,140.00000,0.00110,254.00000,0.00140,220.00000,0.00600,502.00000,-9.37500,0.20900,-9.50700,0.14800,-9.77600,0.26800,-9.58500,0.40400,-9.53700,0.21900,-9.75800,0.49500,-9.69800,0.25300,-9.72300,0.28200,-12.80000,0.22900,-12.58500,0.37500,-12.66400,0.21400,-12.35600,0.28800,-12.50300,0.37400,-12.01400,0.28000,-11.93800,0.38200,-11.89000,0.33700,-11.30500,0.34300,-11.05100,0.36900,-11.25100,0.29400,-9.11100,0.32900,-8.83900,0.40200,-9.29200,0.39200,-8.76400,0.47900,-8.50700,0.41100,-8.81200,0.37200,-8.75400,0.50000,-8.27700,0.39000,-8.48500,0.48800,-8.20800,0.60800,-7.45500,0.73400,-8.01800,0.81400,-8.32100,0.39200,-7.52300,0.74800,0,0.00360,1.84780,0.14410,26639766,11.95000,4.32000
30.37500,114.07500,Wuhan,1,0.00370,6195.00000,0.00740,5053.00000,0.01100,4069.00000,0.02860,6956.00000,-9.52500,0.22800,-9.62000,0.15800,-9.89700,0.26200,-9.73700,0.35200,-9.64700,0.23400,-9.79800,0.44500,-9.67100,0.23000,-9.72200,0.27100,-12.65700,0.25000,-12.48100,0.39600,-12.50200,0.21300,-12.20100,0.30800,-12.33700,0.39300,-11.82500,0.30600,-11.76700,0.41200,-11.69700,0.34100,-11.11600,0.36200,-10.82600,0.34100,-10.87800,0.28700,-9.14500,0.34600,-8.85200,0.39400,-9.15100,0.42500,-8.46500,0.56600,-8.13700,0.47900,-8.41300,0.54200,-8.21800,0.53200,-7.61300,0.44800,-7.74700,0.58900,-7.47700,0.74900,-6.37500,0.77400,-7.03200,0.93200,-7.59600,0.48000,-6.66900,0.80700,0,0.00760,3.29950,0.53820,26639766,13.34000,4.59000
30.37500,114.12500,Wuhan,1,0.00460,12291.00000,0.01230,19056.00000,0.01850,23041.00000,0.03470,24064.00000,-9.55400,0.23000,-9.63600,0.16700,-9.91200,0.26200,-9.75500,0.34500,-9.66000,0.24200,-9.77500,0.43500,-9.64600,0.23000,-9.69900,0.27000,-12.42700,0.26100,-12.28500,0.43300,-12.24000,0.21900,-11.94900,0.36000,-12.03800,0.44100,-11.53400,0.35400,-11.45300,0.43300,-11.38400,0.37000,-10.81700,0.36000,-10.51200,0.32400,-10.39600,0.32400,-9.11300,0.37800,-8.79300,0.39000,-8.94200,0.50400,-8.21900,0.60000,-7.87100,0.48100,-8.04900,0.56600,-7.97100,0.51200,-7.22500,0.43700,-7.32700,0.62200,-7.05300,0.80700,-5.96700,0.69500,-6.33200,0.82500,-7.05500,0.48500,-6.00900,0.83200,3,0.01490,6.42730,1.37410,26639766,11.85000,4.20000
30.37500,114.17500,Wuhan,1,0.00140,63.00000,0.00500,349.00000,0.00760,621.00000,0.01750,7149.00000,-9.65800,0.23600,-9.70400,0.19100,-9.98400,0.26400,-9.84200,0.32400,-9.72600,0.26800,-9.74900,0.40600,-9.60300,0.22600,-9.67100,0.26600,-12.15300,0.26200,-12.04000,0.45200,-11.95800,0.22600,-11.66800,0.38700,-11.71100,0.48200,-11.18100,0.40500,-11.08200,0.47300,-10.98500,0.38800,-10.47000,0.34900,-10.14100,0.30900,-9.93600,0.34900,-9.01800,0.43400,-8.71500,0.40300,-8.73100,0.52700,-8.00800,0.70300,-7.78300,0.49500,-7.77000,0.61200,-7.73500,0.49900,-6.98200,0.45800,-6.93800,0.65500,-6.66300,0.87200,-5.82100,0.62400,-5.69500,0.71300,-6.53900,0.45700,-5.35000,0.79300,0,0.00790,6.45350,1.86610,26639766,10.59000,3.85000
30.37500,114.22500,Wuhan,1,0.00000,460.00000,0.00100,1161.00000,0.00540,1347.00000,0.03040,8001.00000,-9.69100,0.23300,-9.72300,0.20700,-10.00700,0.27100,-9.86900,0.31800,-9.74200,0.28000,-9.72100,0.40500,-9.58400,0.23000,-9.65900,0.26500,-11.96300,0.25000,-11.88800,0.45700,-11.78000,0.24500,-11.47100,0.42300,-11.51600,0.49500,-10.97200,0.45200,-10.85700,0.50900,-10.72000,0.40900,-10.27900,0.32300,-9.91300,0.32200,-9.70000,0.38800,-8.93500,0.47100,-8.66200,0.44700,-8.61200,0.49500,-7.91000,0.75200,-7.78000,0.49600,-7.64000,0.54800,-7.40400,0.44800,-6.76700,0.49600,-6.71600,0.58200,-6.26600,0.94600,-5.81000,0.55800,-5.59400,0.73900,-6.24200,0.42100,-5.13400,0.80200,0,0.01760,6.38700,1.44680,26639766,12.43000,4.23000
30.37500,114.27500,Wuhan,1,0.00590,8932.00000,0.02910,8599.00000,0.03370,10275.00000,0.08080,25939.00000,-9.75700,0.22900,-9.76800,0.23400,-10.06400,0.28400,-9.93500,0.30800,-9.78800,0.30000,-9.70000,0.40300,-9.57500,0.23600,-9.66700,0.26100,-11.88400,0.26600,-11.83700,0.45500,-11.75800,0.26500,-11.42500,0.44700,-11.49000,0.51200,-10.91800,0.48500,-10.79600,0.53500,-10.62500,0.43300,-10.24700,0.32200,-9.86000,0.32900,-9.65100,0.41800,-8.92100,0.48200,-8.65600,0.47800,-8.55900,0.49400,-7.89600,0.77800,-7.84600,0.47500,-7.65400,0.48400,-7.23600,0.45600,-6.68700,0.54700,-6.77500,0.58000,-6.14100,1.00800,-5.93900,0.53600,-5.72800,0.82800,-6.15400,0.45500,-5.02900,0.81600,0,0.04720,8.67960,6.37970,26639766,19.40000,4.77000
30.37500,114.32500,Wuhan,2,0.02010,55463.00000,0.08720,83055.00000,0.13840,107157.00000,0.19750,125690.00000,-9.79200,0.22600,-9.80100,0.25200,-10.10600,0.29600,-9.98500,0.30800,-9.82200,0.30900,-9.70700,0.41000,-9.60400,0.24600,-9.70000,0.26200,-11.92700,0.29500,-11.93400,0.44800,-11.88600,0.27500,-11.52100,0.46200,-11.62000,0.51300,-11.01600,0.49100,-10.90600,0.56500,-10.68700,0.46400,-10.37600,0.34400,-9.98400,0.34900,-9.78800,0.43600,-8.95700,0.49000,-8.68100,0.48200,-8.60700,0.47300,-7.97600,0.74200,-8.02400,0.46100,-7.81200,0.45700,-7.38500,0.51000,-6.91100,0.54800,-6.99500,0.61600,-6.27800,1.07700,-6.23700,0.56400,-6.03300,0.86800,-6.27100,0.48300,-5.12100,0.80800,0,0.10490,11.58250,15.78960,26639766,8.88000,3.41000
30.37500,114.37500,Wuhan,2,0.00060,16841.00000,0.00350,5569.00000,0.02050,39158.00000,0.08490,41946.00000,-9.82700,0.22300,-9.83500,0.27100,-10.15100,0.30700,-10.03700,0.30700,-9.85700,0.31800,-9.71700,0.41600,-9.63500,0.25600,-9.73700,0.26100,-12.12500,0.32200,-12.17800,0.42600,-12.17900,0.28400,-11.76400,0.47100,-11.94400,0.48800,-11.30000,0.49500,-11.22200,0.57700,-10.97000,0.48700,-10.70600,0.35900,-10.30100,0.39000,-10.16500,0.44300,-9.11700,0.51100,-8.82000,0.48800,-8.83100,0.45800,-8.20100,0.68500,-8.38400,0.47800,-8.17600,0.43300,-7.84900,0.55400,-7.42000,0.51600,-7.45300,0.62000,-6.75200,1.11600,-6.75800,0.55100,-6.56600,0.90400,-6.73400,0.50700,-5.59700,0.84700,0,0.04790,8.04760,6.19800,26639766,11.22000,3.96000
30.37500,114.42500,Wuhan,1,0.00010,7147.00000,0.00230,14033.00000,0.00410,9237.00000,0.04060,26295.00000,-9.86500,0.22300,-9.88600,0.29000,-10.21600,0.32400,-10.10300,0.32200,-9.90600,0.32600,-9.77300,0.42100,-9.71800,0.27300,-9.82300,0.26300,-12.49100,0.32300,-12.55900,0.40500,-12.62800,0.28600,-12.20300,0.46300,-12.47900,0.43400,-11.79100,0.49600,-11.79000,0.55300,-11.50800,0.51300,-11.26500,0.38100,-10.87400,0.41800,-10.83700,0.44400,-9.49800,0.54100,-9.30600,0.56600,-9.36200,0.50100,-8.72600,0.65400,-8.97100,0.52300,-8.80100,0.43000,-8.51300,0.58500,-8.07500,0.53400,-8.19000,0.58000,-7.61600,1.08800,-7.49800,0.50300,-7.33600,0.90500,-7.51700,0.50700,-6.53700,0.88800,0,0.02230,6.10930,2.63840,26639766,11.56000,4.31000
30.37500,114.47500,Wuhan,0,0.00000,0.00000,0.00050,422.00000,0.00070,468.00000,0.00720,391.00000,-9.88200,0.22300,-9.91000,0.30100,-10.24900,0.33200,-10.13600,0.33000,-9.92700,0.33100,-9.79800,0.42300,-9.76100,0.28200,-9.86700,0.26300,-12.87800,0.32200,-12.95300,0.39500,-13.08300,0.28300,-12.68600,0.43800,-13.05500,0.36500,-12.34200,0.46700,-12.40500,0.51500,-12.13200,0.50500,-11.88800,0.37200,-11.51600,0.39700,-11.58200,0.42000,-10.00900,0.57300,-9.92100,0.60400,-10.04000,0.52000,-9.46500,0.61200,-9.69400,0.54900,-9.51900,0.40400,-9.31900,0.58400,-8.93900,0.53300,-9.06700,0.54500,-8.76200,1.05300,-8.40800,0.52600,-8.27600,0.87200,-8.47400,0.48000,-7.67100,0.98500,28,0.01350,4.88460,0.81540,26639766,12.36000,4.53000
30.37500,114.52500,Wuhan,0,0.00020,2459.00000,0.00140,3484.00000,0.00150,3523.00000,0.00200,1024.00000,-9.91300,0.23100,-9.95900,0.30600,-10.31000,0.34900,-10.19600,0.35100,-9.97100,0.33400,-9.89100,0.40200,-9.87600,0.30100,-9.98100,0.27100,-13.19200,0.33400,-13.25000,0.38600,-13.42700,0.26400,-13.08800,0.38800,-13.49900,0.32900,-12.83400,0.41900,-12.91700,0.45700,-12.70300,0.46000,-12.42800,0.34200,-12.09400,0.34200,-12.24400,0.36900,-10.45700,0.55000,-10.28100,0.49600,-10.49100,0.42800,-9.98200,0.60300,-10.09500,0.48500,-9.93800,0.32700,-9.86700,0.44700,-9.56500,0.49200,-9.73600,0.47900,-9.65300,0.92900,-9.19600,0.48600,-9.11200,0.79300,-9.21800,0.45700,-8.65200,0.93600,47,0.01310,3.99520,0.99280,26639766,11.75000,4.75000
