latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.67500,120.82500,Jinxi,1,0.02400,7543.00000,0.09570,8156.00000,0.12700,9426.00000,0.16890,9894.00000,-12.19300,0.65800,-11.44200,0.29700,-11.39300,0.43500,-12.23300,0.79600,-11.80900,0.91800,-11.45200,0.35800,-12.52800,0.36200,-11.72700,0.57100,-13.02900,0.63900,-12.80900,0.49200,-12.59000,0.55100,-12.20500,0.44300,-11.95000,0.42800,-12.04100,0.42300,-11.80400,0.39000,-11.74200,0.37800,-11.80300,0.58900,-10.91700,0.50400,-10.48200,0.34200,-9.83900,0.63800,-9.39700,0.65000,-9.64200,0.41100,-9.02200,0.47900,-9.26000,0.59400,-8.64800,0.65200,-8.84700,0.50400,-9.50400,0.42600,-9.38100,0.40400,-8.77400,0.56100,-8.83500,0.53900,-8.79400,0.70300,-8.65100,0.53900,-8.31000,0.88700,3,0.03170,4.79160,3.58040,23471884,8.39000,3.66000
40.67500,120.87500,Jinxi,0,0.00450,1323.00000,0.01100,897.00000,0.01660,763.00000,0.02330,803.00000,-12.19700,0.64600,-11.48800,0.28800,-11.40200,0.43700,-12.25200,0.79500,-11.81100,0.92900,-11.45900,0.33300,-12.53900,0.35200,-11.74300,0.56500,-13.83700,0.61700,-13.75100,0.53300,-13.47900,0.45400,-12.91000,0.45900,-12.48200,0.39200,-12.88000,0.41300,-12.58400,0.37100,-12.51200,0.35400,-12.52100,0.54500,-11.25500,0.42700,-10.53000,0.29800,-10.93200,0.74700,-10.18400,0.64400,-10.39600,0.45900,-9.91900,0.48300,-10.05800,0.60400,-9.59200,0.61600,-9.91900,0.60400,-10.55800,0.45000,-10.17300,0.48500,-9.73600,0.61600,-10.00600,0.52000,-9.61400,0.85800,-9.54500,0.65400,-9.06700,0.93600,44,0.00180,1.47030,0.11680,23471884,19.61000,5.64000
40.67500,120.92500,Jinxi,0,0.01310,53.00000,0.02310,76.00000,0.03350,82.00000,0.04050,99.00000,-12.38900,0.58700,-11.86800,0.30900,-11.65700,0.53000,-12.52600,0.75800,-12.02300,0.97100,-11.72700,0.27800,-12.81600,0.39300,-12.03300,0.56700,-14.97300,0.67900,-15.05800,0.64600,-14.68400,0.47100,-13.91700,0.53300,-13.29900,0.43600,-14.07100,0.45200,-13.73300,0.39600,-13.64500,0.40300,-13.60500,0.59300,-11.87000,0.37600,-10.87100,0.29800,-12.19400,0.85900,-11.21100,0.62600,-11.02500,0.48400,-10.61600,0.64400,-10.80000,0.69900,-10.45700,0.66700,-10.71200,0.73600,-11.33200,0.50700,-10.88000,0.48500,-10.47900,0.68800,-10.71200,0.53700,-10.30500,1.06400,-10.01300,0.81000,-9.43700,1.06000,63,0.00190,0.82140,0.17340,23471884,5.48000,2.65000
40.67500,120.97500,Jinxi,0,0.01110,2.00000,0.01620,3.00000,0.01790,4.00000,0.02600,1.00000,-12.63500,0.53800,-12.23800,0.32700,-11.94200,0.61200,-12.84600,0.76000,-12.27500,1.01400,-12.02800,0.24100,-13.12800,0.44200,-12.33700,0.57600,-16.29800,0.86300,-16.44900,0.83700,-16.07000,0.67600,-15.07200,0.64200,-14.24100,0.54200,-15.39500,0.52200,-15.06200,0.52700,-14.97400,0.48000,-14.87800,0.70600,-12.61600,0.40000,-11.38400,0.34800,-13.89100,0.99200,-12.17100,0.71300,-11.65500,0.65200,-11.44400,0.72000,-11.35500,0.73100,-11.09500,0.69400,-11.50500,0.72300,-12.61100,0.81500,-11.84400,0.61700,-11.73800,0.80000,-11.98500,0.78800,-11.39500,1.19500,-11.20100,0.88500,-10.65300,1.09500,98,0.00000,0.00200,0.00230,23471884,-9999.00000,2.40000
40.67500,121.02500,Jinxi,0,0.00110,0.00000,0.00260,0.00000,0.00280,0.00000,0.00420,0.00000,-12.63500,0.53800,-12.23800,0.32700,-11.94200,0.61200,-12.84600,0.76000,-12.27500,1.01400,-12.02800,0.24100,-13.12800,0.44200,-12.33700,0.57600,-17.55400,1.07000,-17.79100,1.12400,-17.43000,0.97200,-16.28700,0.77300,-15.23800,0.67000,-16.69600,0.69100,-16.38500,0.70200,-16.33100,0.62900,-16.21700,0.87800,-13.50100,0.48700,-12.05100,0.44200,-15.48400,1.08900,-12.81400,0.68200,-11.93600,0.70400,-11.83500,0.83300,-11.82000,0.75200,-11.61300,0.74800,-12.02800,0.75900,-13.94000,0.83000,-12.55100,0.80600,-12.83500,0.83100,-13.17100,0.96600,-12.15000,1.41200,-12.14300,1.18300,-11.75700,1.11800,100,0.00000,0.00000,0.00000,23471884,-9999.00000,-9999.00000
40.67500,121.07500,Jinxi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-18.27000,1.19700,-18.57200,1.32200,-18.22700,1.17100,-17.03700,0.87000,-15.86400,0.75200,-17.47800,0.82700,-17.18000,0.81600,-17.15000,0.74800,-17.05000,0.99900,-14.09800,0.55500,-12.53800,0.50300,-16.50800,1.10500,-13.46300,0.68000,-12.48200,0.77900,-12.37100,0.94100,-12.55600,0.82700,-12.38100,0.85000,-12.72700,0.84400,-14.91200,0.79200,-13.31200,0.95000,-13.64100,0.88300,-14.05900,1.05400,-12.78200,1.61200,-12.86000,1.44500,-12.63700,1.16900,100,0.00000,0.00000,0.00000,23471884,-9999.00000,-9999.00000
40.62500,120.57500,Jinxi,1,0.00090,306.00000,0.01330,3435.00000,0.01520,3227.00000,0.01820,3543.00000,-10.61100,0.75900,-9.71400,0.50900,-9.94300,0.26600,-10.35200,0.31300,-10.32100,0.64100,-9.83900,0.59500,-10.96300,0.29500,-10.23300,0.48400,-11.81100,0.71300,-11.46900,0.51600,-11.34800,0.72700,-11.37800,0.56400,-11.35100,0.55000,-11.00300,0.51400,-10.78800,0.48600,-10.74100,0.40800,-11.05200,0.67000,-10.96800,0.84200,-11.07900,0.62100,-9.67700,0.79400,-9.28700,0.77000,-9.59800,0.56600,-9.02100,0.45700,-9.33500,0.79700,-8.84200,0.46200,-9.08600,0.40800,-9.95500,0.49700,-9.71400,0.60500,-8.99800,0.59300,-9.08500,0.57700,-9.07700,0.70500,-9.08000,0.59000,-8.80400,0.72800,0,0.00560,2.43830,0.24190,23489206,7.03000,3.17000
40.62500,120.62500,Jinxi,1,0.00320,7517.00000,0.04830,12976.00000,0.05790,13300.00000,0.07060,12930.00000,-10.88500,0.76400,-9.94300,0.47000,-10.16400,0.27300,-10.60700,0.35700,-10.60500,0.68600,-10.11400,0.55800,-11.22500,0.29400,-10.48900,0.50700,-11.95400,0.74700,-11.67700,0.49900,-11.50200,0.70900,-11.57800,0.56600,-11.52500,0.53300,-11.16100,0.49000,-10.97300,0.49500,-10.91100,0.42300,-11.22200,0.71300,-11.08700,0.80200,-11.17100,0.59700,-9.63900,0.75000,-9.26500,0.73400,-9.55900,0.52300,-8.97600,0.44100,-9.29700,0.74600,-8.79400,0.46100,-9.03900,0.40600,-9.85300,0.47000,-9.61600,0.54700,-8.92900,0.57900,-9.03100,0.56400,-8.99000,0.66700,-8.98300,0.56000,-8.69100,0.70500,0,0.01480,5.55090,0.78600,23489206,3.25000,1.91000
40.62500,120.67500,Jinxi,2,0.16210,41891.00000,0.25890,52552.00000,0.27800,55262.00000,0.30970,55005.00000,-11.18900,0.75800,-10.25400,0.43000,-10.44300,0.30100,-10.96100,0.44800,-10.89700,0.72800,-10.43000,0.54100,-11.51800,0.32000,-10.77800,0.53100,-12.22100,0.76000,-12.01500,0.49700,-11.80500,0.69600,-11.88300,0.56600,-11.78000,0.51600,-11.45300,0.47800,-11.27200,0.48600,-11.20700,0.43600,-11.50000,0.73700,-11.27200,0.71700,-11.30100,0.54200,-9.64400,0.71200,-9.27200,0.71500,-9.54700,0.50500,-8.96000,0.43900,-9.26900,0.70600,-8.76000,0.47300,-9.00200,0.40300,-9.78800,0.46000,-9.55100,0.50300,-8.89300,0.57500,-8.98800,0.55300,-8.94600,0.65300,-8.91600,0.53900,-8.60500,0.73600,0,0.05600,7.46030,4.01670,23489206,3.19000,1.73000
40.62500,120.72500,Jinxi,3,0.15500,82324.00000,0.30700,92262.00000,0.32340,95467.00000,0.39170,90519.00000,-11.67400,0.74600,-10.75300,0.36500,-10.88300,0.33000,-11.51800,0.58600,-11.36200,0.79900,-10.93200,0.49900,-11.99100,0.33900,-11.23600,0.55100,-12.68800,0.73600,-12.52600,0.52200,-12.32300,0.66900,-12.35200,0.56600,-12.18100,0.49900,-11.95900,0.45900,-11.77000,0.46300,-11.69600,0.44000,-11.94500,0.72200,-11.56300,0.62800,-11.49900,0.47800,-9.89700,0.68800,-9.50400,0.68200,-9.72000,0.48200,-9.13300,0.45100,-9.41900,0.66600,-8.88900,0.51700,-9.11200,0.42400,-9.81400,0.43900,-9.60700,0.46500,-8.97600,0.56100,-9.04700,0.54800,-9.01200,0.66100,-8.93400,0.51200,-8.59900,0.77600,0,0.09310,8.56240,7.14160,23489206,5.21000,2.33000
40.62500,120.77500,Jinxi,2,0.06080,27945.00000,0.17300,30972.00000,0.19020,32227.00000,0.29830,41378.00000,-11.74300,0.72800,-10.87000,0.34500,-10.95300,0.35300,-11.63300,0.63500,-11.41600,0.81900,-11.00200,0.46100,-12.05700,0.33500,-11.30100,0.55300,-13.36800,0.67100,-13.24300,0.53900,-13.05300,0.58800,-12.94600,0.57800,-12.70600,0.45800,-12.65300,0.43800,-12.45100,0.44300,-12.36700,0.41000,-12.56500,0.67600,-11.92300,0.54300,-11.69100,0.42500,-10.84100,0.69300,-10.35300,0.64100,-10.56600,0.46200,-9.99200,0.50900,-10.20600,0.63300,-9.64700,0.60100,-9.89000,0.52500,-10.46300,0.44100,-10.24600,0.47400,-9.69100,0.58700,-9.81500,0.57100,-9.66800,0.77300,-9.58600,0.56900,-9.19700,0.86900,7,0.05390,6.72950,5.11990,23489206,5.85000,2.59000
40.62500,120.82500,Jinxi,0,0.00590,1933.00000,0.01430,3121.00000,0.01670,3156.00000,0.02850,2349.00000,-12.44500,0.63900,-11.68600,0.29100,-11.62800,0.46800,-12.52900,0.87000,-12.03900,0.95600,-11.69900,0.34900,-12.79100,0.39600,-11.94900,0.58400,-14.26500,0.66600,-14.18700,0.56200,-13.95200,0.48500,-13.67900,0.62000,-13.34900,0.41800,-13.52600,0.46100,-13.30600,0.41400,-13.21200,0.39300,-13.38200,0.62000,-12.36300,0.46200,-11.90500,0.38100,-12.69400,0.85000,-11.93000,0.63700,-12.26500,0.53200,-11.78700,0.59000,-11.90900,0.67500,-11.42000,0.66200,-11.83600,0.74700,-12.39000,0.55600,-11.90800,0.60400,-11.53700,0.70000,-11.98300,0.62800,-11.44800,1.09400,-11.45900,0.78500,-10.88500,1.11200,87,0.00120,0.69600,0.07580,23489206,1.29000,1.51000
40.62500,120.87500,Jinxi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.44500,0.63900,-11.68600,0.29100,-11.62800,0.46800,-12.52900,0.87000,-12.03900,0.95600,-11.69900,0.34900,-12.79100,0.39600,-11.94900,0.58400,-15.13900,0.72400,-15.17500,0.70900,-14.91500,0.41000,-14.43300,0.65300,-13.93300,0.46200,-14.41200,0.51600,-14.15100,0.40400,-14.06900,0.40800,-14.19100,0.63000,-12.81500,0.40200,-12.11300,0.34600,-14.33900,1.00500,-13.40900,0.59000,-13.76300,0.52900,-13.11000,0.68400,-13.35200,0.76100,-12.86200,0.69400,-13.28200,0.86800,-13.75500,0.67500,-13.25800,0.60500,-12.86800,0.74900,-13.34400,0.68900,-12.83700,1.35000,-12.65200,0.88000,-12.04600,1.27100,100,0.00000,0.00000,0.00000,23489206,-9999.00000,-9999.00000
40.62500,120.92500,Jinxi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.44500,0.63900,-11.68600,0.29100,-11.62800,0.46800,-12.52900,0.87000,-12.03900,0.95600,-11.69900,0.34900,-12.79100,0.39600,-11.94900,0.58400,-15.65300,0.75600,-15.81000,0.76000,-15.48800,0.53200,-14.70900,0.63800,-14.07200,0.48600,-14.89800,0.52700,-14.58300,0.42100,-14.49400,0.44300,-14.51100,0.69200,-12.67400,0.38300,-11.68600,0.33800,-14.42200,1.01500,-13.31800,0.72500,-13.32500,0.64800,-12.90100,0.81700,-13.24000,0.93200,-12.93900,0.77500,-13.31000,1.01500,-13.93800,0.71900,-13.19600,0.63000,-13.01100,0.81700,-13.48600,0.75800,-12.91200,1.48400,-12.63400,1.09100,-11.79800,1.40400,100,0.00000,0.00000,0.00000,23489206,-9999.00000,-9999.00000
40.62500,120.97500,Jinxi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.19000,1.04100,-17.39900,1.03900,-17.11400,0.92400,-16.06400,0.81700,-15.14600,0.64600,-16.46000,0.67800,-16.15300,0.64200,-16.06300,0.60500,-16.03700,0.87600,-13.53800,0.47200,-12.29400,0.40600,-16.61700,1.03000,-15.14100,1.07600,-15.18300,1.20400,-14.90000,0.93900,-15.01500,1.16600,-14.86200,1.01300,-15.39700,1.06800,-15.91000,1.28800,-15.50100,0.92400,-15.01400,1.17000,-15.55900,1.16400,-14.83800,1.71600,-14.71500,1.24700,-14.17700,1.47900,100,0.00000,0.00000,0.00000,23489206,-9999.00000,-9999.00000
40.62500,121.02500,Jinxi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.40700,1.08500,-17.61800,1.08100,-17.34200,0.98200,-16.26200,0.84600,-15.30500,0.67000,-16.68100,0.70100,-16.37800,0.67600,-16.28800,0.62900,-16.25900,0.90200,-13.67400,0.48700,-12.40200,0.41700,-16.94900,1.03000,-15.42200,1.12800,-15.48500,1.28900,-15.21700,0.95200,-15.29000,1.19500,-15.15200,1.04700,-15.71600,1.06800,-16.20400,1.37600,-15.86000,0.97000,-15.31500,1.22400,-15.87200,1.22600,-15.13000,1.74400,-15.03800,1.26100,-14.55900,1.48300,100,0.00000,0.00000,0.00000,23489206,-9999.00000,-9999.00000
40.62500,121.07500,Jinxi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23489206,-9999.00000,-9999.00000
40.57500,120.57500,Jinxi,0,0.00100,923.00000,0.00610,496.00000,0.00890,788.00000,0.01070,882.00000,-10.84500,0.74600,-9.91500,0.49800,-10.14400,0.25900,-10.57700,0.33400,-10.55500,0.67100,-10.07400,0.57500,-11.21600,0.30200,-10.44900,0.47400,-12.11700,0.76200,-11.78200,0.52700,-11.64000,0.73900,-11.77500,0.63700,-11.76300,0.56400,-11.40400,0.58600,-11.19500,0.51800,-11.08500,0.45500,-11.44200,0.73300,-11.37900,0.87700,-11.41600,0.64500,-9.76600,0.87400,-9.36100,0.86200,-9.62100,0.61500,-9.06600,0.47800,-9.35500,0.81700,-8.88900,0.47800,-9.13900,0.40100,-9.96500,0.50000,-9.70600,0.64600,-9.01700,0.62800,-9.13300,0.59700,-9.10600,0.78300,-9.15600,0.62600,-8.87100,0.76600,0,0.00360,1.37420,0.17120,23506510,8.63000,3.81000
40.57500,120.62500,Jinxi,1,0.01030,9181.00000,0.05130,7187.00000,0.05960,8656.00000,0.06840,8626.00000,-10.99500,0.75400,-10.03600,0.47700,-10.26300,0.26200,-10.71100,0.36000,-10.71000,0.70100,-10.22000,0.55500,-11.35400,0.29500,-10.58700,0.49200,-12.48800,0.78200,-12.25300,0.51300,-12.05100,0.72500,-12.24800,0.65000,-12.21200,0.56000,-11.84100,0.56000,-11.65300,0.50900,-11.53300,0.46600,-11.91000,0.78000,-11.79200,0.78900,-11.81600,0.62500,-9.85300,0.82500,-9.40300,0.79300,-9.63300,0.56900,-9.07400,0.43800,-9.37300,0.77400,-8.88300,0.46000,-9.14900,0.41400,-9.93600,0.47400,-9.69800,0.62200,-8.99600,0.60200,-9.12700,0.58700,-9.08300,0.75400,-9.10700,0.60100,-8.79600,0.71600,0,0.01880,5.19660,1.15100,23506510,2.01000,1.33000
40.57500,120.67500,Jinxi,1,0.04180,8967.00000,0.11720,15047.00000,0.13180,15178.00000,0.14980,12333.00000,-11.56700,0.74400,-10.59200,0.42800,-10.78800,0.31000,-11.35600,0.50500,-11.26000,0.78000,-10.80700,0.54500,-11.92200,0.35300,-11.12600,0.53700,-12.98500,0.77400,-12.82300,0.52100,-12.61100,0.69300,-12.80800,0.64400,-12.69400,0.55900,-12.39200,0.51600,-12.20400,0.49400,-12.07700,0.48100,-12.44800,0.79100,-12.23700,0.68500,-12.24100,0.59400,-10.20000,0.76000,-9.74400,0.68100,-9.84000,0.47800,-9.30100,0.41700,-9.59800,0.67700,-9.13000,0.48000,-9.34700,0.42000,-9.97700,0.42300,-9.79500,0.55300,-9.12600,0.54800,-9.25300,0.56100,-9.17900,0.73500,-9.13400,0.54000,-8.82700,0.67200,0,0.02270,5.45570,1.34430,23506510,2.06000,1.28000
40.57500,120.72500,Jinxi,2,0.05390,15475.00000,0.12910,14701.00000,0.14630,16012.00000,0.18610,15197.00000,-12.01000,0.73300,-11.02200,0.39100,-11.19600,0.34500,-11.85400,0.61400,-11.68700,0.84100,-11.26100,0.53800,-12.36700,0.40000,-11.54300,0.56700,-13.73300,0.73000,-13.63600,0.58000,-13.44400,0.64400,-13.60600,0.65300,-13.42100,0.52700,-13.21300,0.49700,-13.03400,0.48600,-12.92400,0.48600,-13.26500,0.77300,-12.88400,0.58600,-12.83100,0.52000,-11.20200,0.76400,-10.69500,0.62500,-10.69300,0.48400,-10.23200,0.43900,-10.46500,0.62000,-10.03200,0.57900,-10.13700,0.45700,-10.68700,0.44000,-10.53800,0.59200,-9.91200,0.54400,-10.08100,0.52600,-9.85100,0.79400,-9.79100,0.52400,-9.44900,0.73000,23,0.02200,4.59700,1.50930,23506510,2.18000,1.30000
40.57500,120.77500,Jinxi,1,0.03380,7384.00000,0.06720,5419.00000,0.07710,6856.00000,0.09470,5074.00000,-12.01000,0.73300,-11.02200,0.39100,-11.19600,0.34500,-11.85400,0.61400,-11.68700,0.84100,-11.26100,0.53800,-12.36700,0.40000,-11.54300,0.56700,-14.67900,0.71100,-14.68400,0.65000,-14.51100,0.58200,-14.56500,0.68800,-14.29500,0.53000,-14.22500,0.52400,-14.06200,0.48800,-13.98300,0.47800,-14.30300,0.74900,-13.64400,0.50800,-13.44600,0.46800,-13.04500,0.81200,-12.48900,0.62700,-12.62400,0.55200,-12.16100,0.57900,-12.29000,0.65000,-11.82600,0.67000,-11.98100,0.57600,-12.35100,0.51800,-12.28300,0.65400,-11.59100,0.64200,-11.87900,0.59200,-11.41800,1.01900,-11.51600,0.68100,-11.16900,0.95700,82,0.00570,1.25170,0.69950,23506510,1.70000,2.52000
40.57500,120.82500,Jinxi,0,0.00180,0.00000,0.00320,0.00000,0.00370,0.00000,0.00430,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.54000,0.76800,-15.66500,0.73600,-15.47900,0.55600,-15.36100,0.74900,-14.98400,0.59000,-15.11400,0.59300,-14.95600,0.50200,-14.89800,0.49700,-15.18900,0.75000,-14.17300,0.46300,-13.77900,0.44900,-15.13900,0.89800,-14.60000,0.63700,-14.89400,0.63200,-14.42800,0.77500,-14.43900,0.80600,-13.94600,0.80500,-14.26800,0.76200,-14.51100,0.70400,-14.50100,0.70600,-13.67100,0.82200,-14.06900,0.73600,-13.41300,1.31600,-13.65700,0.94600,-13.40000,1.28400,100,0.00000,0.00000,0.00000,23506510,-9999.00000,-9999.00000
40.57500,120.87500,Jinxi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.37500,0.87000,-16.60700,0.88400,-16.43900,0.62600,-16.12000,0.84500,-15.65300,0.70500,-15.99100,0.69000,-15.83000,0.55500,-15.77800,0.56000,-16.03300,0.78900,-14.68200,0.46500,-14.12100,0.45500,-16.91900,0.96100,-16.45000,0.65900,-16.42600,0.75700,-16.35300,0.91800,-16.25900,1.05000,-15.85400,0.97600,-16.25000,0.94600,-16.59900,0.98400,-16.45200,0.69100,-15.65000,0.93100,-16.09000,0.82400,-15.26100,1.56700,-15.44500,1.13000,-15.34100,1.46200,100,0.00000,0.00000,0.00000,23506510,-9999.00000,-9999.00000
40.57500,120.92500,Jinxi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23506510,-9999.00000,-9999.00000
40.57500,120.97500,Jinxi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23506510,-9999.00000,-9999.00000
40.57500,121.02500,Jinxi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,23506510,-9999.00000,-9999.00000
