latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.77500,-118.17500,LosAngeles,3,0.83590,156598.00000,0.86420,171476.00000,0.87330,182514.00000,0.87820,188428.00000,-9.87000,0.30200,-8.75800,0.10700,-9.13500,0.33700,-9.00200,0.26600,-8.83700,0.64200,-8.65800,0.15400,-8.54500,0.38500,-9.77500,3.87200,-8.71200,0.18700,-8.36900,0.31200,-8.32000,0.25900,-8.09000,0.34000,-7.98700,0.25300,-7.64500,0.24100,-7.61500,0.31200,-7.66900,0.31700,-7.66300,0.23900,-7.65500,0.27600,-7.77200,0.35700,-5.81800,0.24700,-5.82200,0.32400,-5.86400,0.27000,-5.71400,0.38100,-5.73500,0.32200,-5.69600,0.35900,-5.73600,0.31500,-5.71500,0.40400,-5.29600,1.28100,-5.43900,1.41400,-5.66400,1.29400,-4.78900,1.50800,-5.12300,1.04900,-5.06400,1.19300,11,0.21850,7.14830,18.32320,25685258,3.10000,1.51000
33.77500,-118.12500,LosAngeles,3,0.82550,68294.00000,0.90330,74715.00000,0.90770,79431.00000,0.91220,82049.00000,-9.99300,0.30100,-8.87600,0.11400,-9.25300,0.33500,-9.13500,0.26500,-8.95700,0.64900,-8.77800,0.16600,-8.61400,0.30700,-9.93700,3.98700,-9.03500,0.18100,-8.62400,0.36800,-8.62300,0.32700,-8.37900,0.35300,-8.28900,0.29000,-7.97800,0.26800,-7.92600,0.31600,-8.02400,0.35000,-7.98900,0.24800,-7.94400,0.30600,-8.07100,0.36800,-6.62400,0.32300,-6.68600,0.30100,-6.74700,0.28700,-6.72600,0.34600,-6.65700,0.36600,-6.62000,0.37000,-6.46200,0.33200,-6.39000,0.40800,-6.69100,1.38000,-7.00500,1.09300,-7.03000,1.60200,-6.26200,2.40000,-6.61700,1.80300,-6.11200,1.54200,0,0.19470,6.67840,14.04540,25685258,5.96000,2.04000
33.77500,-118.07500,LosAngeles,3,0.71840,27000.00000,0.88370,30599.00000,0.89140,33235.00000,0.91500,35443.00000,-9.53500,0.31100,-8.53900,0.09900,-8.82300,0.30600,-8.80100,0.26300,-8.65600,0.57600,-8.44800,0.14300,-8.29400,0.31500,-9.45300,2.68400,-9.32500,0.16600,-8.85400,0.39000,-8.88900,0.36800,-8.66000,0.35800,-8.57800,0.34500,-8.31700,0.27800,-8.26600,0.34400,-8.35100,0.39100,-8.32200,0.27500,-8.23700,0.31300,-8.33500,0.36000,-7.38500,0.26900,-7.44000,0.21800,-7.46600,0.21600,-7.45200,0.26300,-7.38200,0.24500,-7.38800,0.26700,-7.26800,0.23000,-7.17500,0.29100,-7.24200,1.24900,-7.58600,0.84700,-8.00300,1.40200,-8.31900,0.87000,-7.23700,1.48600,-6.86100,1.42200,0,0.11940,6.55130,7.95180,25685258,4.67000,1.74000
33.77500,-118.02500,LosAngeles,3,0.87810,51145.00000,0.96540,58136.00000,0.96770,63424.00000,0.97540,68032.00000,-9.62400,0.31700,-8.63600,0.10600,-8.91700,0.30300,-8.91400,0.25800,-8.76000,0.56600,-8.55100,0.15200,-8.40500,0.34000,-9.53600,2.47300,-9.68900,0.17700,-9.18400,0.40300,-9.21800,0.38400,-9.03000,0.36000,-8.95700,0.38000,-8.73200,0.29700,-8.69200,0.36300,-8.73900,0.42900,-8.74000,0.26800,-8.63400,0.35600,-8.71800,0.34800,-7.61700,0.20200,-7.61800,0.16700,-7.59300,0.19400,-7.56500,0.19600,-7.53900,0.17500,-7.51400,0.22300,-7.50000,0.17400,-7.45600,0.22900,-7.63200,0.88800,-7.49100,0.73900,-7.76900,1.10200,-7.74000,0.74900,-7.66500,0.88400,-7.34700,1.08900,0,0.19930,6.20120,13.13840,25685258,3.90000,1.50000
33.77500,-117.97500,LosAngeles,3,0.95040,88968.00000,0.99770,101106.00000,0.99770,110303.00000,0.99770,118269.00000,-9.57900,0.31200,-8.74600,0.10300,-8.96200,0.26000,-9.05500,0.21100,-8.85800,0.45100,-8.65100,0.13800,-8.54200,0.32000,-9.47200,1.79200,-9.96000,0.16600,-9.41900,0.41300,-9.47600,0.37800,-9.32100,0.33100,-9.25700,0.38000,-9.06300,0.34100,-9.04300,0.35400,-9.04200,0.45600,-9.04600,0.26100,-8.94700,0.36600,-9.01700,0.36000,-7.63800,0.17700,-7.61100,0.15200,-7.57300,0.18500,-7.54400,0.17300,-7.53300,0.15600,-7.49000,0.19000,-7.51000,0.17000,-7.47200,0.23500,-7.47500,0.85400,-7.33600,0.83500,-7.31300,1.11400,-7.22700,0.71200,-7.28200,0.80100,-7.12100,0.70200,0,0.23830,5.89580,14.59190,25685258,3.45000,1.45000
33.77500,-117.92500,LosAngeles,3,0.93600,98956.00000,0.99560,112451.00000,0.99560,122747.00000,0.99650,131603.00000,-9.73800,0.32200,-8.90900,0.10500,-9.11600,0.25700,-9.23500,0.19200,-9.02200,0.43100,-8.81200,0.14300,-8.70500,0.33900,-9.58900,1.60100,-10.08200,0.16400,-9.52400,0.38500,-9.61000,0.32800,-9.45500,0.30500,-9.43400,0.36800,-9.28600,0.32700,-9.25700,0.33600,-9.20900,0.42500,-9.22100,0.26500,-9.15300,0.36000,-9.20400,0.33900,-7.63600,0.17100,-7.59600,0.14500,-7.56400,0.18300,-7.52900,0.16300,-7.52700,0.15300,-7.47000,0.16500,-7.50500,0.16200,-7.45900,0.24800,-7.42300,0.72000,-7.33800,0.82400,-7.10700,1.04500,-7.20200,0.73200,-7.15700,0.77200,-6.97900,0.74900,0,0.24150,6.22960,15.76390,25685258,4.11000,1.50000
33.72500,-118.42500,LosAngeles,0,0.08060,562.00000,0.09990,604.00000,0.10520,650.00000,0.10720,659.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.69600,0.34800,-13.45700,0.43400,-13.43500,0.48900,-12.99900,0.37600,-13.03200,0.36300,-12.83200,0.42900,-12.74400,0.30100,-12.58500,0.54200,-12.60800,0.41700,-12.80100,0.37100,-12.89100,0.45700,-11.03700,0.63400,-11.13700,0.84700,-11.13000,0.82400,-10.88300,0.61400,-10.93700,0.92000,-10.72700,0.89200,-10.83100,0.71500,-9.81400,1.23400,-9.23300,2.72600,-9.65000,2.41600,-9.76000,2.56700,-9.21900,3.08400,-9.44100,2.18700,-10.65600,3.66700,99,0.00130,0.11380,0.10090,25699962,4.20000,1.81000
33.72500,-118.37500,LosAngeles,1,0.11230,3249.00000,0.17480,3768.00000,0.18580,3960.00000,0.18950,4099.00000,-11.83400,0.30200,-10.69400,0.23700,-11.18000,0.62400,-10.98200,0.33600,-10.65100,0.59800,-10.66000,0.25500,-11.46500,2.92300,-11.64600,3.48600,-12.22000,0.28500,-11.97600,0.34900,-11.87000,0.34400,-11.46200,0.31700,-11.44300,0.36000,-11.10700,0.36300,-11.08400,0.34800,-10.93700,0.48800,-10.97400,0.35600,-11.11400,0.30600,-11.23500,0.39000,-9.18200,1.08600,-8.80400,1.15200,-9.03700,1.14700,-8.88500,1.11500,-8.54800,1.21300,-8.65800,1.25200,-8.65600,0.98200,-7.97100,1.21700,-8.27400,2.54300,-8.76400,2.46500,-8.88300,2.54100,-7.98100,2.96100,-8.78800,2.57400,-10.27600,3.63300,56,0.00590,0.85410,0.39030,25699962,6.66000,1.98000
33.72500,-118.32500,LosAngeles,2,0.44900,28195.00000,0.51120,30827.00000,0.52220,32835.00000,0.52490,33917.00000,-12.03900,0.29400,-10.91300,0.24500,-11.41500,0.66600,-11.23300,0.34200,-10.86500,0.60700,-10.89200,0.26900,-11.69800,2.91600,-11.89000,3.53600,-11.51200,0.25000,-11.26400,0.36500,-11.16400,0.27900,-10.78100,0.32900,-10.70900,0.33800,-10.27900,0.32800,-10.30700,0.35300,-10.19700,0.45100,-10.20300,0.32900,-10.33200,0.27700,-10.45600,0.37000,-8.35800,1.03300,-7.93400,1.05100,-8.18700,1.04400,-8.06900,1.09200,-7.79100,1.12900,-7.86400,1.11900,-7.89000,0.91000,-7.39200,1.15600,-7.90000,2.52000,-8.43100,2.48100,-8.53100,2.52800,-7.46900,2.76700,-8.47300,2.72400,-9.49800,3.11100,15,0.08780,3.19160,5.52460,25699962,5.27000,1.82000
33.72500,-118.27500,LosAngeles,2,0.45810,44574.00000,0.49090,48779.00000,0.51470,51940.00000,0.52500,53614.00000,-11.48900,0.29000,-10.33400,0.19000,-10.83800,0.57100,-10.65700,0.30700,-10.32400,0.63300,-10.29900,0.23600,-10.80900,2.12200,-11.32200,3.66100,-10.54500,0.22000,-10.27200,0.36100,-10.18900,0.24000,-9.83000,0.35600,-9.72800,0.30200,-9.26500,0.28800,-9.29600,0.34900,-9.26100,0.40200,-9.24000,0.32100,-9.33800,0.27200,-9.45400,0.39100,-6.37500,0.57400,-6.18700,0.59300,-6.33400,0.57800,-6.15400,0.66200,-6.06800,0.63700,-6.10000,0.68100,-6.08600,0.53100,-5.92300,0.62900,-6.16900,1.91200,-6.51800,1.66200,-6.76800,1.86000,-6.18700,2.09400,-6.51100,2.12200,-7.12900,2.05100,21,0.11690,8.65560,10.38750,25699962,2.40000,1.85000
33.72500,-118.22500,LosAngeles,1,0.11820,1.00000,0.14760,0.00000,0.20460,6.00000,0.21320,6.00000,-10.84400,0.28600,-9.65400,0.12600,-10.16100,0.46000,-9.98000,0.26700,-9.68900,0.66300,-9.60300,0.19800,-9.76900,1.20000,-10.65500,3.80500,-10.12800,0.24500,-9.85700,0.35400,-9.76600,0.24400,-9.45000,0.38500,-9.33000,0.29400,-8.85800,0.26600,-8.86500,0.35900,-8.87200,0.38500,-8.86500,0.32300,-8.91200,0.30200,-9.04900,0.40800,-6.05600,0.36900,-5.97900,0.39500,-6.08900,0.37200,-5.89700,0.50200,-5.91200,0.43100,-5.87900,0.47900,-5.88200,0.38000,-5.77700,0.46900,-5.75200,1.55400,-5.94400,1.32900,-6.41100,1.50400,-6.26100,1.99600,-6.10700,2.03200,-6.49600,1.98500,80,0.02230,5.54330,3.17510,25699962,1.06000,1.86000
33.72500,-118.17500,LosAngeles,0,0.08140,0.00000,0.10710,0.00000,0.11580,0.00000,0.12020,0.00000,-10.49000,0.29200,-9.33000,0.12100,-9.78300,0.40800,-9.62800,0.26600,-9.38400,0.65700,-9.26000,0.18400,-9.28900,0.82900,-10.35600,3.88000,-9.79100,0.24300,-9.46800,0.36500,-9.39400,0.28500,-9.13100,0.39300,-8.98800,0.27500,-8.52900,0.26900,-8.51400,0.35500,-8.58700,0.37800,-8.56400,0.30500,-8.57300,0.32000,-8.72700,0.41400,-5.89800,0.27500,-5.91200,0.31400,-5.97700,0.28300,-5.84200,0.37400,-5.84500,0.34500,-5.80800,0.38100,-5.76800,0.31600,-5.69200,0.38600,-5.83700,1.39500,-5.67900,1.52200,-6.57700,2.05400,-6.52300,2.54300,-6.21100,2.32400,-5.79300,1.99900,96,0.01140,3.70040,1.83610,25699962,1.38000,2.83000
33.72500,-118.12500,LosAngeles,1,0.12640,6813.00000,0.16970,7601.00000,0.17930,8226.00000,0.18510,8793.00000,-9.99300,0.30100,-8.87600,0.11400,-9.25300,0.33500,-9.13500,0.26500,-8.95700,0.64900,-8.77800,0.16600,-8.61400,0.30700,-9.93700,3.98700,-10.01400,0.23000,-9.63600,0.40300,-9.59500,0.37400,-9.33600,0.38600,-9.23200,0.32700,-8.79700,0.29200,-8.77700,0.37400,-8.89600,0.42500,-8.83700,0.28500,-8.82000,0.34600,-8.95300,0.41500,-7.47400,0.39600,-7.60300,0.40500,-7.67400,0.35900,-7.60100,0.49500,-7.53400,0.49400,-7.54300,0.45500,-7.30500,0.42600,-7.12000,0.52300,-7.50600,1.35900,-7.24500,1.70900,-8.37100,2.44800,-8.09700,2.60400,-7.61600,2.26800,-6.50900,1.83100,75,0.01010,0.39120,0.74280,25699962,2.08000,1.61000
33.72500,-118.07500,LosAngeles,2,0.30270,14002.00000,0.44510,15904.00000,0.46600,17331.00000,0.48750,18623.00000,-10.23400,0.32500,-9.17600,0.13700,-9.51700,0.31600,-9.49800,0.24600,-9.29200,0.59200,-9.10200,0.19400,-8.97000,0.40600,-10.14900,2.86300,-10.47700,0.23600,-10.05600,0.44000,-10.03700,0.43700,-9.77400,0.40600,-9.70300,0.38600,-9.27700,0.31900,-9.26300,0.39400,-9.38600,0.48700,-9.32300,0.30100,-9.28300,0.38800,-9.37700,0.39100,-8.53700,0.42900,-8.61600,0.44000,-8.68500,0.39700,-8.59600,0.56700,-8.54900,0.52800,-8.61000,0.46500,-8.35700,0.43400,-8.09000,0.54500,-8.28700,1.07500,-8.25300,1.54700,-8.86800,2.20200,-9.26000,1.95000,-8.35700,1.71100,-7.62900,1.88300,15,0.04040,3.35070,2.84460,25699962,4.05000,1.97000
33.72500,-118.02500,LosAngeles,3,0.73430,43981.00000,0.87240,49985.00000,0.88010,54512.00000,0.88790,58489.00000,-10.60800,0.34400,-9.56400,0.16300,-9.90400,0.30800,-9.94400,0.22800,-9.70100,0.56300,-9.51000,0.22900,-9.40500,0.49400,-10.50400,2.25200,-10.85200,0.22600,-10.35700,0.44500,-10.36500,0.47400,-10.14100,0.40700,-10.07000,0.42100,-9.69000,0.34600,-9.67700,0.39500,-9.81000,0.54000,-9.76000,0.30100,-9.67000,0.42100,-9.72800,0.40000,-8.32800,0.33100,-8.25800,0.30900,-8.28700,0.32900,-8.26700,0.35700,-8.24700,0.34200,-8.26300,0.33500,-8.14100,0.27800,-7.95600,0.32600,-8.28000,0.79700,-8.02400,0.96500,-8.14300,1.91700,-8.96900,1.25900,-8.15100,1.20200,-8.10400,1.75800,0,0.18940,6.50650,13.60510,25699962,5.17000,1.67000
33.72500,-117.97500,LosAngeles,3,0.93680,72800.00000,0.99470,82724.00000,0.99490,90245.00000,0.99520,96757.00000,-10.55700,0.34800,-9.55600,0.15300,-9.86200,0.29600,-9.93600,0.20600,-9.68800,0.52300,-9.49100,0.21500,-9.38500,0.47700,-10.40800,1.98000,-10.83200,0.21200,-10.25600,0.43500,-10.29400,0.44400,-10.11600,0.39300,-10.04400,0.40800,-9.78100,0.35400,-9.74700,0.38200,-9.83000,0.52300,-9.79000,0.28000,-9.69500,0.41700,-9.73100,0.39800,-7.96400,0.23400,-7.86000,0.20200,-7.84700,0.24200,-7.85600,0.21700,-7.84100,0.21100,-7.80300,0.22000,-7.77600,0.18800,-7.65100,0.24000,-7.81700,0.67800,-7.58000,0.75600,-7.42300,1.46800,-8.07400,1.02800,-7.60700,1.05200,-7.35200,1.15100,0,0.21740,6.23660,14.85890,25699962,4.24000,1.59000
33.72500,-117.92500,LosAngeles,3,0.88760,86171.00000,0.99020,98053.00000,0.99040,107018.00000,0.99100,114744.00000,-10.25600,0.35200,-9.35700,0.12000,-9.58300,0.26800,-9.71700,0.16700,-9.47800,0.43900,-9.26100,0.17100,-9.14700,0.40900,-10.02300,1.46300,-10.66400,0.21100,-10.07900,0.40300,-10.13300,0.36700,-9.98000,0.34200,-9.93200,0.36600,-9.74000,0.33100,-9.71500,0.34000,-9.72900,0.45700,-9.68600,0.28300,-9.65200,0.39300,-9.63200,0.37300,-7.78800,0.17800,-7.72800,0.15500,-7.68800,0.18800,-7.66300,0.15100,-7.67500,0.16200,-7.59200,0.16300,-7.62800,0.16100,-7.54100,0.21900,-7.69000,0.56000,-7.49900,0.71300,-7.16100,1.04900,-7.72200,0.97900,-7.26300,0.93100,-7.19000,0.92200,0,0.21590,6.76500,15.87960,25699962,4.15000,1.56000
