latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
19.12500,-99.67500,Toluca,1,0.00620,1699.00000,0.02740,3722.00000,0.03400,5207.00000,0.03890,7700.00000,-8.42600,0.30300,-8.63300,0.22600,-8.57300,0.28200,-8.74500,0.45000,-8.63700,0.22200,-8.38300,0.18300,-8.51300,0.28000,-8.83600,0.22800,-10.71400,0.43800,-10.64100,0.27800,-10.44200,0.39400,-10.55500,0.33300,-10.44200,0.29900,-10.44000,0.23900,-10.46800,0.25900,-10.19200,0.33100,-10.31300,0.41500,-10.30500,0.32500,-10.31900,0.42700,-8.47000,0.37300,-8.34600,0.35500,-8.44900,0.31200,-8.18400,0.31800,-8.22600,0.49000,-8.28100,0.39100,-8.20800,0.28400,-8.47100,0.42700,-8.52800,0.28100,-8.36400,0.29900,-8.28900,0.32000,-8.24900,0.49700,-8.40500,0.65800,-8.38500,0.32000,0,-9999,-9999,-9999,29116042,22.83000,6.30000
19.12500,-99.62500,Toluca,1,0.02470,4156.00000,0.10330,9499.00000,0.12510,13439.00000,0.14840,20250.00000,-8.39600,0.32600,-8.59500,0.23600,-8.52900,0.28400,-8.69200,0.45100,-8.57200,0.23200,-8.32500,0.20500,-8.46900,0.27400,-8.77600,0.23900,-10.49700,0.46700,-10.42900,0.29700,-10.21600,0.40400,-10.36200,0.33400,-10.21300,0.32500,-10.20500,0.22000,-10.24600,0.25600,-9.94100,0.38700,-10.07900,0.43100,-10.05300,0.33400,-10.04700,0.41800,-8.37800,0.41200,-8.22700,0.40000,-8.34700,0.33700,-8.06500,0.32400,-8.10800,0.55200,-8.12000,0.45300,-8.05300,0.30600,-8.35400,0.48200,-8.43500,0.31600,-8.18900,0.29700,-8.15800,0.31600,-8.11100,0.58800,-8.34600,0.61100,-8.26600,0.36200,0,-9999,-9999,-9999,29116042,12.00000,4.05000
19.12500,-99.57500,Toluca,1,0.01770,13270.00000,0.06950,23169.00000,0.08350,31539.00000,0.10170,44711.00000,-8.37900,0.33900,-8.57400,0.24200,-8.50500,0.28500,-8.66300,0.45200,-8.53500,0.23800,-8.29200,0.21700,-8.44400,0.27000,-8.74300,0.24500,-10.40800,0.46200,-10.36700,0.32200,-10.15600,0.40800,-10.33700,0.32600,-10.16900,0.34100,-10.16400,0.22300,-10.22300,0.24700,-9.89800,0.41000,-10.03000,0.44000,-10.00700,0.34500,-9.99600,0.39200,-8.33600,0.41100,-8.20000,0.40800,-8.29400,0.35300,-8.02300,0.32200,-8.08400,0.56400,-8.08000,0.46000,-8.00300,0.31200,-8.31600,0.48900,-8.39500,0.33800,-8.13600,0.30000,-8.12500,0.31200,-8.09400,0.64300,-8.32900,0.54300,-8.21800,0.37800,0,-9999,-9999,-9999,29116042,9.01000,3.92000
19.12500,-99.52500,Toluca,1,0.00980,6089.00000,0.04990,11189.00000,0.05750,14863.00000,0.06240,21835.00000,-8.29300,0.35300,-8.44900,0.24400,-8.36500,0.26900,-8.53100,0.42700,-8.36700,0.26000,-8.14100,0.23100,-8.33600,0.24300,-8.57900,0.25500,-10.46100,0.45100,-10.49700,0.32400,-10.26500,0.43200,-10.48700,0.31800,-10.34300,0.34700,-10.32000,0.22800,-10.40400,0.24000,-10.09800,0.37400,-10.20000,0.43500,-10.18900,0.36600,-10.19200,0.34900,-8.33300,0.39900,-8.23000,0.39500,-8.28000,0.34800,-8.04800,0.33000,-8.10600,0.55300,-8.12500,0.45700,-8.01400,0.32000,-8.33100,0.45900,-8.39300,0.35000,-8.14100,0.29000,-8.15600,0.29900,-8.12800,0.68900,-8.39000,0.57200,-8.24300,0.40000,0,-9999,-9999,-9999,29116042,18.19000,5.44000
19.12500,-99.47500,Toluca,1,0.00300,6824.00000,0.01200,7305.00000,0.01370,7721.00000,0.01650,11686.00000,-8.26200,0.35000,-8.40800,0.23800,-8.31800,0.26600,-8.48900,0.41700,-8.31900,0.26800,-8.09700,0.23200,-8.29900,0.24300,-8.53000,0.25200,-10.65500,0.41700,-10.78400,0.30300,-10.57200,0.41700,-10.76900,0.29400,-10.64100,0.32900,-10.62400,0.24400,-10.73000,0.24900,-10.44200,0.33000,-10.52300,0.45200,-10.51500,0.37200,-10.55300,0.32000,-8.38200,0.35700,-8.28800,0.37000,-8.29800,0.32000,-8.12200,0.34100,-8.17300,0.52800,-8.20600,0.44100,-8.06900,0.29300,-8.37000,0.39900,-8.42500,0.33400,-8.18300,0.27300,-8.20800,0.27500,-8.19200,0.68900,-8.39700,0.58300,-8.32000,0.41900,0,-9999,-9999,-9999,29116042,35.85000,7.46000
19.12500,-99.42500,Toluca,1,0.00150,1630.00000,0.01060,6384.00000,0.01590,8536.00000,0.01850,10371.00000,-8.15000,0.33400,-8.25400,0.21300,-8.14300,0.25400,-8.33800,0.38000,-8.14500,0.29700,-7.93700,0.23400,-8.16400,0.24600,-8.35400,0.23700,-10.89500,0.38000,-11.09300,0.26900,-10.92000,0.36400,-11.06100,0.27400,-10.96300,0.29800,-10.92900,0.28300,-11.04300,0.25800,-10.80800,0.29800,-10.88900,0.42000,-10.87900,0.37600,-10.94200,0.30400,-8.43800,0.34100,-8.36300,0.36300,-8.35500,0.28500,-8.21300,0.34300,-8.24300,0.50000,-8.28400,0.42500,-8.14000,0.25200,-8.40200,0.36200,-8.47100,0.30700,-8.24600,0.26600,-8.28200,0.24600,-8.24800,0.69500,-8.42200,0.57800,-8.40100,0.43100,0,-9999,-9999,-9999,29116042,9.95000,4.58000
19.07500,-99.92500,Toluca,0,0.00000,2982.00000,0.00070,3014.00000,0.00100,2519.00000,0.00130,3022.00000,-8.42000,0.18100,-8.59900,0.09800,-8.60900,0.18500,-8.71700,0.32100,-8.61100,0.15100,-8.46400,0.10400,-8.54200,0.22500,-8.70100,0.13700,-11.13600,0.20500,-11.19100,0.22000,-11.11300,0.29200,-11.30900,0.22600,-11.27900,0.28000,-11.31100,0.24400,-11.33100,0.25200,-11.25400,0.31100,-11.25600,0.25400,-11.21000,0.29000,-11.36200,0.31200,-8.38200,0.14500,-8.34500,0.14500,-8.34400,0.15400,-8.28200,0.13900,-8.28800,0.20700,-8.34400,0.17000,-8.22000,0.17600,-8.40000,0.16600,-8.49500,0.14900,-8.46300,0.18100,-8.29100,0.16900,-8.33700,0.41900,-8.37200,0.26400,-8.35600,0.25100,0,-9999,-9999,-9999,29124630,40.66000,8.17000
19.07500,-99.87500,Toluca,0,0.00000,0.00000,0.00040,13.00000,0.00130,30.00000,0.00270,166.00000,-8.41800,0.20300,-8.60100,0.12100,-8.59200,0.20500,-8.72800,0.34800,-8.63500,0.15700,-8.44800,0.11300,-8.53900,0.23200,-8.73800,0.15000,-11.25500,0.22200,-11.31700,0.22800,-11.20600,0.27500,-11.40900,0.22600,-11.39200,0.27500,-11.41700,0.24400,-11.44000,0.24300,-11.35700,0.33300,-11.35200,0.27400,-11.33800,0.30200,-11.48400,0.34100,-8.41500,0.17000,-8.35400,0.17300,-8.36400,0.16300,-8.29000,0.14200,-8.30600,0.22900,-8.36800,0.18800,-8.24300,0.18600,-8.42300,0.17800,-8.51800,0.16200,-8.47200,0.19800,-8.32900,0.16500,-8.38400,0.41600,-8.38800,0.26300,-8.40000,0.25900,0,-9999,-9999,-9999,29124630,62.95000,7.02000
19.07500,-99.82500,Toluca,0,0.00000,294.00000,0.00000,291.00000,0.00010,1453.00000,0.00030,2899.00000,-8.41400,0.21300,-8.59700,0.13000,-8.58000,0.21300,-8.72900,0.35900,-8.64400,0.15900,-8.43800,0.11800,-8.53500,0.23300,-8.75100,0.15200,-11.26900,0.26200,-11.32700,0.23700,-11.18900,0.27800,-11.37200,0.22900,-11.37400,0.28600,-11.37000,0.24600,-11.42900,0.23700,-11.32400,0.33000,-11.30600,0.28800,-11.30600,0.30300,-11.43800,0.34600,-8.45100,0.19300,-8.37400,0.20000,-8.38900,0.17200,-8.30300,0.15800,-8.33400,0.24900,-8.38600,0.21700,-8.27900,0.19500,-8.47300,0.20800,-8.54800,0.16900,-8.50400,0.20300,-8.36800,0.16900,-8.42800,0.39300,-8.42100,0.25900,-8.43600,0.25100,0,-9999,-9999,-9999,29124630,56.19000,7.16000
19.07500,-99.77500,Toluca,0,0.01230,891.00000,0.01330,884.00000,0.01410,1296.00000,0.01460,1776.00000,-8.40100,0.24800,-8.59500,0.17500,-8.54300,0.24000,-8.73500,0.39600,-8.65200,0.18600,-8.40200,0.14900,-8.52300,0.24500,-8.78300,0.17700,-11.18300,0.31800,-11.21200,0.24700,-11.04000,0.30100,-11.19700,0.27000,-11.20000,0.28800,-11.18900,0.25800,-11.23600,0.24300,-11.05600,0.31100,-11.10000,0.31000,-11.09300,0.29300,-11.20700,0.33700,-8.47700,0.21900,-8.39200,0.23400,-8.42700,0.20300,-8.32400,0.20300,-8.34100,0.27800,-8.40200,0.25600,-8.29100,0.19400,-8.50200,0.25100,-8.57100,0.17800,-8.52800,0.21100,-8.40200,0.21300,-8.43200,0.38200,-8.45100,0.31200,-8.46700,0.24700,0,-9999,-9999,-9999,29124630,42.64000,6.92000
19.07500,-99.72500,Toluca,0,0.01590,1059.00000,0.01600,1185.00000,0.01630,1379.00000,0.01690,1583.00000,-8.38900,0.25500,-8.58600,0.18000,-8.52600,0.24300,-8.72300,0.39900,-8.64000,0.19000,-8.38600,0.15800,-8.51200,0.24400,-8.77600,0.17700,-10.99000,0.36100,-10.97200,0.25500,-10.81300,0.31300,-10.94300,0.29400,-10.90900,0.28100,-10.89300,0.24000,-10.94100,0.26100,-10.71000,0.27900,-10.81200,0.33600,-10.79300,0.27800,-10.86800,0.37300,-8.45300,0.27900,-8.32300,0.28200,-8.39500,0.23800,-8.22500,0.24800,-8.25000,0.33100,-8.29800,0.27600,-8.20800,0.22600,-8.42100,0.31000,-8.51700,0.21600,-8.44200,0.25500,-8.29300,0.25400,-8.32300,0.39200,-8.31900,0.58600,-8.38500,0.32100,0,-9999,-9999,-9999,29124630,39.01000,7.24000
19.07500,-99.67500,Toluca,1,0.00750,2877.00000,0.01710,4698.00000,0.02060,6255.00000,0.02520,8704.00000,-8.36700,0.28500,-8.57600,0.20400,-8.49300,0.26100,-8.69900,0.41900,-8.61200,0.20700,-8.34600,0.18900,-8.48300,0.25000,-8.77200,0.19000,-10.76000,0.40000,-10.70900,0.25500,-10.54700,0.32200,-10.67600,0.30600,-10.59000,0.28000,-10.57400,0.21300,-10.62900,0.26600,-10.34800,0.29800,-10.51100,0.34100,-10.46500,0.28800,-10.50700,0.35900,-8.38100,0.36300,-8.21300,0.34200,-8.32500,0.27200,-8.09500,0.27800,-8.09600,0.41700,-8.14600,0.30100,-8.07600,0.26000,-8.27000,0.35400,-8.43500,0.25100,-8.27300,0.27600,-8.13700,0.26200,-8.17700,0.43100,-8.20400,0.73200,-8.22400,0.28600,0,-9999,-9999,-9999,29124630,33.86000,6.54000
19.07500,-99.62500,Toluca,1,0.01790,6636.00000,0.05290,8215.00000,0.06220,11211.00000,0.07070,13732.00000,-8.34400,0.30100,-8.55300,0.21100,-8.45800,0.26500,-8.66100,0.42100,-8.56600,0.21600,-8.30900,0.20900,-8.45200,0.24200,-8.73700,0.19500,-10.56000,0.42200,-10.49800,0.25900,-10.33700,0.33300,-10.48500,0.30900,-10.37400,0.28200,-10.34300,0.20100,-10.41700,0.27000,-10.10800,0.32800,-10.28700,0.34100,-10.22800,0.29900,-10.26400,0.34500,-8.33000,0.39400,-8.15600,0.35500,-8.28700,0.29300,-8.03400,0.28700,-8.03500,0.45600,-8.05300,0.34800,-7.99700,0.28500,-8.22600,0.38200,-8.40100,0.27500,-8.18000,0.26200,-8.09000,0.26400,-8.09100,0.51600,-8.18000,0.67900,-8.16200,0.31000,0,-9999,-9999,-9999,29124630,21.50000,6.11000
19.07500,-99.57500,Toluca,0,0.00560,3072.00000,0.02650,5904.00000,0.03210,7624.00000,0.03580,11375.00000,-8.32700,0.31400,-8.53700,0.21700,-8.43100,0.26800,-8.63200,0.42300,-8.53000,0.22300,-8.28100,0.22600,-8.42800,0.23600,-8.71200,0.19900,-10.46000,0.42900,-10.41900,0.26800,-10.24000,0.34800,-10.42600,0.31200,-10.31100,0.29400,-10.26200,0.20900,-10.35700,0.25100,-10.03200,0.33700,-10.19400,0.35500,-10.13800,0.32400,-10.17900,0.32300,-8.31300,0.39900,-8.14700,0.35800,-8.27900,0.31200,-8.03400,0.29500,-8.04000,0.47500,-8.04700,0.37100,-7.98600,0.28000,-8.26700,0.42300,-8.40600,0.29200,-8.16500,0.26500,-8.10200,0.26500,-8.11200,0.58000,-8.19300,0.65900,-8.16300,0.31300,0,-9999,-9999,-9999,29124630,28.38000,5.30000
19.07500,-99.52500,Toluca,0,0.00070,3031.00000,0.00370,4377.00000,0.00560,5802.00000,0.00660,8257.00000,-8.28700,0.32300,-8.47200,0.21900,-8.35900,0.25900,-8.55000,0.41300,-8.42600,0.24600,-8.21200,0.22800,-8.37400,0.21900,-8.62200,0.20300,-10.48700,0.42600,-10.48700,0.27600,-10.30400,0.36900,-10.50500,0.29600,-10.41400,0.29200,-10.35200,0.22600,-10.46800,0.22300,-10.15500,0.30300,-10.28200,0.35000,-10.23700,0.34200,-10.29000,0.29300,-8.33000,0.38200,-8.18300,0.34700,-8.28200,0.31000,-8.07500,0.30300,-8.08000,0.47200,-8.08800,0.35800,-8.01900,0.27200,-8.31400,0.41400,-8.44000,0.29900,-8.18400,0.24100,-8.14600,0.25300,-8.20000,0.59500,-8.24400,0.69700,-8.17900,0.30300,0,-9999,-9999,-9999,29124630,24.91000,6.38000
19.07500,-99.47500,Toluca,0,0.00010,9.00000,0.00050,0.00000,0.00110,0.00000,0.00130,0.00000,-8.27400,0.32100,-8.45400,0.21500,-8.33600,0.25600,-8.52600,0.40700,-8.40000,0.25100,-8.19700,0.22800,-8.36000,0.21800,-8.59700,0.19900,-10.62200,0.41700,-10.71700,0.24800,-10.52200,0.37800,-10.72500,0.25700,-10.63100,0.27600,-10.59200,0.23300,-10.70600,0.24400,-10.42200,0.26400,-10.53500,0.37300,-10.51000,0.34800,-10.58800,0.28100,-8.36000,0.34700,-8.23200,0.33700,-8.29000,0.28100,-8.12200,0.30400,-8.12100,0.44100,-8.15900,0.38500,-8.05500,0.24500,-8.33900,0.36300,-8.45200,0.29900,-8.19700,0.22700,-8.17200,0.23600,-8.23600,0.60100,-8.34500,0.53300,-8.21300,0.31800,0,-9999,-9999,-9999,29124630,53.04000,8.09000
19.07500,-99.42500,Toluca,0,0.00010,612.00000,0.00040,619.00000,0.00110,1913.00000,0.00130,1722.00000,-8.22000,0.30800,-8.36600,0.19200,-8.23700,0.24500,-8.42100,0.37600,-8.28200,0.27800,-8.11600,0.21800,-8.28100,0.23800,-8.48300,0.18600,-10.79600,0.37300,-10.95000,0.23000,-10.77300,0.35000,-10.94000,0.25300,-10.86200,0.22700,-10.81000,0.28500,-10.91000,0.25500,-10.67900,0.28000,-10.78600,0.36000,-10.76600,0.33200,-10.87500,0.28300,-8.35600,0.34200,-8.24200,0.33500,-8.29600,0.26400,-8.13500,0.30300,-8.14200,0.40500,-8.19000,0.39500,-8.07500,0.20900,-8.27500,0.32800,-8.44400,0.28300,-8.19100,0.22000,-8.17100,0.22800,-8.22900,0.60600,-8.31600,0.54700,-8.22500,0.33200,0,-9999,-9999,-9999,29124630,32.87000,7.46000
