latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
39.87500,-75.22500,Philadelphia,2,0.43010,1236.00000,0.51670,1327.00000,0.52770,1378.00000,0.55140,1391.00000,-7.97100,0.62900,-7.53500,0.25700,-7.73700,0.28200,-7.00300,1.45100,-7.71100,0.32700,-7.62400,0.20300,-7.39100,0.19800,-7.14400,0.14200,-8.33000,0.33100,-8.09100,0.24500,-8.19300,0.26000,-8.13200,0.20200,-7.85400,0.30500,-7.89400,0.25700,-7.99600,0.26800,-7.77400,0.30200,-7.89400,0.26400,-7.79000,0.30900,-7.74000,0.21300,-6.05700,0.38400,-5.88300,0.35900,-5.75400,0.37600,-5.95600,0.36700,-5.63400,0.49800,-5.80700,0.33800,-5.73800,0.29300,-5.87900,0.28100,-5.96400,0.38200,-5.78700,0.42700,-5.41500,0.39000,-5.41300,0.58400,-5.64200,0.45100,-5.56300,0.53800,12,0.04630,9.07640,4.59800,23746838,10.88000,5.24000
39.87500,-75.17500,Philadelphia,2,0.53710,5707.00000,0.59600,7063.00000,0.61090,8202.00000,0.61990,9709.00000,-7.88800,0.61500,-7.44800,0.26400,-7.70300,0.28100,-6.97200,1.42800,-7.64600,0.32800,-7.58200,0.20900,-7.34700,0.19500,-7.10200,0.14500,-8.27800,0.31000,-8.04400,0.22400,-8.14000,0.25900,-8.08300,0.20300,-7.81300,0.29900,-7.86000,0.26000,-7.89100,0.25000,-7.70400,0.29800,-7.83500,0.28300,-7.72500,0.29700,-7.68700,0.22000,-5.69700,0.36500,-5.50400,0.33700,-5.41100,0.35100,-5.64000,0.35900,-5.30100,0.49300,-5.50100,0.35500,-5.34800,0.28300,-5.55400,0.28600,-5.55100,0.33800,-5.43000,0.49600,-5.01700,0.40100,-5.09700,0.72700,-5.25100,0.63000,-5.35500,0.71700,2,0.07290,8.01690,6.03110,23746838,16.35000,5.86000
39.87500,-75.12500,Philadelphia,3,0.59260,23009.00000,0.64830,25671.00000,0.65890,27649.00000,0.66900,29324.00000,-7.83200,0.55400,-7.43200,0.36000,-7.76900,0.27400,-7.04900,1.34700,-7.68100,0.32600,-7.62100,0.21500,-7.40700,0.18800,-7.17300,0.14800,-8.39500,0.31200,-8.15400,0.20600,-8.22700,0.24400,-8.19100,0.21000,-7.93800,0.28000,-7.99400,0.25900,-7.95600,0.23700,-7.81100,0.28100,-7.95300,0.28200,-7.82600,0.28800,-7.79000,0.23400,-5.95000,0.38000,-5.85300,0.34000,-5.64600,0.36300,-5.84400,0.34200,-5.60100,0.42600,-5.76300,0.37100,-5.58800,0.33700,-5.77300,0.28500,-5.70700,0.41500,-5.54100,0.54600,-5.30500,0.49900,-5.37300,0.86900,-5.28300,0.70300,-5.50900,0.87100,0,0.09240,7.64020,7.00350,23746838,16.17000,4.87000
39.87500,-75.07500,Philadelphia,3,0.74250,40817.00000,0.80630,43496.00000,0.81090,45389.00000,0.81400,45590.00000,-7.74700,0.50900,-7.40400,0.43100,-7.78800,0.27300,-7.06300,1.32900,-7.68000,0.31700,-7.62300,0.21900,-7.42300,0.18400,-7.19900,0.15000,-8.65000,0.31900,-8.40800,0.19000,-8.44600,0.23200,-8.43800,0.21800,-8.19000,0.28200,-8.26000,0.26600,-8.17800,0.23000,-8.07700,0.28100,-8.21800,0.27300,-8.08400,0.27600,-8.04000,0.25700,-6.45800,0.38100,-6.41900,0.32900,-6.14300,0.38800,-6.32600,0.34900,-6.10000,0.39800,-6.24900,0.38800,-6.07500,0.34700,-6.25000,0.28600,-6.21700,0.41800,-6.02600,0.51200,-5.86900,0.51100,-5.87300,0.87100,-5.77100,0.62000,-5.95400,0.82900,0,0.11790,7.83460,8.11010,23746838,18.06000,4.47000
39.87500,-75.02500,Philadelphia,3,0.57740,27730.00000,0.68880,29608.00000,0.69490,30886.00000,0.69820,31056.00000,-7.76300,0.46700,-7.50000,0.46400,-7.91000,0.28900,-7.18700,1.29700,-7.81200,0.30900,-7.72400,0.22500,-7.55400,0.17900,-7.35200,0.15400,-8.99200,0.31600,-8.74700,0.18400,-8.76500,0.23000,-8.77700,0.22500,-8.53800,0.27300,-8.60500,0.26600,-8.50500,0.24100,-8.43900,0.30300,-8.57800,0.27300,-8.44600,0.27000,-8.39300,0.28600,-7.03300,0.37200,-7.03400,0.33400,-6.72300,0.40400,-6.87400,0.35600,-6.63800,0.38700,-6.78900,0.38400,-6.68400,0.33700,-6.78300,0.30400,-6.80800,0.38700,-6.63800,0.47300,-6.50500,0.48800,-6.42800,0.83800,-6.40400,0.54600,-6.56500,0.75400,0,0.08750,8.38100,6.58390,23746838,24.86000,5.39000
39.87500,-74.97500,Philadelphia,3,0.47180,24550.00000,0.61140,26390.00000,0.63010,27482.00000,0.63750,27729.00000,-7.78800,0.43100,-7.61600,0.48200,-8.04300,0.30700,-7.29800,1.31800,-7.96200,0.30400,-7.83800,0.23000,-7.69400,0.17500,-7.51000,0.15700,-9.43000,0.31700,-9.18300,0.19800,-9.18100,0.24400,-9.21400,0.22700,-8.98300,0.24400,-9.02800,0.26300,-8.93500,0.27600,-8.89900,0.32100,-9.03800,0.27800,-8.90900,0.27300,-8.85200,0.31100,-7.66000,0.33300,-7.66100,0.30500,-7.40100,0.40000,-7.41200,0.34500,-7.18800,0.33900,-7.29400,0.35300,-7.32000,0.32200,-7.31100,0.29700,-7.49700,0.31000,-7.27800,0.38800,-7.13400,0.39900,-6.99700,0.65700,-7.14200,0.42700,-7.17100,0.53300,0,0.06920,8.94460,5.68890,23746838,27.26000,5.61000
39.87500,-74.92500,Philadelphia,3,0.29820,23455.00000,0.47670,26271.00000,0.49940,28063.00000,0.50990,29454.00000,-7.90900,0.41500,-7.77700,0.46700,-8.21900,0.32700,-7.46600,1.31500,-8.14700,0.31200,-7.99300,0.24100,-7.86500,0.17400,-7.69300,0.16300,-9.94500,0.31300,-9.69700,0.22400,-9.67900,0.27700,-9.74300,0.21800,-9.49100,0.23700,-9.52500,0.25900,-9.45400,0.31000,-9.43700,0.32800,-9.58300,0.28200,-9.46800,0.28900,-9.40600,0.31400,-8.19700,0.29100,-8.16000,0.27700,-7.96100,0.35700,-7.92500,0.29900,-7.75800,0.28200,-7.76500,0.28400,-7.78700,0.33500,-7.81100,0.25800,-8.02100,0.30800,-7.74500,0.35600,-7.65200,0.33100,-7.52700,0.47000,-7.71300,0.38900,-7.65600,0.40100,0,0.08100,8.08410,5.90340,23746838,26.23000,5.45000
39.82500,-75.42500,Philadelphia,3,0.55480,18736.00000,0.66390,19903.00000,0.67210,20643.00000,0.67880,20701.00000,-8.77400,0.87300,-8.35800,0.68000,-8.27500,0.26700,-7.76800,0.83300,-8.51000,0.36700,-8.22800,0.15800,-8.01200,0.23500,-7.72600,0.13400,-9.37700,0.33900,-9.13800,0.26600,-9.24600,0.36300,-9.26300,0.21900,-8.92300,0.29500,-8.97900,0.27700,-9.12500,0.27000,-9.02300,0.26600,-9.06300,0.24900,-8.99400,0.33800,-8.89500,0.18300,-7.52200,0.39300,-7.48900,0.44500,-7.19900,0.39700,-7.39700,0.30200,-7.16500,0.43200,-7.27700,0.33700,-7.32400,0.35700,-7.35100,0.27700,-7.36400,0.35400,-7.29800,0.32200,-6.96100,0.34700,-6.98800,0.58500,-7.27300,0.49800,-6.92500,0.40100,22,0.09260,9.43940,8.87080,23763868,15.61000,4.86000
39.82500,-75.37500,Philadelphia,2,0.33770,16025.00000,0.35470,17103.00000,0.36200,17863.00000,0.37270,17983.00000,-8.66600,0.85100,-8.25200,0.62100,-8.19300,0.27100,-7.66300,0.90400,-8.39400,0.36100,-8.13900,0.16400,-7.91800,0.22800,-7.63800,0.13400,-9.16500,0.37100,-8.94000,0.26500,-9.05400,0.32500,-9.04500,0.21100,-8.72400,0.30700,-8.74900,0.27600,-8.94100,0.29900,-8.77900,0.28700,-8.84200,0.23200,-8.75200,0.33200,-8.67500,0.17800,-7.34800,0.37400,-7.32000,0.41700,-7.03500,0.39000,-7.21300,0.30100,-6.99200,0.43900,-7.09200,0.33500,-7.15200,0.34300,-7.16400,0.24200,-7.20400,0.34900,-7.14000,0.31300,-6.84400,0.32600,-6.77300,0.56800,-7.09300,0.48400,-6.77800,0.41100,13,0.05360,6.67490,5.12570,23763868,8.76000,5.42000
39.82500,-75.32500,Philadelphia,1,0.11670,412.00000,0.14250,512.00000,0.15550,587.00000,0.16640,683.00000,-8.47400,0.87700,-8.00700,0.43200,-7.99400,0.28000,-7.47300,0.93200,-8.13800,0.36800,-7.94300,0.17100,-7.69800,0.21800,-7.42800,0.14000,-8.96800,0.36700,-8.76000,0.24800,-8.88600,0.27700,-8.85100,0.20300,-8.53400,0.30500,-8.56200,0.27900,-8.75100,0.30700,-8.55400,0.31500,-8.65100,0.24100,-8.54200,0.32700,-8.47500,0.19700,-7.17900,0.36800,-7.18600,0.39400,-6.90100,0.41000,-7.10200,0.31700,-6.83300,0.45300,-6.92600,0.34000,-6.96700,0.31600,-7.00500,0.22800,-7.07700,0.37300,-7.05500,0.37000,-6.74200,0.31800,-6.63900,0.60000,-6.95800,0.52100,-6.70500,0.44800,0,0.00980,5.02960,0.94690,23763868,32.57000,7.94000
39.82500,-75.27500,Philadelphia,2,0.37130,3651.00000,0.42100,4566.00000,0.43490,5225.00000,0.44440,6078.00000,-8.34200,0.80900,-7.89600,0.38300,-7.92800,0.28200,-7.35600,1.06800,-8.02900,0.35400,-7.86100,0.17900,-7.62100,0.21200,-7.35800,0.14000,-8.81400,0.36800,-8.60700,0.24300,-8.74300,0.24900,-8.69500,0.18800,-8.37500,0.30000,-8.41800,0.27000,-8.58200,0.30500,-8.37700,0.31400,-8.49400,0.25000,-8.38400,0.32300,-8.31200,0.20600,-7.16800,0.40200,-7.11000,0.37800,-6.84800,0.44600,-7.12000,0.38900,-6.74000,0.46500,-6.87400,0.35900,-6.91100,0.30500,-6.94900,0.28400,-7.12300,0.40200,-7.08600,0.45900,-6.74000,0.37300,-6.63500,0.59900,-6.94000,0.58800,-6.72000,0.50400,0,0.04250,7.64190,3.47150,23763868,21.56000,5.45000
39.82500,-75.22500,Philadelphia,2,0.35180,6036.00000,0.46440,7579.00000,0.49620,8783.00000,0.52200,10356.00000,-8.20700,0.75400,-7.69600,0.28000,-7.85100,0.27500,-7.26400,1.09700,-7.86900,0.36700,-7.76100,0.19200,-7.51800,0.20200,-7.25600,0.14400,-8.70100,0.35600,-8.50300,0.23400,-8.61900,0.23900,-8.58300,0.19200,-8.26500,0.29600,-8.31000,0.27500,-8.43700,0.29300,-8.23500,0.31000,-8.36400,0.26300,-8.24900,0.31000,-8.18100,0.21600,-7.28600,0.39300,-7.13900,0.31100,-6.88400,0.43400,-7.19000,0.41700,-6.81200,0.45800,-6.96600,0.35600,-6.98400,0.29000,-7.02200,0.31900,-7.26000,0.42100,-7.17100,0.49500,-6.84200,0.39300,-6.70400,0.58800,-7.04100,0.63000,-6.78000,0.53800,0,0.04610,8.02260,3.64020,23763868,23.25000,5.56000
39.82500,-75.17500,Philadelphia,3,0.45200,17459.00000,0.58400,21845.00000,0.61010,25357.00000,0.62730,29975.00000,-8.07000,0.68400,-7.57500,0.25600,-7.78600,0.27500,-7.12200,1.27100,-7.76600,0.35200,-7.67900,0.20000,-7.44000,0.19800,-7.18500,0.14400,-8.69400,0.33400,-8.50900,0.22600,-8.60200,0.24300,-8.58800,0.20800,-8.28100,0.29100,-8.33200,0.26500,-8.39600,0.27800,-8.22800,0.30700,-8.37200,0.28100,-8.25200,0.30100,-8.17500,0.23000,-7.38700,0.34600,-7.31200,0.26500,-7.12600,0.40700,-7.37900,0.35500,-7.04300,0.46100,-7.29200,0.32000,-7.14600,0.30900,-7.29500,0.25300,-7.37300,0.32200,-7.28400,0.40000,-7.04000,0.33900,-6.93500,0.63200,-7.10100,0.49900,-6.95400,0.48600,0,0.07300,7.61110,5.30440,23763868,23.03000,5.31000
39.82500,-75.12500,Philadelphia,3,0.22490,14151.00000,0.43570,17733.00000,0.46480,20559.00000,0.48700,24266.00000,-8.04800,0.58600,-7.54300,0.32800,-7.88400,0.25800,-7.19200,1.25000,-7.81500,0.35900,-7.73500,0.20900,-7.52100,0.19100,-7.27800,0.14600,-8.79400,0.32500,-8.62900,0.20300,-8.69400,0.23000,-8.70400,0.22000,-8.41400,0.28100,-8.46700,0.26900,-8.46900,0.26400,-8.33600,0.28300,-8.48600,0.28800,-8.36500,0.27800,-8.29200,0.24300,-7.23100,0.35300,-7.22000,0.27100,-7.02100,0.39800,-7.24200,0.33900,-7.00100,0.46800,-7.20400,0.30500,-7.02500,0.35200,-7.17600,0.25400,-7.14200,0.31900,-7.06800,0.37600,-6.85500,0.35400,-6.83300,0.86000,-6.86300,0.51900,-6.85500,0.68000,0,0.06800,7.98200,4.79790,23763868,26.89000,5.73000
39.82500,-75.07500,Philadelphia,3,0.40850,22684.00000,0.59750,24229.00000,0.60750,25667.00000,0.61410,26486.00000,-8.06600,0.57600,-7.55400,0.34700,-7.91800,0.25400,-7.23300,1.21400,-7.84300,0.36300,-7.76200,0.20900,-7.55300,0.18900,-7.31100,0.14700,-9.02600,0.31200,-8.86200,0.19600,-8.87000,0.21400,-8.92100,0.23500,-8.64200,0.27900,-8.71400,0.28400,-8.66400,0.24800,-8.55800,0.27500,-8.72800,0.27900,-8.60000,0.26500,-8.52500,0.27300,-7.38500,0.33700,-7.35800,0.29400,-7.13000,0.39100,-7.29000,0.33400,-7.05900,0.41400,-7.21600,0.30700,-7.13700,0.31300,-7.20200,0.28400,-7.20400,0.34400,-7.08900,0.37300,-6.91700,0.38600,-6.90200,0.88200,-6.88100,0.49500,-7.04900,0.75900,0,0.08180,7.93730,5.66170,23763868,21.54000,5.26000
39.82500,-75.02500,Philadelphia,3,0.50460,37550.00000,0.60470,39459.00000,0.61460,41219.00000,0.62050,41370.00000,-8.26700,0.54200,-7.74200,0.38300,-8.16100,0.26400,-7.55800,0.97100,-8.10300,0.37300,-7.97600,0.21700,-7.81200,0.18000,-7.59700,0.14900,-9.36300,0.31100,-9.20900,0.17700,-9.18500,0.22100,-9.26800,0.24300,-8.99700,0.27000,-9.05900,0.30100,-8.98000,0.24600,-8.91700,0.28700,-9.07900,0.26900,-8.97100,0.25600,-8.88400,0.29900,-7.68900,0.30000,-7.67500,0.26500,-7.44200,0.36500,-7.53800,0.30600,-7.33200,0.33800,-7.42500,0.29300,-7.39600,0.30200,-7.41800,0.26800,-7.51100,0.31000,-7.32800,0.34000,-7.15900,0.36200,-7.13700,0.73500,-7.15100,0.42500,-7.29300,0.62700,0,0.09430,8.02660,6.61440,23763868,24.19000,5.26000
39.82500,-74.97500,Philadelphia,3,0.51280,26072.00000,0.59240,27747.00000,0.60240,29029.00000,0.60990,29244.00000,-8.35100,0.52700,-7.82100,0.39800,-8.26300,0.26900,-7.69400,0.86800,-8.21300,0.37700,-8.06500,0.22000,-7.92100,0.17600,-7.71700,0.15000,-9.80700,0.31300,-9.64100,0.19200,-9.59100,0.24300,-9.70700,0.24000,-9.42900,0.26300,-9.48900,0.30200,-9.40300,0.26600,-9.37400,0.29600,-9.53600,0.26900,-9.44300,0.27000,-9.35300,0.31600,-7.98500,0.29500,-7.98600,0.23700,-7.80500,0.37800,-7.81000,0.29000,-7.63800,0.27400,-7.65200,0.26900,-7.66000,0.31000,-7.67200,0.25900,-7.83100,0.28300,-7.57400,0.32700,-7.44900,0.36300,-7.38800,0.58700,-7.46500,0.39300,-7.55300,0.46600,0,0.06700,9.06220,5.64280,23763868,31.77000,6.29000
39.82500,-74.92500,Philadelphia,2,0.20920,12759.00000,0.33480,13665.00000,0.35330,14286.00000,0.36360,14467.00000,-8.56400,0.51000,-8.06300,0.39600,-8.53800,0.29700,-8.07900,0.61600,-8.50800,0.39200,-8.31400,0.24000,-8.19600,0.16800,-8.02100,0.15800,-10.31600,0.32500,-10.12600,0.20400,-10.06900,0.28800,-10.19300,0.24700,-9.89900,0.27800,-9.95800,0.29000,-9.88600,0.30300,-9.89500,0.29500,-10.06700,0.28100,-9.98800,0.29700,-9.88900,0.30900,-8.44600,0.28300,-8.44800,0.25300,-8.23500,0.36100,-8.18100,0.28700,-8.00200,0.25600,-7.97700,0.25900,-7.97500,0.31700,-8.03200,0.24200,-8.21100,0.26700,-7.89900,0.32300,-7.84900,0.34700,-7.74400,0.44000,-7.90500,0.34500,-7.91000,0.38100,0,0.05520,7.14750,4.39530,23763868,33.84000,6.00000
39.77500,-75.42500,Philadelphia,1,0.11100,687.00000,0.14220,752.00000,0.17070,809.00000,0.19250,857.00000,-8.95200,0.93000,-8.49500,0.66600,-8.38900,0.26500,-7.98500,0.67400,-8.67800,0.39900,-8.37100,0.14800,-8.14500,0.24500,-7.84800,0.14200,-9.60500,0.31700,-9.39200,0.24800,-9.48600,0.37800,-9.51700,0.22500,-9.14200,0.28200,-9.19900,0.26700,-9.35600,0.27800,-9.28400,0.25400,-9.32700,0.25000,-9.27300,0.30800,-9.13800,0.21900,-7.68900,0.41700,-7.68400,0.42600,-7.39200,0.40900,-7.60600,0.29800,-7.37800,0.46900,-7.50200,0.33100,-7.49000,0.37600,-7.51900,0.29200,-7.57900,0.37900,-7.46700,0.34600,-7.12200,0.36900,-7.19800,0.64500,-7.45200,0.53400,-7.14300,0.45300,21,0.01070,4.32240,0.79260,23780878,21.62000,7.23000
39.77500,-75.37500,Philadelphia,1,0.14910,2635.00000,0.23570,3330.00000,0.32480,3822.00000,0.38330,4502.00000,-8.81800,0.95300,-8.33700,0.59900,-8.24800,0.26900,-7.82600,0.70700,-8.49000,0.39300,-8.22100,0.15400,-7.98500,0.23400,-7.69500,0.14000,-9.49200,0.34400,-9.31300,0.23700,-9.41800,0.32400,-9.43400,0.20700,-9.05300,0.29500,-9.09900,0.26100,-9.29200,0.30400,-9.18500,0.28400,-9.24800,0.25000,-9.17500,0.30000,-9.04800,0.21200,-7.89300,0.39600,-7.85600,0.52500,-7.54700,0.45900,-7.76000,0.37400,-7.54100,0.52400,-7.65100,0.43400,-7.64500,0.41200,-7.69100,0.33000,-7.79400,0.43600,-7.65200,0.39100,-7.31900,0.40100,-7.41300,0.60800,-7.59800,0.54900,-7.30600,0.49300,0,0.03150,7.32910,2.42410,23780878,18.47000,5.79000
39.77500,-75.32500,Philadelphia,1,0.15940,2963.00000,0.23750,3788.00000,0.29740,4329.00000,0.34980,4904.00000,-8.71100,1.00400,-8.18000,0.49500,-8.11100,0.27200,-7.70200,0.63800,-8.31500,0.40100,-8.08300,0.15800,-7.82900,0.22500,-7.54500,0.14200,-9.35100,0.36600,-9.19900,0.22600,-9.31900,0.27000,-9.32300,0.18800,-8.94900,0.29900,-8.98900,0.24600,-9.18000,0.32500,-9.03700,0.30900,-9.13300,0.24900,-9.04800,0.30000,-8.92900,0.21800,-8.18400,0.35400,-8.14100,0.53100,-7.84000,0.50700,-8.04300,0.42200,-7.77800,0.51500,-7.91300,0.48400,-7.89000,0.39400,-7.96600,0.33000,-8.13300,0.40800,-7.96200,0.44300,-7.70600,0.40200,-7.72800,0.56300,-7.86000,0.56700,-7.61700,0.51000,0,0.01540,6.68150,0.96120,23780878,18.15000,5.85000
39.77500,-75.27500,Philadelphia,1,0.06400,2149.00000,0.10460,2946.00000,0.15230,3375.00000,0.20950,4048.00000,-8.71800,1.00900,-8.15900,0.44400,-8.11100,0.27000,-7.75100,0.54200,-8.29200,0.41300,-8.08100,0.16000,-7.82500,0.22100,-7.53900,0.14300,-9.24800,0.37000,-9.11400,0.21400,-9.22800,0.24800,-9.23800,0.17800,-8.86800,0.29000,-8.91700,0.24200,-9.07500,0.33400,-8.92100,0.31400,-9.04600,0.24300,-8.93800,0.30200,-8.83500,0.23500,-8.41500,0.35500,-8.37100,0.38400,-8.09200,0.48100,-8.29400,0.36700,-7.97600,0.40400,-8.14100,0.39300,-8.09700,0.29700,-8.16500,0.26300,-8.39400,0.33400,-8.23400,0.41100,-8.02300,0.33000,-7.90800,0.57600,-8.07600,0.58000,-7.86400,0.44700,0,0.01070,6.47130,0.60940,23780878,22.70000,6.19000
39.77500,-75.22500,Philadelphia,1,0.05890,5041.00000,0.11490,6081.00000,0.16220,6868.00000,0.20280,8327.00000,-8.73300,1.02100,-8.11800,0.34600,-8.11100,0.26600,-7.84400,0.35600,-8.24800,0.43700,-8.07800,0.16300,-7.81700,0.21200,-7.52800,0.14500,-9.20300,0.36100,-9.08800,0.20900,-9.18500,0.23300,-9.21100,0.18800,-8.85100,0.27900,-8.90700,0.25000,-9.01900,0.33800,-8.87200,0.30600,-9.02100,0.23900,-8.89600,0.29900,-8.79800,0.25000,-8.52300,0.35600,-8.43500,0.29200,-8.16100,0.42100,-8.35800,0.31900,-8.08100,0.34900,-8.22300,0.34800,-8.17500,0.24800,-8.23800,0.27800,-8.44700,0.33900,-8.29300,0.34700,-8.07400,0.29200,-7.90600,0.54100,-8.09200,0.55700,-7.89300,0.42600,0,0.01590,6.58470,0.92830,23780878,17.81000,5.65000
39.77500,-75.17500,Philadelphia,2,0.16700,10028.00000,0.26460,12602.00000,0.29320,14643.00000,0.30610,17340.00000,-8.75300,1.00300,-8.13200,0.32700,-8.15100,0.26000,-7.91100,0.35100,-8.26800,0.44100,-8.11000,0.16600,-7.85600,0.20700,-7.57000,0.14500,-9.24600,0.33600,-9.13500,0.19900,-9.21300,0.21500,-9.25500,0.21400,-8.91100,0.27500,-8.97300,0.26000,-9.02600,0.32200,-8.90800,0.30100,-9.06400,0.24400,-8.94700,0.28600,-8.83500,0.26700,-8.47700,0.30400,-8.39600,0.23700,-8.11600,0.35600,-8.34200,0.28500,-8.04400,0.33200,-8.23900,0.29000,-8.13100,0.23200,-8.24500,0.24900,-8.38400,0.28800,-8.25600,0.32700,-7.99300,0.28900,-7.84000,0.45900,-7.99900,0.48800,-7.87300,0.41800,0,0.04260,7.51680,2.83250,23780878,27.26000,6.08000
39.77500,-75.12500,Philadelphia,2,0.12900,7532.00000,0.23800,9330.00000,0.29230,10828.00000,0.31100,12659.00000,-8.81800,0.94400,-8.17700,0.26400,-8.28000,0.24200,-8.12800,0.33500,-8.33400,0.45300,-8.21300,0.17700,-7.97900,0.19200,-7.70600,0.14300,-9.35700,0.30700,-9.26600,0.18100,-9.30100,0.19300,-9.37600,0.23400,-9.06100,0.26000,-9.11600,0.27500,-9.12000,0.29500,-9.03800,0.28400,-9.18400,0.25300,-9.08600,0.27400,-8.96300,0.30000,-8.27900,0.27100,-8.23400,0.21800,-7.94900,0.30200,-8.18100,0.27500,-7.93400,0.30000,-8.10400,0.24700,-8.01000,0.23000,-8.10200,0.25500,-8.17200,0.28900,-8.04300,0.33200,-7.82000,0.29100,-7.71900,0.47500,-7.78700,0.43400,-7.77300,0.43700,0,0.04030,7.70430,2.73860,23780878,26.07000,6.10000
39.77500,-75.07500,Philadelphia,2,0.23780,18008.00000,0.44510,21758.00000,0.49050,24716.00000,0.50450,28294.00000,-8.80500,0.91200,-8.16800,0.26500,-8.29900,0.24300,-8.13800,0.41300,-8.34400,0.44700,-8.22100,0.18100,-7.99800,0.18900,-7.73300,0.14600,-9.53400,0.31000,-9.44500,0.17500,-9.43700,0.19500,-9.56500,0.24300,-9.24800,0.26900,-9.30700,0.30600,-9.27600,0.28000,-9.21200,0.27900,-9.37600,0.25600,-9.27400,0.26100,-9.16000,0.32100,-8.11700,0.24200,-8.09500,0.19300,-7.86300,0.29500,-8.02700,0.26800,-7.82900,0.28400,-7.87800,0.19900,-7.87800,0.26000,-7.93200,0.24200,-7.99100,0.24400,-7.75200,0.29700,-7.63400,0.30700,-7.56600,0.53600,-7.60400,0.40900,-7.67200,0.45900,0,0.06530,8.43600,4.89780,23780878,29.86000,5.95000
39.77500,-75.02500,Philadelphia,2,0.25040,22894.00000,0.43890,25270.00000,0.47520,26462.00000,0.49600,26926.00000,-8.81400,0.76000,-8.19200,0.27900,-8.45900,0.25300,-8.29000,0.68300,-8.47100,0.42700,-8.32400,0.20400,-8.16200,0.17600,-7.94100,0.15800,-9.83800,0.31200,-9.75200,0.17100,-9.68400,0.22100,-9.87100,0.24500,-9.56000,0.26300,-9.61600,0.32300,-9.54900,0.26500,-9.51500,0.28100,-9.69400,0.25800,-9.60900,0.25300,-9.49400,0.31900,-8.15600,0.25200,-8.16900,0.21200,-7.97700,0.32900,-8.08200,0.28600,-7.88900,0.25500,-7.89100,0.22900,-7.92900,0.29200,-7.94700,0.24500,-8.07400,0.23700,-7.78200,0.29900,-7.67800,0.31500,-7.60400,0.51400,-7.66500,0.38800,-7.72600,0.41900,0,0.05880,8.16400,4.17590,23780878,28.22000,5.81000
39.77500,-74.97500,Philadelphia,2,0.16200,18109.00000,0.32940,19349.00000,0.38050,20308.00000,0.40650,20459.00000,-8.69900,0.68800,-8.10300,0.31200,-8.42600,0.25800,-8.15400,0.74300,-8.42000,0.41300,-8.27000,0.21000,-8.11800,0.17500,-7.90600,0.15700,-10.22200,0.31900,-10.11200,0.18400,-10.03200,0.24600,-10.23400,0.24800,-9.90500,0.27600,-9.95700,0.32500,-9.90600,0.27000,-9.89900,0.28000,-10.07700,0.25900,-10.02200,0.27000,-9.89700,0.31800,-8.28500,0.24200,-8.31000,0.23900,-8.11800,0.34200,-8.25000,0.28800,-8.03900,0.26000,-8.08600,0.23400,-8.11700,0.29000,-8.12700,0.24600,-8.24400,0.24600,-7.97600,0.29800,-7.86700,0.28400,-7.72500,0.45700,-7.84100,0.40100,-7.86400,0.39200,0,0.04800,7.37830,2.57190,23780878,31.54000,6.08000
