latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.27500,126.47500,Incheon,1,0.00210,685.00000,0.00970,2017.00000,0.02000,2819.00000,0.03560,3077.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.86400,0.88700,-17.32300,0.87500,-17.11800,0.50900,-16.73400,0.69300,-16.39100,0.64600,-16.37300,0.58100,-16.10200,0.54700,-15.84800,0.53500,-15.37600,0.61500,-15.63100,0.55300,-15.43800,0.59700,-13.30100,0.78600,-13.34100,0.75800,-13.22400,0.41400,-12.85700,0.59600,-12.75300,0.61900,-12.74900,0.59900,-12.26500,0.55900,-12.46100,0.60900,-12.68500,0.51900,-12.41800,0.65000,-12.01200,0.49000,-12.08100,1.14300,-11.91200,0.87400,-11.23800,0.74100,25,-9999.00000,-9999.00000,-9999.00000,24607682,25.43000,5.80000
37.27500,126.52500,Incheon,1,0.00180,476.00000,0.00690,538.00000,0.01470,797.00000,0.02150,1941.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.44100,0.77800,-15.85300,0.77900,-15.59700,0.49400,-15.13100,0.62500,-14.76700,0.64400,-14.81200,0.54700,-14.49000,0.53100,-14.23000,0.52600,-13.68100,0.59400,-13.89100,0.54700,-13.73600,0.51000,-12.19000,0.66900,-12.33300,0.70700,-12.18900,0.46200,-11.90700,0.58400,-11.79100,0.59300,-11.86700,0.56000,-11.43700,0.49700,-11.58000,0.56800,-11.69700,0.52000,-11.54700,0.51100,-11.13900,0.55100,-11.23900,1.03900,-11.04600,0.73200,-10.36400,0.74500,83,-9999.00000,-9999.00000,-9999.00000,24607682,13.29000,4.70000
37.27500,126.57500,Incheon,1,0.00390,170.00000,0.01160,540.00000,0.03590,1968.00000,0.05470,5744.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.77800,0.66300,-14.07800,0.69200,-13.72600,0.49100,-13.21800,0.58400,-12.82300,0.64400,-12.90000,0.53700,-12.58200,0.46100,-12.28900,0.55200,-11.68600,0.58300,-11.83400,0.51600,-11.76100,0.46000,-10.92300,0.60700,-10.95400,0.64700,-10.93200,0.52600,-10.75600,0.67900,-10.64800,0.57700,-10.68300,0.67300,-10.38300,0.46800,-10.49100,0.48200,-10.52800,0.54500,-10.34000,0.47300,-9.89900,0.57100,-9.94200,1.16400,-9.59600,0.67300,-8.86400,0.77800,35,-9999.00000,-9999.00000,-9999.00000,24607682,9.21000,4.29000
37.27500,126.62500,Incheon,1,0.00040,8.00000,0.00150,7.00000,0.01220,40.00000,0.03110,103.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.36400,0.61400,-12.57800,0.62500,-12.14300,0.49400,-11.62500,0.58400,-11.20500,0.64400,-11.27100,0.54200,-10.98800,0.42700,-10.69900,0.59900,-10.06600,0.58600,-10.16000,0.52500,-10.14900,0.43900,-9.79400,0.46600,-9.78400,0.48400,-9.80200,0.45300,-9.57800,0.59700,-9.62200,0.62800,-9.49000,0.61900,-9.32200,0.47700,-9.33500,0.48800,-9.44200,0.48700,-9.11800,0.50800,-8.50100,0.53300,-8.54500,1.17100,-8.17600,0.63400,-7.43600,0.72100,87,-9999.00000,-9999.00000,-9999.00000,24607682,3.97000,4.35000
37.27500,126.67500,Incheon,1,0.00070,24.00000,0.00300,89.00000,0.02490,241.00000,0.04500,1012.00000,-9.32900,0.23300,-9.94600,0.35600,-9.27000,0.22000,-9.53400,0.36500,-9.09000,0.38500,-8.83000,0.30100,-8.83300,0.28800,-8.40500,0.45400,-11.15800,0.59900,-11.24700,0.57700,-10.82300,0.50500,-10.28800,0.55400,-9.88100,0.63600,-9.88100,0.54900,-9.62300,0.44000,-9.38300,0.62800,-8.74100,0.58300,-8.79400,0.53700,-8.84000,0.42400,-8.66500,0.40100,-8.56800,0.42800,-8.66800,0.41500,-8.28800,0.58200,-8.26100,0.76100,-8.14900,0.62000,-8.05400,0.52400,-7.86400,0.49400,-7.89900,0.41300,-7.61900,0.51200,-6.91100,0.49400,-6.95000,0.97400,-6.64700,0.54000,-5.98000,0.64600,22,-9999.00000,-9999.00000,-9999.00000,24607682,5.40000,4.14000
37.27500,126.72500,Incheon,1,0.00080,2.00000,0.00550,21.00000,0.03750,72.00000,0.06150,582.00000,-9.12200,0.23100,-9.71000,0.34200,-9.03100,0.21900,-9.30500,0.35600,-8.84700,0.38300,-8.57200,0.30700,-8.58600,0.27300,-8.15000,0.44900,-10.16300,0.57800,-10.12900,0.53600,-9.76000,0.50500,-9.18600,0.51400,-8.80300,0.61000,-8.75400,0.55100,-8.51200,0.45600,-8.31100,0.61400,-7.68600,0.57000,-7.68400,0.54600,-7.79000,0.39300,-6.95000,0.46300,-6.84800,0.49000,-6.87400,0.49700,-6.46300,0.58000,-6.45900,0.78100,-6.30800,0.57100,-6.21200,0.47900,-5.98300,0.54800,-6.10100,0.40900,-5.87400,0.46300,-5.13700,0.50800,-5.18800,0.76600,-4.95200,0.53100,-4.35000,0.65100,9,-9999.00000,-9999.00000,-9999.00000,24607682,5.13000,3.82000
37.27500,126.77500,Incheon,1,0.00340,309.00000,0.03550,5186.00000,0.06940,7319.00000,0.09750,13982.00000,-8.62600,0.21400,-9.04700,0.28700,-8.41500,0.24800,-8.76400,0.34800,-8.21400,0.39300,-7.89300,0.33000,-7.94300,0.23800,-7.50300,0.42300,-9.44200,0.55400,-9.35000,0.51500,-9.01200,0.50600,-8.42900,0.48000,-8.05000,0.57200,-7.97400,0.56400,-7.74100,0.45500,-7.54900,0.57300,-6.95600,0.54200,-6.92000,0.54400,-7.05900,0.36400,-5.54500,0.51400,-5.60700,0.55000,-5.47100,0.51300,-5.17600,0.53300,-5.17700,0.73300,-5.03600,0.55900,-4.92200,0.41800,-4.70300,0.49100,-4.91600,0.41100,-4.70000,0.48000,-3.99500,0.50700,-4.09200,0.69800,-3.89400,0.48900,-3.31500,0.62900,0,-9999.00000,-9999.00000,-9999.00000,24607682,5.19000,3.93000
37.27500,126.82500,Incheon,1,0.00500,228.00000,0.12910,3639.00000,0.14950,7110.00000,0.16130,20359.00000,-8.19200,0.20200,-8.46300,0.24000,-7.87800,0.27800,-8.28500,0.34800,-7.65800,0.40200,-7.29800,0.34900,-7.37500,0.21000,-6.93300,0.40400,-8.91800,0.56700,-8.77400,0.52700,-8.47900,0.49700,-7.89500,0.45400,-7.52200,0.53600,-7.41500,0.57500,-7.19300,0.46200,-6.99400,0.53100,-6.44400,0.52200,-6.40100,0.52800,-6.55300,0.35200,-5.15600,0.53800,-5.26600,0.54700,-5.17000,0.53400,-4.80200,0.53700,-4.78000,0.72900,-4.64300,0.51200,-4.49000,0.40400,-4.27400,0.46800,-4.46800,0.34600,-4.25500,0.48000,-3.61400,0.50200,-3.74000,0.69700,-3.57000,0.45600,-2.96100,0.61800,0,-9999.00000,-9999.00000,-9999.00000,24607682,12.27000,4.50000
37.27500,126.87500,Incheon,2,0.01160,750.00000,0.12540,8231.00000,0.15460,14559.00000,0.16500,38320.00000,-7.98200,0.20600,-8.13300,0.20800,-7.60000,0.29900,-8.01000,0.33500,-7.36600,0.39500,-6.97900,0.35000,-7.08000,0.19000,-6.62900,0.39600,-8.55500,0.60100,-8.35800,0.55500,-8.13100,0.48900,-7.53600,0.45000,-7.16900,0.50000,-7.04200,0.57600,-6.83000,0.45900,-6.62300,0.52100,-6.11000,0.51900,-6.06100,0.52800,-6.23300,0.35500,-5.13700,0.57400,-5.26000,0.52000,-5.27400,0.59100,-4.74300,0.56400,-4.70500,0.71100,-4.60100,0.42200,-4.41000,0.41300,-4.16700,0.51400,-4.34500,0.31800,-4.12800,0.40500,-3.50900,0.47800,-3.66600,0.68900,-3.48800,0.49500,-2.82900,0.67500,0,-9999.00000,-9999.00000,-9999.00000,24607682,15.83000,4.77000
37.22500,126.37500,Incheon,0,0.00010,33.00000,0.00020,66.00000,0.00100,97.00000,0.00150,81.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-20.41500,1.22900,-20.56700,1.25100,-20.66600,0.87400,-20.38900,0.80100,-20.23700,0.67800,-20.01500,0.95000,-19.99700,0.80000,-20.24000,0.59700,-19.52000,0.77700,-19.85600,0.74300,-19.59700,0.88900,-16.54400,1.02900,-16.78900,1.14300,-16.89400,0.76700,-16.85500,0.90300,-16.61100,0.74400,-16.57700,0.92600,-16.10000,0.76600,-16.50500,0.78800,-16.78200,0.80100,-16.61600,1.08400,-16.45600,0.68300,-16.45900,1.04800,-16.24900,1.09800,-15.47700,1.14100,100,-9999.00000,-9999.00000,-9999.00000,24623740,5.23000,5.16000
37.22500,126.42500,Incheon,0,0.00120,201.00000,0.00310,597.00000,0.00740,1466.00000,0.01700,2987.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.99100,0.90300,-18.50000,0.95900,-18.33200,0.55200,-18.00200,0.65000,-17.76300,0.53400,-17.67400,0.60500,-17.48000,0.51700,-17.47300,0.44200,-16.90600,0.61000,-17.10900,0.53200,-16.94400,0.64400,-14.52600,0.87000,-14.61900,0.87800,-14.56800,0.62700,-14.53700,0.84100,-14.28900,0.70100,-14.14800,0.63300,-13.76500,0.57600,-13.87000,0.73600,-14.16700,0.53700,-13.91200,0.89500,-13.58700,0.53900,-13.72600,1.13800,-13.51500,0.92100,-12.97800,0.91200,83,-9999.00000,-9999.00000,-9999.00000,24623740,3.22000,3.23000
37.22500,126.47500,Incheon,0,0.00260,432.00000,0.00680,758.00000,0.01580,991.00000,0.03020,982.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-17.68600,0.87800,-18.19800,0.92900,-18.00800,0.53600,-17.66500,0.63800,-17.39700,0.53600,-17.33900,0.57900,-17.10000,0.51900,-17.07500,0.46100,-16.49400,0.62100,-16.70200,0.54300,-16.55000,0.62300,-13.98000,0.76200,-14.09700,0.79100,-13.98400,0.51200,-13.88700,0.76200,-13.66400,0.64100,-13.50700,0.56900,-13.06000,0.49500,-13.15000,0.67600,-13.45600,0.44600,-13.22900,0.79400,-12.87300,0.46400,-12.99600,1.07400,-12.76900,0.88000,-12.21500,0.81300,73,-9999.00000,-9999.00000,-9999.00000,24623740,7.65000,3.61000
37.22500,126.52500,Incheon,1,0.00240,88.00000,0.00630,195.00000,0.01490,670.00000,0.02370,2654.00000,-11.20000,0.30100,-11.99400,0.50300,-11.40800,0.34600,-11.56400,0.41700,-11.24100,0.40500,-10.99600,0.26400,-10.96900,0.40200,-10.57400,0.60800,-16.28300,0.72600,-16.76800,0.81200,-16.53600,0.48200,-16.16800,0.54500,-15.80600,0.55400,-15.81500,0.50900,-15.53700,0.50300,-15.44000,0.49900,-14.80700,0.61100,-14.96900,0.53600,-14.87800,0.56900,-12.72700,0.71900,-12.81200,0.71200,-12.68700,0.41900,-12.40100,0.58800,-12.27700,0.59400,-12.27200,0.57900,-11.84400,0.51100,-12.00400,0.58000,-12.18800,0.50500,-11.99300,0.60600,-11.56000,0.47800,-11.64100,1.07300,-11.46600,0.78700,-10.81700,0.73700,69,-9999.00000,-9999.00000,-9999.00000,24623740,8.06000,3.31000
37.22500,126.57500,Incheon,1,0.00150,77.00000,0.00720,412.00000,0.01780,1554.00000,0.03130,7756.00000,-11.20000,0.30100,-11.99400,0.50300,-11.40800,0.34600,-11.56400,0.41700,-11.24100,0.40500,-10.99600,0.26400,-10.96900,0.40200,-10.57400,0.60800,-14.86600,0.63000,-15.23800,0.68900,-14.97200,0.48400,-14.54100,0.50800,-14.15400,0.58500,-14.20900,0.50000,-13.92100,0.49200,-13.76000,0.54200,-13.09500,0.59900,-13.17600,0.50500,-13.14800,0.50500,-11.25300,0.60600,-11.34700,0.64700,-11.29000,0.48300,-11.11300,0.61600,-10.99000,0.56300,-11.00400,0.60000,-10.68900,0.45000,-10.81700,0.51900,-10.87300,0.52500,-10.74400,0.54000,-10.28200,0.52000,-10.36600,1.05200,-10.14300,0.67600,-9.42200,0.73500,5,-9999.00000,-9999.00000,-9999.00000,24623740,13.34000,4.75000
37.22500,126.62500,Incheon,1,0.00270,87.00000,0.00740,304.00000,0.02920,1657.00000,0.05300,6225.00000,-10.93000,0.29000,-11.69500,0.47900,-11.09900,0.32600,-11.27200,0.40900,-10.93100,0.40200,-10.68400,0.26700,-10.66100,0.38500,-10.26700,0.58300,-13.61900,0.54700,-13.91100,0.61600,-13.59500,0.47300,-13.08000,0.49300,-12.70200,0.61000,-12.77000,0.53300,-12.48600,0.49500,-12.30500,0.56900,-11.61400,0.61600,-11.64000,0.49200,-11.64200,0.45500,-9.92100,0.47400,-9.96300,0.51400,-9.97900,0.41900,-9.80500,0.56900,-9.83300,0.57400,-9.63800,0.52600,-9.51000,0.43300,-9.56200,0.52400,-9.71100,0.44800,-9.50400,0.54400,-8.91000,0.49500,-8.99200,0.96500,-8.74400,0.67000,-7.99200,0.67500,0,-9999.00000,-9999.00000,-9999.00000,24623740,8.26000,4.17000
37.22500,126.67500,Incheon,1,0.00090,13.00000,0.00530,208.00000,0.03650,2020.00000,0.06030,8466.00000,-9.54400,0.23800,-10.17900,0.36800,-9.51500,0.22700,-9.76900,0.37100,-9.33900,0.38700,-9.08600,0.29200,-9.08200,0.30000,-8.66800,0.46300,-12.41900,0.53400,-12.60700,0.56500,-12.28900,0.46400,-11.70000,0.46400,-11.33200,0.60600,-11.35400,0.54600,-11.07100,0.50100,-10.91800,0.59800,-10.17500,0.61400,-10.17400,0.51100,-10.26900,0.39900,-9.00100,0.45800,-9.04000,0.43000,-9.17800,0.34400,-8.87100,0.53800,-8.86500,0.56900,-8.64100,0.50200,-8.65800,0.39100,-8.62100,0.45200,-8.85400,0.36300,-8.51600,0.44600,-7.78900,0.44500,-7.84000,0.94200,-7.63600,0.55200,-6.90300,0.66400,0,-9999.00000,-9999.00000,-9999.00000,24623740,11.97000,4.49000
37.22500,126.72500,Incheon,1,0.00350,97.00000,0.02700,970.00000,0.06280,2752.00000,0.09150,11745.00000,-9.42200,0.23400,-10.05200,0.36200,-9.37700,0.22100,-9.63600,0.36900,-9.20000,0.38600,-8.94600,0.29800,-8.94400,0.29500,-8.52000,0.45600,-11.41200,0.51900,-11.48200,0.52100,-11.17800,0.46500,-10.56200,0.47600,-10.19400,0.60800,-10.14900,0.57500,-9.89800,0.50800,-9.73100,0.61700,-9.00400,0.62200,-8.95500,0.50600,-9.09100,0.37600,-8.26700,0.44300,-8.23500,0.46400,-8.36100,0.36300,-7.94300,0.52500,-7.78800,0.62900,-7.69500,0.50000,-7.63800,0.37500,-7.53300,0.50000,-7.69800,0.33900,-7.50100,0.45100,-6.72600,0.44800,-6.77700,0.85700,-6.53000,0.53100,-5.86800,0.64900,0,-9999.00000,-9999.00000,-9999.00000,24623740,10.22000,3.99000
37.22500,126.77500,Incheon,1,0.00640,247.00000,0.03650,1308.00000,0.07480,3918.00000,0.10900,16830.00000,-8.96000,0.21100,-9.39500,0.30000,-8.77900,0.25600,-9.14700,0.35500,-8.58700,0.40400,-8.28700,0.32200,-8.32600,0.25500,-7.90600,0.41700,-10.60600,0.52200,-10.58000,0.50100,-10.29600,0.47700,-9.68100,0.46400,-9.29700,0.58500,-9.23900,0.56100,-8.97500,0.48400,-8.80300,0.61600,-8.12100,0.59000,-8.04200,0.52700,-8.20600,0.38200,-7.03600,0.48100,-6.99900,0.51300,-7.00400,0.52400,-6.57800,0.51400,-6.56500,0.71300,-6.45500,0.49300,-6.36200,0.42200,-6.16800,0.58700,-6.43700,0.40400,-6.22100,0.42300,-5.36400,0.50600,-5.49800,0.71400,-5.18000,0.57900,-4.59300,0.74700,0,-9999.00000,-9999.00000,-9999.00000,24623740,12.51000,4.52000
37.22500,126.82500,Incheon,1,0.00250,181.00000,0.02190,849.00000,0.05910,3197.00000,0.09750,14214.00000,-8.82000,0.20400,-9.19700,0.28100,-8.59700,0.26700,-8.99900,0.35000,-8.40100,0.41000,-8.08700,0.32900,-8.13900,0.24300,-7.71900,0.40500,-9.94400,0.53900,-9.86200,0.48000,-9.59300,0.47400,-8.97700,0.43100,-8.58800,0.56500,-8.50300,0.58300,-8.25400,0.49700,-8.03600,0.58800,-7.41500,0.56500,-7.35200,0.53300,-7.53000,0.38800,-5.88800,0.50000,-5.94500,0.54300,-5.91400,0.54500,-5.52100,0.48700,-5.43700,0.68800,-5.34900,0.47300,-5.27400,0.42400,-5.05200,0.51300,-5.29600,0.40000,-5.04100,0.43200,-4.29000,0.50700,-4.48200,0.62400,-4.17100,0.52800,-3.57500,0.71600,0,-9999.00000,-9999.00000,-9999.00000,24623740,22.86000,6.15000
37.22500,126.87500,Incheon,1,0.00190,124.00000,0.02180,1251.00000,0.05610,4996.00000,0.08210,18361.00000,-8.63200,0.19200,-8.83600,0.22700,-8.31200,0.30400,-8.73500,0.34900,-8.09500,0.40800,-7.73600,0.33100,-7.83100,0.20900,-7.40500,0.39600,-9.43700,0.56300,-9.30700,0.51100,-9.06500,0.46900,-8.44500,0.42200,-8.05600,0.53400,-7.97000,0.57800,-7.73200,0.50100,-7.49800,0.54600,-6.92200,0.55400,-6.84300,0.54100,-7.05100,0.39800,-5.48000,0.51300,-5.55500,0.53500,-5.54600,0.56600,-5.10700,0.51000,-4.97900,0.69100,-4.87700,0.43900,-4.76700,0.40900,-4.59600,0.50200,-4.81900,0.34200,-4.55600,0.42700,-3.88200,0.51600,-4.02700,0.63300,-3.76800,0.46400,-3.14300,0.67600,0,-9999.00000,-9999.00000,-9999.00000,24623740,25.65000,5.70000
