latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
42.12500,-83.07500,Detroit,1,0.04690,7092.00000,0.10920,7321.00000,0.15130,7363.00000,0.17200,7056.00000,-11.75100,5.01300,-10.11000,0.57700,-9.62000,0.30200,-9.85500,0.52200,-9.87100,0.39300,-9.74200,0.30900,-10.00000,0.20500,-9.54800,0.38800,-11.07500,0.45400,-10.55500,0.41700,-10.81600,0.38400,-10.59200,0.52900,-10.56700,0.36800,-10.75100,0.48300,-10.71800,0.38200,-10.67900,0.32600,-10.52700,0.37900,-10.74400,0.31800,-10.77600,0.39400,-9.52900,0.67700,-9.92500,0.55500,-9.85100,0.55600,-9.82700,0.56100,-9.46700,0.76500,-9.44100,0.39000,-9.28000,0.40800,-9.52100,0.52700,-9.76500,0.45400,-9.77100,0.66100,-9.57400,0.44500,-9.61900,0.82600,-9.52100,0.70600,-9.56400,0.53700,0,0.00000,0.00000,0.00000,22961684,7.18000,3.35000
42.12500,-83.02500,Detroit,1,0.00990,618.00000,0.02260,720.00000,0.03130,744.00000,0.03630,673.00000,-12.12300,4.99200,-10.35100,0.45200,-9.92800,0.36300,-10.11100,0.51400,-10.15300,0.46200,-10.02300,0.34200,-10.31200,0.22600,-9.80300,0.43700,-11.25400,0.58200,-10.69700,0.41200,-10.95600,0.39000,-10.78300,0.56600,-10.76500,0.41300,-10.90800,0.54500,-10.87300,0.39600,-10.82900,0.35700,-10.62100,0.38400,-10.92000,0.33800,-10.94200,0.44400,-9.63200,0.74600,-10.04600,0.60800,-10.00600,0.63600,-9.97900,0.62900,-9.54000,0.86800,-9.50100,0.42200,-9.29500,0.39500,-9.56600,0.58400,-9.81400,0.50000,-9.81700,0.71200,-9.69300,0.48900,-9.76400,0.88600,-9.67500,0.81300,-9.64500,0.59000,0,0.00000,0.00000,0.00000,22961684,3.94000,2.79000
42.12500,-82.97500,Detroit,1,0.01250,2382.00000,0.03170,2303.00000,0.04340,2272.00000,0.05220,2131.00000,-12.28700,4.80700,-10.52700,0.45400,-10.10400,0.39600,-10.29400,0.51400,-10.31800,0.49500,-10.18800,0.37400,-10.51800,0.25600,-9.95100,0.47000,-11.41100,0.72400,-10.82600,0.42900,-11.06800,0.38300,-10.96100,0.60400,-10.95500,0.46500,-11.04500,0.59500,-11.01000,0.42000,-10.96100,0.39400,-10.70300,0.40600,-11.06700,0.36300,-11.08900,0.51000,-9.69000,0.78700,-10.08600,0.63400,-10.09900,0.66700,-10.05800,0.69100,-9.55000,0.93300,-9.53500,0.45800,-9.26400,0.41500,-9.55300,0.63600,-9.80500,0.52700,-9.84100,0.76400,-9.73800,0.52500,-9.81400,0.95500,-9.74800,0.89300,-9.68800,0.65400,0,0.00000,0.00000,0.00000,22961684,9.55000,4.45000
42.12500,-82.92500,Detroit,1,0.00460,492.00000,0.01950,614.00000,0.02780,623.00000,0.03420,604.00000,-12.59800,4.36200,-10.88500,0.45500,-10.45900,0.46800,-10.66300,0.51500,-10.65000,0.56700,-10.52400,0.44500,-10.94100,0.32300,-10.24900,0.54200,-11.55800,0.84400,-10.90500,0.44500,-11.11400,0.38200,-11.09500,0.64800,-11.09400,0.52200,-11.13600,0.63400,-11.08100,0.44700,-11.03800,0.42200,-10.76400,0.44800,-11.17800,0.40000,-11.20900,0.57600,-9.70800,0.80000,-10.06900,0.64900,-10.12400,0.68400,-10.07200,0.69800,-9.53000,0.97200,-9.52900,0.48100,-9.19900,0.44800,-9.49800,0.66600,-9.75400,0.55500,-9.82200,0.80800,-9.72700,0.54600,-9.79100,0.99000,-9.74400,0.94300,-9.68600,0.66800,0,0.00000,0.00000,0.00000,22961684,7.17000,3.65000
42.12500,-82.87500,Detroit,1,0.00170,603.00000,0.01230,618.00000,0.02100,611.00000,0.02660,593.00000,-12.55200,4.13800,-10.88000,0.46000,-10.46000,0.47100,-10.67200,0.52000,-10.65400,0.58100,-10.53400,0.46200,-10.96400,0.34000,-10.25200,0.55300,-11.63100,0.89600,-10.91600,0.45700,-11.08200,0.42100,-11.16400,0.70600,-11.14100,0.54700,-11.14700,0.64200,-11.05400,0.48000,-11.05900,0.45400,-10.76600,0.46700,-11.21200,0.46000,-11.23900,0.64100,-9.68400,0.81600,-9.99300,0.67900,-10.08900,0.69500,-9.98800,0.73300,-9.45100,1.01200,-9.48900,0.50100,-9.08600,0.47300,-9.37600,0.72500,-9.66000,0.59600,-9.75300,0.86800,-9.67000,0.56600,-9.70800,1.01700,-9.71300,0.99000,-9.62400,0.68600,0,0.00000,0.00000,0.00000,22961684,5.06000,3.13000
42.12500,-82.82500,Detroit,1,0.00460,634.00000,0.02270,629.00000,0.03420,603.00000,0.04030,522.00000,-12.78800,3.22300,-11.14600,0.50800,-10.78200,0.51900,-11.05300,0.53900,-10.99200,0.68300,-10.87000,0.54800,-11.41600,0.43000,-10.54700,0.63800,-11.73100,0.94400,-10.95400,0.47600,-11.13200,0.43800,-11.28000,0.75500,-11.17400,0.54500,-11.19100,0.64100,-11.06300,0.51700,-11.10300,0.47000,-10.82500,0.46000,-11.28200,0.51300,-11.25000,0.69400,-9.68000,0.84300,-9.91400,0.70500,-10.04300,0.68800,-9.90000,0.73700,-9.38300,1.04100,-9.46400,0.50300,-9.00400,0.45800,-9.24500,0.78400,-9.57800,0.58800,-9.70700,0.87300,-9.60400,0.55700,-9.66100,1.02600,-9.66200,1.02800,-9.54900,0.70000,0,0.00000,0.00000,0.00000,22961684,5.41000,3.24000
42.07500,-83.32500,Detroit,1,0.04540,5234.00000,0.07320,4907.00000,0.10560,4760.00000,0.13950,4284.00000,-10.31100,1.01700,-9.83900,0.88900,-9.44900,0.30100,-9.90500,0.62400,-9.75800,0.24300,-9.61400,0.26300,-9.94600,0.20400,-9.53900,0.35700,-11.14900,0.40900,-10.75900,0.40100,-10.96400,0.28200,-10.88600,0.45900,-10.65900,0.24000,-10.95900,0.31600,-10.83000,0.30200,-10.79800,0.25600,-10.82100,0.40800,-10.84000,0.37300,-10.90300,0.19700,-9.32300,0.45800,-9.50500,0.44700,-9.48600,0.42700,-9.41200,0.33800,-9.14000,0.47000,-9.43500,0.33200,-9.08200,0.35800,-9.32000,0.39300,-9.37200,0.30200,-9.25100,0.46700,-9.25600,0.39300,-9.00800,0.60900,-8.84200,0.63700,-9.05700,0.51800,0,0.01380,3.53210,0.54360,22979528,11.25000,4.96000
42.07500,-83.27500,Detroit,2,0.12800,12622.00000,0.20130,11465.00000,0.25700,10743.00000,0.29650,9263.00000,-11.34900,3.26100,-10.49600,0.96100,-9.66200,0.25800,-10.14100,0.58600,-10.00200,0.29300,-9.83300,0.27900,-10.18300,0.18700,-9.76900,0.35400,-11.36500,0.37100,-10.93400,0.42500,-11.19000,0.31800,-11.05100,0.43200,-10.87900,0.25900,-11.18000,0.32700,-11.03700,0.30500,-11.02900,0.27900,-11.02500,0.41900,-11.03800,0.36800,-11.14200,0.22200,-9.19000,0.42100,-9.38400,0.40800,-9.40000,0.45200,-9.31500,0.32900,-9.04500,0.42600,-9.26700,0.31900,-9.04700,0.38600,-9.22100,0.37700,-9.30100,0.31800,-9.15800,0.44900,-9.20700,0.40100,-8.92700,0.58700,-8.73600,0.57400,-8.91600,0.49900,0,0.03780,3.72130,1.56350,22979528,16.39000,6.10000
42.07500,-83.22500,Detroit,2,0.16310,13414.00000,0.25140,11613.00000,0.32060,10589.00000,0.35430,8786.00000,-11.42700,3.67100,-10.49900,0.95700,-9.62800,0.25000,-10.09500,0.58100,-9.96300,0.29400,-9.79600,0.27800,-10.13800,0.18500,-9.72800,0.35000,-11.61000,0.35200,-11.16800,0.43400,-11.43100,0.33700,-11.28000,0.40900,-11.12600,0.29200,-11.40200,0.32000,-11.27100,0.31800,-11.27300,0.31200,-11.28200,0.41900,-11.29000,0.35000,-11.37500,0.26000,-9.21500,0.41500,-9.47500,0.37700,-9.52800,0.47200,-9.39000,0.40800,-9.13300,0.43000,-9.26700,0.36300,-9.16900,0.47100,-9.29800,0.42100,-9.42900,0.41600,-9.35800,0.43900,-9.40000,0.45900,-9.08800,0.65100,-8.91200,0.47300,-9.00800,0.53700,0,0.04340,3.92750,1.85410,22979528,15.78000,6.12000
42.07500,-83.17500,Detroit,1,0.06520,6768.00000,0.08880,5805.00000,0.10380,5274.00000,0.11030,4343.00000,-12.06700,4.53800,-10.62800,0.79800,-9.93000,0.28100,-10.34700,0.56000,-10.26600,0.37500,-10.07500,0.29400,-10.43200,0.18200,-9.98600,0.37200,-11.95100,0.37800,-11.50600,0.43600,-11.75800,0.34200,-11.60900,0.42100,-11.46700,0.33700,-11.73000,0.38200,-11.62600,0.35700,-11.62600,0.33400,-11.60500,0.43100,-11.65600,0.35900,-11.69100,0.30200,-10.08900,0.56900,-10.27800,0.39100,-10.38300,0.41700,-10.26500,0.39800,-10.00500,0.53500,-10.11000,0.45400,-10.02900,0.41600,-10.10300,0.43700,-10.28900,0.34700,-10.29900,0.47200,-10.21900,0.46000,-10.05800,0.74300,-9.75300,0.57400,-10.05800,0.64200,49,0.01620,2.90440,0.83010,22979528,15.65000,10.70000
42.07500,-83.12500,Detroit,1,0.04800,4766.00000,0.06960,4694.00000,0.08590,4523.00000,0.09020,4154.00000,-12.20600,4.82300,-10.60800,0.74100,-9.97400,0.28700,-10.36400,0.54900,-10.30700,0.39700,-10.11400,0.29800,-10.46500,0.18100,-10.01100,0.37800,-12.31000,0.42100,-11.82900,0.45100,-12.08400,0.37700,-11.92200,0.48000,-11.80700,0.37300,-12.04400,0.47200,-12.00200,0.40400,-11.94700,0.36500,-11.89100,0.41300,-12.02900,0.37400,-12.01900,0.32900,-10.35400,0.65100,-10.58300,0.43900,-10.66100,0.46200,-10.64200,0.46700,-10.26500,0.64300,-10.32800,0.47300,-10.25400,0.39900,-10.35200,0.47600,-10.57000,0.36300,-10.59400,0.51200,-10.46600,0.45200,-10.43300,0.81100,-10.13100,0.64600,-10.44600,0.55500,19,0.00120,0.52090,0.06050,22979528,6.98000,8.20000
42.07500,-83.07500,Detroit,1,0.01160,1494.00000,0.02510,1610.00000,0.03440,1660.00000,0.04270,1651.00000,-12.51600,4.79000,-10.78700,0.64600,-10.27100,0.35700,-10.59100,0.54200,-10.56200,0.46500,-10.37300,0.32300,-10.74500,0.20400,-10.23200,0.43000,-12.59700,0.52000,-12.05400,0.45600,-12.33100,0.41200,-12.19100,0.54400,-12.10700,0.41100,-12.29400,0.55000,-12.27300,0.43300,-12.19600,0.39700,-12.07400,0.40200,-12.30900,0.39700,-12.28600,0.39800,-10.20200,0.73200,-10.53700,0.53700,-10.56100,0.56000,-10.61300,0.58400,-10.12000,0.76600,-10.13200,0.46600,-10.01600,0.40900,-10.17300,0.55700,-10.43700,0.46200,-10.41100,0.61000,-10.30300,0.49000,-10.34900,0.86700,-10.14800,0.74800,-10.32100,0.55200,0,0.00000,0.00000,0.00000,22979528,8.74000,4.12000
42.07500,-83.02500,Detroit,1,0.00250,816.00000,0.00940,813.00000,0.01510,808.00000,0.01690,732.00000,-12.69500,4.78600,-10.87700,0.56500,-10.43800,0.40200,-10.70500,0.53500,-10.69900,0.50800,-10.51700,0.34200,-10.89700,0.22000,-10.34600,0.46400,-12.77600,0.64900,-12.17700,0.44500,-12.46600,0.42400,-12.37800,0.60900,-12.32600,0.45300,-12.43800,0.59200,-12.42600,0.44500,-12.33800,0.43900,-12.15700,0.42200,-12.48100,0.40600,-12.47800,0.48400,-10.00000,0.79200,-10.39300,0.62100,-10.39300,0.64400,-10.45000,0.66600,-9.93500,0.85400,-9.89900,0.45900,-9.71200,0.38300,-9.91900,0.59500,-10.21000,0.51100,-10.14000,0.69300,-10.04800,0.51300,-10.19100,0.90500,-10.03200,0.84200,-10.10400,0.62800,0,0.00000,0.00000,0.00000,22979528,3.95000,2.76000
42.07500,-82.97500,Detroit,1,0.00190,568.00000,0.01080,443.00000,0.01650,389.00000,0.01950,379.00000,-12.83200,4.59100,-11.03100,0.55000,-10.60700,0.44700,-10.86700,0.53500,-10.84100,0.54000,-10.66800,0.38300,-11.09000,0.26500,-10.45900,0.51000,-12.84000,0.77200,-12.20300,0.45500,-12.49800,0.41300,-12.47200,0.65500,-12.42400,0.48500,-12.47600,0.62800,-12.46800,0.46800,-12.37700,0.47200,-12.15300,0.45700,-12.54100,0.41400,-12.56700,0.55900,-9.88000,0.80800,-10.25000,0.64400,-10.28700,0.67400,-10.31600,0.67100,-9.77500,0.91700,-9.76800,0.46900,-9.49700,0.37000,-9.73400,0.62100,-10.04300,0.51600,-9.96500,0.74700,-9.88500,0.51300,-10.05600,0.92800,-9.93400,0.88400,-9.94200,0.65000,0,0.00000,0.00000,0.00000,22979528,4.46000,2.91000
42.07500,-82.92500,Detroit,1,0.00860,510.00000,0.02460,441.00000,0.03460,466.00000,0.04380,464.00000,-13.02700,4.31900,-11.24900,0.53500,-10.83800,0.50300,-11.09400,0.53500,-11.04200,0.58600,-10.87900,0.43600,-11.35800,0.32100,-10.62700,0.56700,-12.81600,0.87400,-12.14500,0.47200,-12.44500,0.39800,-12.47200,0.67200,-12.39900,0.50900,-12.41600,0.65700,-12.39800,0.49200,-12.32200,0.48600,-12.07900,0.49000,-12.50100,0.42500,-12.52800,0.61800,-9.83900,0.80600,-10.16200,0.62800,-10.24100,0.65700,-10.25100,0.64400,-9.65800,0.94300,-9.72700,0.48700,-9.37800,0.40800,-9.62700,0.65200,-9.94400,0.51100,-9.89100,0.78400,-9.83400,0.52100,-9.95000,0.94100,-9.88500,0.89400,-9.85300,0.62800,0,0.00000,0.00000,0.00000,22979528,6.91000,3.46000
42.07500,-82.87500,Detroit,1,0.00570,369.00000,0.01630,428.00000,0.03320,429.00000,0.04690,394.00000,-13.03100,4.04900,-11.26800,0.53000,-10.86800,0.50500,-11.13500,0.53600,-11.07200,0.61500,-10.91500,0.46500,-11.42100,0.35000,-10.64100,0.59000,-12.75200,0.94000,-12.03600,0.46900,-12.31300,0.40500,-12.38700,0.69100,-12.28000,0.53200,-12.27900,0.65200,-12.23600,0.49700,-12.20200,0.48000,-11.95100,0.50400,-12.38900,0.43800,-12.39400,0.65100,-9.82700,0.80700,-10.12600,0.61600,-10.21200,0.64300,-10.21900,0.63100,-9.60400,0.94200,-9.71800,0.49600,-9.32500,0.45700,-9.55800,0.67000,-9.87300,0.51600,-9.85300,0.80900,-9.82300,0.52800,-9.87700,0.95900,-9.84600,0.90500,-9.82300,0.61500,0,0.00000,0.00000,0.00000,22979528,13.02000,5.20000
42.07500,-82.82500,Detroit,1,0.00150,710.00000,0.00780,625.00000,0.01670,592.00000,0.02210,550.00000,-13.19100,3.33400,-11.44100,0.54800,-11.08500,0.52700,-11.39700,0.54700,-11.29600,0.69400,-11.13900,0.53300,-11.73300,0.42100,-10.82400,0.65800,-12.65700,0.93800,-11.89300,0.47900,-12.13400,0.42000,-12.26300,0.70000,-12.09000,0.53100,-12.11300,0.62600,-12.04600,0.51300,-12.06300,0.46500,-11.79000,0.50400,-12.23600,0.47900,-12.22000,0.64900,-9.80800,0.81000,-10.07700,0.62300,-10.17600,0.64800,-10.16000,0.64700,-9.56000,0.93700,-9.72500,0.49000,-9.30400,0.47600,-9.48300,0.71000,-9.80000,0.54500,-9.81600,0.84600,-9.79800,0.51900,-9.79300,0.98800,-9.78800,0.91200,-9.78200,0.62700,0,0.00000,0.00000,0.00000,22979528,10.45000,4.55000
