latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.77500,35.32500,Adana,0,0.00170,1426.00000,0.00510,924.00000,0.00750,800.00000,0.00960,477.00000,-10.41300,0.31100,-10.38600,0.24600,-9.52600,0.34000,-10.26000,0.56400,-10.11500,0.36900,-10.39100,0.37200,-10.33900,0.37300,-10.68700,0.51800,-10.57300,0.51400,-10.48100,0.40100,-10.15300,0.35200,-10.11700,0.45800,-10.00300,0.36800,-9.96000,0.35200,-10.18900,0.42400,-10.06900,0.32000,-10.30500,0.46800,-10.55100,0.49600,-10.41500,0.34700,-9.71500,0.16800,-9.74500,0.56800,-9.73200,0.30600,-9.48200,0.15400,-9.34300,0.36200,-9.60200,0.19600,-9.62200,0.44700,-9.60700,0.54000,-9.80100,0.19900,-9.65300,0.44700,-9.74400,0.14500,-9.56400,0.24900,-9.52200,0.24400,-9.70800,0.22900,0,-9999,-9999,-9999,24767396,5.36000,2.47000
36.77500,35.37500,Adana,0,0.00110,107.00000,0.00460,186.00000,0.00720,207.00000,0.00890,317.00000,-10.39000,0.30900,-10.35700,0.23700,-9.52100,0.34000,-10.25200,0.58700,-10.10200,0.36700,-10.36600,0.37300,-10.32200,0.38000,-10.66600,0.50900,-10.57700,0.48400,-10.50200,0.36800,-10.18100,0.33900,-10.13900,0.45100,-10.05700,0.34800,-9.99700,0.30900,-10.25300,0.40500,-10.14900,0.29700,-10.34700,0.41900,-10.56500,0.44100,-10.42600,0.31900,-9.74800,0.18400,-9.76300,0.57800,-9.75600,0.29700,-9.49000,0.17900,-9.36000,0.35900,-9.64000,0.20200,-9.62300,0.46000,-9.63700,0.54700,-9.87700,0.21000,-9.69500,0.45100,-9.79800,0.16600,-9.60400,0.26200,-9.56200,0.25800,-9.77700,0.23200,0,-9999,-9999,-9999,24767396,5.90000,2.79000
36.77500,35.42500,Adana,0,0.00030,104.00000,0.00080,116.00000,0.00120,151.00000,0.00150,138.00000,-10.63100,0.33400,-10.57900,0.20300,-9.78800,0.37600,-10.59800,0.79000,-10.32300,0.35400,-10.57100,0.37800,-10.57900,0.42500,-10.88100,0.44100,-10.71300,0.42200,-10.64800,0.32600,-10.35600,0.32400,-10.30000,0.43600,-10.25600,0.33600,-10.16900,0.28800,-10.45500,0.39500,-10.37400,0.27600,-10.54200,0.37300,-10.70600,0.39600,-10.57400,0.30200,-9.84600,0.20000,-9.85000,0.58400,-9.83500,0.26700,-9.54700,0.20200,-9.43200,0.34100,-9.73100,0.21600,-9.72600,0.38100,-9.71400,0.55500,-10.01100,0.20600,-9.81400,0.40000,-9.89000,0.19300,-9.71600,0.30000,-9.63500,0.27600,-9.88400,0.24400,0,-9999,-9999,-9999,24767396,5.61000,2.51000
36.77500,35.47500,Adana,0,0.00010,0.00000,0.00090,371.00000,0.00110,450.00000,0.00150,497.00000,-10.65000,0.34300,-10.58400,0.19600,-9.82200,0.37300,-10.62500,0.82000,-10.34300,0.35700,-10.58100,0.37800,-10.60000,0.43400,-10.90400,0.43400,-11.02400,0.35700,-10.97500,0.28900,-10.70800,0.29800,-10.63600,0.42800,-10.64900,0.33800,-10.52600,0.25900,-10.84400,0.36700,-10.78700,0.26100,-10.93600,0.30700,-11.06300,0.35900,-10.92800,0.27700,-10.13200,0.27000,-10.11000,0.56300,-10.01900,0.23400,-9.74400,0.23100,-9.66700,0.34900,-9.97000,0.25500,-9.90400,0.37300,-9.96500,0.53400,-10.21500,0.21900,-10.07200,0.35100,-10.08700,0.20300,-9.93700,0.28800,-9.85800,0.28900,-10.06200,0.21800,0,-9999,-9999,-9999,24767396,5.51000,2.54000
36.77500,35.52500,Adana,0,0.00000,0.00000,0.00010,7.00000,0.00010,7.00000,0.00020,1.00000,-11.16600,0.41300,-11.01900,0.18600,-10.35600,0.38200,-11.18700,1.04300,-10.79600,0.37000,-11.01800,0.37200,-11.09000,0.47300,-11.39200,0.36900,-11.52000,0.32400,-11.50500,0.28800,-11.24900,0.29300,-11.13000,0.41900,-11.23500,0.33800,-11.10700,0.24000,-11.42700,0.35500,-11.40600,0.26900,-11.48900,0.28000,-11.63400,0.34300,-11.46400,0.24400,-10.65100,0.22400,-10.50500,0.55700,-10.38200,0.25300,-10.24400,0.26700,-10.13700,0.30900,-10.33200,0.26000,-10.20300,0.38600,-10.33000,0.45700,-10.51900,0.20800,-10.33900,0.30300,-10.38500,0.22200,-10.30800,0.26400,-10.22300,0.31300,-10.41200,0.31800,0,-9999,-9999,-9999,24767396,3.34000,1.65000
36.77500,35.57500,Adana,0,0.00000,0.00000,0.00020,34.00000,0.00030,38.00000,0.00050,17.00000,-11.20200,0.42200,-11.04000,0.18100,-10.39200,0.37800,-11.21800,1.03900,-10.83200,0.37400,-11.04800,0.37200,-11.12300,0.47000,-11.42600,0.36900,-12.18100,0.28800,-12.20200,0.30100,-11.95800,0.30200,-11.80800,0.39100,-11.97300,0.31200,-11.84900,0.21600,-12.18600,0.34400,-12.19100,0.28100,-12.22700,0.25900,-12.34800,0.34100,-12.14700,0.23500,-11.16300,0.31800,-10.98400,0.64600,-10.73300,0.28200,-10.64000,0.28500,-10.50700,0.26500,-10.76700,0.24200,-10.56200,0.42100,-10.77800,0.43300,-10.95900,0.24900,-10.70100,0.37400,-10.82000,0.25000,-10.71800,0.37000,-10.56000,0.38700,-10.82700,0.37500,0,-9999,-9999,-9999,24767396,1.58000,1.06000
36.72500,35.07500,Adana,1,0.00030,1850.00000,0.00360,1363.00000,0.00440,1063.00000,0.00760,881.00000,-11.92600,0.58500,-11.84600,0.38000,-10.86400,0.46100,-11.54700,0.53400,-11.62100,0.44000,-12.20200,0.31100,-11.93800,0.38000,-12.10800,0.46800,-13.65700,0.57700,-13.76400,0.48800,-13.40300,0.50200,-13.33200,0.57300,-13.24000,0.51600,-13.32000,0.45900,-13.37600,0.65200,-13.31100,0.39500,-13.54500,0.53000,-13.82300,0.61700,-13.70100,0.42000,-11.28800,0.44600,-11.36900,0.64900,-11.28000,0.46400,-11.10100,0.41000,-10.65600,0.43900,-11.07300,0.39200,-11.14000,0.51100,-10.92400,0.43800,-10.98500,0.40900,-10.86300,0.34700,-10.84600,0.42700,-10.82600,0.58500,-10.78000,0.50100,-10.92700,0.70500,1,-9999,-9999,-9999,24783264,3.21000,1.82000
36.72500,35.12500,Adana,0,0.00110,9.00000,0.00160,81.00000,0.00220,136.00000,0.00500,335.00000,-11.41200,0.49200,-11.36100,0.37600,-10.35200,0.39200,-11.02700,0.44500,-11.04200,0.41500,-11.54800,0.30100,-11.32500,0.30200,-11.69800,0.50800,-13.00500,0.60200,-13.07400,0.50300,-12.67800,0.49300,-12.59000,0.53900,-12.53200,0.50300,-12.57300,0.43600,-12.66800,0.59700,-12.58000,0.38300,-12.83800,0.52900,-13.16100,0.61100,-13.04000,0.41200,-10.65500,0.25600,-10.81800,0.55500,-10.73300,0.37200,-10.46500,0.33200,-10.06000,0.33100,-10.47700,0.30000,-10.59400,0.46700,-10.32100,0.42400,-10.52000,0.32400,-10.34000,0.27700,-10.22900,0.29600,-10.23000,0.43500,-10.17100,0.43100,-10.31500,0.41800,0,-9999,-9999,-9999,24783264,3.73000,1.87000
36.72500,35.17500,Adana,0,0.00010,443.00000,0.00040,167.00000,0.00110,182.00000,0.00270,317.00000,-11.21000,0.46200,-11.16400,0.35800,-10.16500,0.37500,-10.84800,0.43700,-10.84200,0.40800,-11.30400,0.31100,-11.11600,0.30700,-11.50200,0.50400,-12.33300,0.60700,-12.34100,0.52200,-11.93400,0.46000,-11.87900,0.48800,-11.79600,0.47800,-11.84000,0.39900,-11.95400,0.50200,-11.85300,0.37500,-12.11000,0.50000,-12.46800,0.56500,-12.34700,0.39800,-10.32700,0.24000,-10.53200,0.56900,-10.44800,0.31300,-10.07400,0.28800,-9.78400,0.32400,-10.14800,0.26000,-10.23400,0.48000,-9.98100,0.65300,-10.34100,0.30100,-10.16500,0.26600,-10.04000,0.23500,-9.93200,0.34300,-9.91200,0.36100,-10.14900,0.36800,0,-9999,-9999,-9999,24783264,4.56000,2.24000
36.72500,35.22500,Adana,0,0.00030,304.00000,0.00030,94.00000,0.00050,200.00000,0.00100,211.00000,-10.82100,0.39700,-10.78800,0.31600,-9.79900,0.34400,-10.53000,0.44600,-10.43800,0.39400,-10.81200,0.34900,-10.70500,0.33500,-11.10900,0.53500,-11.72400,0.58100,-11.68500,0.51600,-11.28000,0.40900,-11.21900,0.46400,-11.13600,0.43200,-11.17800,0.36700,-11.30600,0.42700,-11.19500,0.37600,-11.45300,0.46400,-11.78000,0.49900,-11.68800,0.38700,-10.00600,0.27300,-10.16300,0.59000,-10.09900,0.35900,-9.72400,0.19500,-9.52900,0.33900,-9.85400,0.25500,-9.92700,0.44300,-9.76200,0.56000,-10.13200,0.27700,-9.98900,0.23600,-9.88700,0.19900,-9.75500,0.33400,-9.67300,0.26300,-9.98900,0.33100,0,-9999,-9999,-9999,24783264,4.59000,2.15000
36.72500,35.27500,Adana,0,0.00120,931.00000,0.00140,365.00000,0.00180,401.00000,0.00250,485.00000,-10.80300,0.38200,-10.77800,0.30500,-9.79000,0.35200,-10.54800,0.48300,-10.42100,0.38800,-10.78500,0.35500,-10.69100,0.34300,-11.07600,0.53200,-11.29400,0.55600,-11.25700,0.46200,-10.84800,0.35500,-10.79600,0.42400,-10.73300,0.38900,-10.71200,0.35400,-10.91000,0.38400,-10.79200,0.34000,-11.03600,0.45300,-11.32600,0.45400,-11.27200,0.36300,-9.79500,0.21800,-9.83100,0.57200,-9.80900,0.34500,-9.49700,0.17000,-9.35700,0.36600,-9.63100,0.21100,-9.69100,0.39100,-9.62100,0.53800,-9.96100,0.22700,-9.80600,0.23100,-9.78000,0.17200,-9.63100,0.32600,-9.57500,0.26000,-9.87900,0.29000,0,-9999,-9999,-9999,24783264,5.28000,2.41000
36.72500,35.32500,Adana,0,0.00060,786.00000,0.00130,381.00000,0.00260,331.00000,0.00430,248.00000,-10.75700,0.33400,-10.75900,0.27100,-9.77200,0.37800,-10.61700,0.60400,-10.37700,0.36600,-10.71100,0.37400,-10.65900,0.36700,-10.98400,0.52200,-11.06800,0.52700,-10.99000,0.41700,-10.62400,0.33300,-10.58200,0.39800,-10.52900,0.34700,-10.45300,0.35300,-10.72100,0.37100,-10.58900,0.32400,-10.84700,0.42200,-11.08700,0.41000,-11.04400,0.33100,-9.75500,0.18900,-9.78800,0.58100,-9.78600,0.32200,-9.45600,0.17300,-9.33900,0.36900,-9.63500,0.22800,-9.67500,0.37000,-9.61800,0.53800,-9.96900,0.21600,-9.78800,0.32200,-9.80600,0.19100,-9.61800,0.31400,-9.58300,0.27500,-9.92100,0.26400,0,-9999,-9999,-9999,24783264,5.48000,2.50000
36.72500,35.37500,Adana,0,0.00120,680.00000,0.00390,614.00000,0.00450,482.00000,0.00480,408.00000,-10.84300,0.33600,-10.84200,0.26400,-9.87000,0.39000,-10.73300,0.66000,-10.46100,0.36100,-10.79100,0.37300,-10.74700,0.37700,-11.06200,0.49700,-11.02100,0.48800,-10.94200,0.37200,-10.59400,0.32300,-10.54900,0.39700,-10.51400,0.33400,-10.43800,0.32800,-10.72200,0.36200,-10.62400,0.29700,-10.84700,0.37700,-11.04100,0.37200,-10.98300,0.30300,-9.79000,0.20000,-9.81400,0.58900,-9.81700,0.31000,-9.45700,0.18300,-9.35000,0.36200,-9.66600,0.23900,-9.68900,0.33400,-9.64500,0.52800,-10.02400,0.19800,-9.81900,0.33800,-9.85800,0.21900,-9.63800,0.30000,-9.61100,0.28800,-9.97900,0.23700,0,-9999,-9999,-9999,24783264,5.20000,2.16000
36.72500,35.42500,Adana,0,0.00040,691.00000,0.00160,896.00000,0.00180,616.00000,0.00200,482.00000,-11.11900,0.34100,-11.11000,0.24100,-10.18200,0.42700,-11.10300,0.84000,-10.72700,0.34500,-11.04500,0.37000,-11.02700,0.41000,-11.30900,0.41500,-11.15400,0.43000,-11.08800,0.33200,-10.74200,0.31200,-10.71000,0.41100,-10.72900,0.35000,-10.60000,0.30700,-10.93200,0.37100,-10.85300,0.27500,-11.04500,0.32800,-11.18700,0.33700,-11.11700,0.28000,-9.89400,0.22600,-9.89400,0.58700,-9.88400,0.31500,-9.52000,0.21700,-9.40600,0.35400,-9.74500,0.24800,-9.75800,0.30700,-9.74000,0.48200,-10.11400,0.18400,-9.91600,0.31400,-9.94700,0.24600,-9.73500,0.31200,-9.67900,0.31100,-10.07900,0.23800,0,-9999,-9999,-9999,24783264,5.73000,2.48000
36.72500,35.47500,Adana,0,0.00000,0.00000,0.00020,287.00000,0.00020,681.00000,0.00030,533.00000,-11.28700,0.35800,-11.26200,0.23800,-10.36900,0.43200,-11.28900,0.91000,-10.88300,0.35500,-11.19500,0.36800,-11.18300,0.42300,-11.47500,0.39100,-11.58600,0.39100,-11.51700,0.29300,-11.17700,0.29700,-11.14400,0.42000,-11.21300,0.36500,-11.05400,0.29400,-11.42500,0.37500,-11.36300,0.26900,-11.53300,0.29000,-11.65800,0.33000,-11.55600,0.26200,-10.25900,0.28200,-10.19200,0.61000,-10.08600,0.30700,-9.78500,0.25800,-9.63800,0.35500,-10.02200,0.26600,-9.96600,0.33600,-10.05500,0.43900,-10.35200,0.19100,-10.15900,0.33300,-10.20500,0.25400,-10.00500,0.35000,-9.90600,0.34600,-10.35100,0.27100,0,-9999,-9999,-9999,24783264,6.60000,2.78000
36.72500,35.52500,Adana,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.82000,0.41400,-11.74700,0.22700,-10.96400,0.44500,-11.87800,1.13100,-11.38000,0.38500,-11.67200,0.36300,-11.67600,0.46600,-12.00100,0.31600,-12.23000,0.35500,-12.17800,0.28000,-11.87400,0.30700,-11.78800,0.43300,-11.93300,0.35400,-11.77600,0.29800,-12.16500,0.37200,-12.11600,0.27900,-12.26500,0.26000,-12.37300,0.36600,-12.21400,0.26200,-11.14400,0.31300,-10.95400,0.68100,-10.64600,0.31100,-10.54500,0.30700,-10.33700,0.33600,-10.72700,0.29200,-10.50500,0.40000,-10.74400,0.42000,-10.94500,0.26400,-10.67300,0.36200,-10.80200,0.27700,-10.65100,0.39700,-10.49800,0.39900,-10.91100,0.36900,0,-9999,-9999,-9999,24783264,3.35000,1.65000
36.72500,35.57500,Adana,1,0.00020,192.00000,0.00060,1946.00000,0.00090,2669.00000,0.00140,2983.00000,-12.00800,0.42900,-11.93000,0.22000,-11.16100,0.44400,-12.07900,1.15500,-11.57000,0.40700,-11.86000,0.36500,-11.84900,0.46800,-12.19700,0.32500,-13.19200,0.31200,-13.19700,0.27600,-12.90900,0.34900,-12.77300,0.41700,-12.97100,0.33300,-12.83200,0.31500,-13.22400,0.37600,-13.20600,0.28300,-13.37300,0.24100,-13.37100,0.39100,-13.17900,0.26200,-12.10200,0.35600,-11.89100,0.71200,-11.59200,0.34700,-11.60400,0.38600,-11.45300,0.34200,-11.72500,0.31700,-11.43000,0.50400,-11.57600,0.43300,-11.77900,0.38800,-11.46900,0.38700,-11.65400,0.32800,-11.57300,0.43900,-11.35600,0.50800,-11.71900,0.59900,0,-9999,-9999,-9999,24783264,1.88000,1.23000
