latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.17500,-97.72500,Austin,2,0.05970,9198.00000,0.13880,13618.00000,0.18520,17707.00000,0.24010,25069.00000,-10.65600,0.20100,-10.62600,0.23800,-10.21500,0.14000,-10.36800,0.60700,-10.20000,0.25200,-10.18400,0.34300,-10.24100,0.33300,-10.54200,0.06700,-11.20000,0.32500,-11.56000,0.27100,-11.12600,0.32500,-10.83900,0.26700,-10.90600,0.21600,-10.83600,0.28900,-11.03100,0.27700,-11.31600,0.26000,-10.38100,0.22900,-11.10100,0.30400,-11.14100,0.31500,-8.43000,0.44800,-9.56900,0.42800,-9.20400,0.70100,-8.61700,0.57000,-9.56500,0.46000,-8.84100,0.45000,-9.00200,0.48500,-8.95300,0.62200,-8.86800,0.50100,-8.47300,0.56500,-8.52000,0.70800,-8.55000,0.80300,-8.45800,0.63200,-8.40000,0.48000,0,0.03390,6.01920,2.20130,26693018,10.54000,4.06000
30.17500,-97.67500,Austin,1,0.05200,1072.00000,0.09110,1767.00000,0.13050,1893.00000,0.17700,2935.00000,-10.67500,0.21000,-10.64200,0.26800,-10.21900,0.14700,-10.38800,0.63400,-10.22000,0.24800,-10.20100,0.34900,-10.27300,0.35000,-10.59500,0.06400,-11.37200,0.36500,-11.76700,0.28100,-11.21900,0.35400,-10.95900,0.27800,-11.01600,0.22200,-10.95100,0.31000,-11.18700,0.27000,-11.46700,0.27200,-10.47500,0.24800,-11.34100,0.32800,-11.35200,0.35400,-8.87900,0.45900,-10.24600,0.44200,-9.96500,0.78100,-9.22700,0.55000,-10.37100,0.38400,-9.41600,0.47000,-9.62900,0.46300,-9.57300,0.60900,-9.46700,0.47700,-8.85600,0.56600,-9.10400,0.75200,-9.08800,0.92000,-8.82200,0.69200,-8.88100,0.47200,0,0.02060,7.75380,2.01990,26693018,6.35000,3.15000
30.17500,-97.62500,Austin,1,0.00420,3991.00000,0.01450,6085.00000,0.04520,7646.00000,0.12900,10641.00000,-10.76900,0.22700,-10.73600,0.32300,-10.30500,0.16100,-10.50500,0.68000,-10.33600,0.22700,-10.34700,0.36000,-10.44400,0.38900,-10.78000,0.07100,-11.67700,0.38500,-12.08900,0.28100,-11.41400,0.40000,-11.20600,0.30100,-11.26500,0.25000,-11.19300,0.31800,-11.46100,0.26600,-11.75600,0.28300,-10.69800,0.27800,-11.70800,0.35300,-11.71800,0.40600,-9.31900,0.44100,-10.85900,0.44200,-10.58800,0.78100,-9.78300,0.53400,-11.11200,0.27300,-9.94200,0.47500,-10.27700,0.49500,-10.22100,0.65700,-10.06100,0.45400,-9.33500,0.56900,-9.73400,0.70400,-9.63200,0.92200,-9.44800,0.68800,-9.54100,0.45300,0,0.01740,5.66370,1.36870,26693018,6.26000,3.21000
30.17500,-97.57500,Austin,1,0.00150,482.00000,0.00320,581.00000,0.00570,704.00000,0.01030,749.00000,-10.79100,0.23100,-10.75800,0.33500,-10.32400,0.16400,-10.53200,0.69000,-10.36300,0.22200,-10.38000,0.36200,-10.48300,0.39800,-10.82200,0.07300,-12.08000,0.42600,-12.45100,0.29000,-11.68000,0.44400,-11.52600,0.32700,-11.59200,0.30800,-11.49400,0.32500,-11.78600,0.28100,-12.08100,0.30800,-10.99400,0.29400,-12.12400,0.37100,-12.14200,0.46600,-9.52600,0.44500,-11.10300,0.39700,-10.92500,0.74900,-10.06400,0.50800,-11.50900,0.18800,-10.19900,0.49600,-10.64300,0.49600,-10.58800,0.60200,-10.40800,0.39500,-9.66500,0.51700,-10.07200,0.65300,-10.01000,0.87100,-9.93400,0.63400,-9.93100,0.45600,0,0.00320,2.15570,0.18270,26693018,7.43000,3.47000
30.17500,-97.52500,Austin,1,0.00110,574.00000,0.00640,1157.00000,0.01120,1010.00000,0.01710,1505.00000,-10.94300,0.24500,-10.89900,0.38100,-10.50500,0.18800,-10.71100,0.70800,-10.56900,0.21300,-10.61000,0.38800,-10.75700,0.42900,-11.08100,0.08100,-12.44300,0.47300,-12.81100,0.28700,-11.93400,0.49700,-11.88100,0.35800,-11.94400,0.35800,-11.80300,0.34000,-12.12000,0.27900,-12.40700,0.35500,-11.31100,0.32100,-12.52200,0.39400,-12.55700,0.49500,-9.63600,0.41600,-11.15900,0.38100,-11.02800,0.68900,-10.20800,0.49200,-11.57600,0.17400,-10.30300,0.46600,-10.81500,0.51500,-10.70300,0.56300,-10.56200,0.34200,-9.83100,0.49900,-10.30900,0.60300,-10.25900,0.81700,-10.27600,0.53300,-10.17000,0.43100,0,0.00300,1.78160,0.15540,26693018,7.01000,3.42000
30.17500,-97.47500,Austin,1,0.00010,185.00000,0.00170,298.00000,0.00330,484.00000,0.00860,698.00000,-10.96000,0.24600,-10.91400,0.38300,-10.52600,0.19200,-10.72900,0.70700,-10.59400,0.21400,-10.63400,0.39100,-10.78700,0.43100,-11.11000,0.08300,-12.74100,0.52200,-13.04500,0.27100,-12.12400,0.52400,-12.14200,0.37800,-12.21800,0.36500,-12.01200,0.33200,-12.34300,0.26500,-12.65400,0.38900,-11.55500,0.33600,-12.78900,0.41100,-12.86700,0.51400,-9.69400,0.40400,-11.17300,0.37700,-11.07600,0.64700,-10.26200,0.45800,-11.59700,0.17800,-10.35200,0.44800,-10.90100,0.51500,-10.74600,0.50700,-10.65100,0.33500,-10.01300,0.50300,-10.41800,0.59800,-10.39800,0.78800,-10.42400,0.50900,-10.34700,0.39800,0,0.00100,0.70920,0.04860,26693018,11.41000,4.41000
30.12500,-97.97500,Austin,1,0.00000,227.00000,0.00130,467.00000,0.00270,688.00000,0.00650,1295.00000,-10.80800,0.13000,-10.80400,0.10000,-10.50900,0.12000,-10.56300,0.45900,-10.44400,0.22500,-10.43200,0.30800,-10.48700,0.24800,-10.62100,0.09600,-12.57900,0.26700,-12.68900,0.22700,-12.45600,0.28000,-12.18300,0.35500,-12.37100,0.21600,-12.32900,0.28200,-12.51100,0.24000,-12.71100,0.20900,-11.68600,0.28900,-12.50800,0.28300,-12.48300,0.23100,-9.75400,0.38200,-10.60200,0.35500,-10.54600,0.48900,-10.00400,0.42900,-10.78500,0.17000,-10.20100,0.41600,-10.27500,0.33800,-10.18200,0.36300,-10.21400,0.29400,-9.93300,0.45200,-9.94600,0.45800,-9.93200,0.52900,-10.00300,0.39600,-9.81600,0.36200,0,0.00560,2.14980,0.43010,26706280,9.66000,3.74000
30.12500,-97.92500,Austin,1,0.00000,144.00000,0.00200,124.00000,0.00350,141.00000,0.00450,445.00000,-10.78800,0.14100,-10.78600,0.11100,-10.47500,0.12000,-10.54700,0.47900,-10.41600,0.23300,-10.40700,0.31700,-10.46200,0.25700,-10.61500,0.09700,-12.28700,0.27300,-12.44100,0.25900,-12.18800,0.29900,-11.89700,0.31800,-12.04400,0.24400,-11.97900,0.26200,-12.18600,0.25400,-12.43000,0.20300,-11.38600,0.26500,-12.17000,0.28100,-12.16800,0.26100,-9.57800,0.36500,-10.43500,0.35600,-10.31100,0.49700,-9.79200,0.47300,-10.54600,0.24200,-10.01000,0.39900,-10.05900,0.35000,-9.94900,0.40300,-10.00900,0.29200,-9.73500,0.43100,-9.73100,0.45700,-9.70800,0.52300,-9.73500,0.41100,-9.59600,0.39400,0,0.00330,1.05740,0.20340,26706280,13.43000,4.53000
30.12500,-97.87500,Austin,1,0.00280,1569.00000,0.02350,3246.00000,0.03420,5040.00000,0.04530,8691.00000,-10.72300,0.16800,-10.72000,0.14200,-10.36500,0.12200,-10.48300,0.52900,-10.31800,0.25500,-10.31400,0.33600,-10.36700,0.28000,-10.57200,0.09500,-11.97000,0.30800,-12.22200,0.28600,-11.92800,0.31600,-11.58700,0.29200,-11.72700,0.26300,-11.64000,0.26000,-11.85000,0.27000,-12.14100,0.20500,-11.08800,0.23800,-11.85000,0.28900,-11.89700,0.29400,-9.37900,0.38100,-10.26000,0.40300,-10.21800,0.54900,-9.59100,0.49800,-10.39100,0.25900,-9.76200,0.38000,-9.85000,0.37500,-9.75200,0.42100,-9.77700,0.34500,-9.51600,0.44900,-9.55300,0.47000,-9.50600,0.57100,-9.51100,0.47000,-9.35200,0.43800,0,0.02390,6.62850,1.23320,26706280,11.99000,4.19000
30.12500,-97.82500,Austin,1,0.02190,2553.00000,0.06630,3762.00000,0.08860,5027.00000,0.12360,7494.00000,-10.72900,0.18400,-10.72300,0.16900,-10.35000,0.12800,-10.49100,0.56600,-10.31700,0.26300,-10.30900,0.35400,-10.37400,0.30200,-10.61400,0.09300,-11.74000,0.33100,-12.06900,0.29600,-11.70600,0.32000,-11.36400,0.27300,-11.46800,0.28400,-11.37900,0.26800,-11.60300,0.29100,-11.91600,0.23100,-10.85500,0.21700,-11.64100,0.29100,-11.71000,0.32300,-9.31900,0.40200,-10.34200,0.41200,-10.25400,0.61900,-9.54300,0.53400,-10.47300,0.28400,-9.69700,0.39700,-9.84100,0.39400,-9.72700,0.45000,-9.63200,0.35400,-9.34700,0.49900,-9.45800,0.49300,-9.38900,0.63000,-9.42900,0.56200,-9.22600,0.42800,0,0.03100,7.62060,1.72230,26706280,11.97000,4.31000
30.12500,-97.77500,Austin,1,0.01680,2580.00000,0.04050,3975.00000,0.05990,5234.00000,0.10090,6872.00000,-10.73500,0.20500,-10.72500,0.20700,-10.32700,0.13800,-10.49800,0.61500,-10.31200,0.27300,-10.29800,0.37700,-10.37900,0.33000,-10.66700,0.08900,-11.64900,0.35300,-12.01300,0.29100,-11.56800,0.33000,-11.23900,0.27700,-11.32000,0.28400,-11.23700,0.28700,-11.46500,0.29700,-11.79500,0.25400,-10.72200,0.21500,-11.56200,0.30600,-11.65100,0.34700,-9.37300,0.40500,-10.71200,0.42700,-10.48500,0.70000,-9.66200,0.54300,-10.85700,0.33300,-9.91200,0.44300,-10.12900,0.45700,-10.01600,0.51600,-9.82000,0.35100,-9.40800,0.52100,-9.51300,0.53000,-9.49000,0.67500,-9.59000,0.53300,-9.30300,0.42500,0,0.01940,4.91170,1.23160,26706280,5.25000,2.90000
30.12500,-97.72500,Austin,1,0.00140,908.00000,0.01100,1405.00000,0.01800,1860.00000,0.03750,2740.00000,-10.78400,0.22100,-10.76800,0.25300,-10.35000,0.15000,-10.54700,0.66200,-10.36300,0.26800,-10.34000,0.38900,-10.45300,0.35800,-10.77700,0.08700,-11.69100,0.38600,-12.09300,0.28700,-11.54500,0.34600,-11.23200,0.29000,-11.31800,0.27900,-11.24700,0.30900,-11.47000,0.29100,-11.81500,0.26600,-10.70700,0.22600,-11.66200,0.32400,-11.73100,0.37000,-9.49100,0.44400,-11.16400,0.42100,-10.77700,0.76100,-9.86300,0.56000,-11.31900,0.34500,-10.25100,0.46000,-10.51000,0.50400,-10.48100,0.60200,-10.24100,0.38400,-9.60100,0.52200,-9.80100,0.61700,-9.81600,0.78300,-9.80800,0.52400,-9.60800,0.44600,0,0.00630,3.62610,0.33390,26706280,5.47000,2.96000
30.12500,-97.67500,Austin,1,0.00220,905.00000,0.00850,1234.00000,0.01400,1651.00000,0.05190,2336.00000,-10.82300,0.23100,-10.80200,0.28500,-10.37200,0.15800,-10.58800,0.69600,-10.40300,0.26500,-10.37500,0.39900,-10.51200,0.37700,-10.86200,0.08700,-11.86000,0.42000,-12.26000,0.28100,-11.61200,0.35700,-11.33500,0.30400,-11.42000,0.28000,-11.36200,0.32700,-11.59600,0.28600,-11.92500,0.28400,-10.77700,0.24700,-11.87700,0.35200,-11.91900,0.40300,-9.54500,0.46700,-11.30600,0.41700,-10.94000,0.78400,-10.00700,0.53800,-11.50800,0.28900,-10.37400,0.46500,-10.62900,0.49800,-10.71200,0.61900,-10.53400,0.37900,-9.72000,0.50800,-10.04700,0.68100,-10.07400,0.89200,-9.91800,0.58500,-9.87100,0.45300,0,0.00680,4.91550,0.46650,26706280,4.90000,2.89000
30.12500,-97.62500,Austin,1,0.00170,803.00000,0.01050,1108.00000,0.01610,1428.00000,0.08130,2142.00000,-10.91100,0.24100,-10.88100,0.32600,-10.45100,0.16900,-10.68200,0.73500,-10.49900,0.25200,-10.49100,0.40100,-10.66600,0.40300,-11.02200,0.08800,-12.12600,0.44600,-12.50200,0.27500,-11.76200,0.39400,-11.53600,0.33400,-11.63100,0.30500,-11.56600,0.34300,-11.82600,0.29000,-12.13200,0.30200,-10.95900,0.26800,-12.18400,0.36500,-12.21400,0.45800,-9.58100,0.45600,-11.25200,0.39000,-11.00500,0.74800,-10.10900,0.51400,-11.59900,0.21300,-10.36200,0.46100,-10.71100,0.49700,-10.78400,0.58200,-10.62700,0.35600,-9.76400,0.49800,-10.16500,0.68100,-10.19100,0.91400,-10.03800,0.60600,-10.01100,0.46100,0,0.00410,2.92200,0.23670,26706280,5.76000,3.06000
30.12500,-97.57500,Austin,1,0.00000,1495.00000,0.00670,2505.00000,0.01350,3621.00000,0.02580,4912.00000,-10.94500,0.24400,-10.91200,0.34000,-10.48200,0.17300,-10.71900,0.74900,-10.53600,0.24900,-10.53300,0.40300,-10.72500,0.41200,-11.08300,0.08900,-12.41500,0.48600,-12.74300,0.26200,-11.93600,0.42900,-11.77700,0.36500,-11.87700,0.33300,-11.78100,0.34700,-12.07300,0.29100,-12.34200,0.33000,-11.17700,0.27300,-12.47700,0.38300,-12.50600,0.50200,-9.62600,0.42200,-11.18600,0.37400,-11.02400,0.71300,-10.17600,0.49500,-11.58600,0.17400,-10.34200,0.44500,-10.79900,0.50600,-10.79000,0.53800,-10.64200,0.32800,-9.80700,0.49400,-10.27000,0.63300,-10.25300,0.85800,-10.20000,0.54400,-10.11400,0.43600,0,0.00460,1.79240,0.27290,26706280,7.80000,3.52000
30.12500,-97.52500,Austin,1,0.00010,321.00000,0.00130,296.00000,0.00430,702.00000,0.00890,933.00000,-11.05600,0.25000,-10.99800,0.36300,-10.61300,0.18100,-10.82700,0.75400,-10.67400,0.23400,-10.68900,0.41000,-10.92800,0.42400,-11.26700,0.09200,-12.69000,0.54100,-12.97400,0.25400,-12.10000,0.45500,-12.02300,0.39400,-12.12700,0.35900,-12.01100,0.36100,-12.32500,0.29100,-12.56000,0.36400,-11.40000,0.30200,-12.74900,0.40500,-12.78300,0.53200,-9.67900,0.38200,-11.15100,0.36700,-11.03100,0.70000,-10.22100,0.48200,-11.57900,0.16800,-10.34600,0.43300,-10.85400,0.51400,-10.77600,0.52400,-10.67100,0.32200,-9.88900,0.47400,-10.36800,0.61100,-10.30800,0.81400,-10.32200,0.50400,-10.22100,0.41300,0,0.00180,1.01150,0.21980,26706280,12.07000,4.46000
30.12500,-97.47500,Austin,1,0.00050,889.00000,0.00290,1243.00000,0.00710,1734.00000,0.01600,2046.00000,-11.07400,0.25100,-11.01200,0.36400,-10.63300,0.18200,-10.84400,0.75600,-10.69500,0.23400,-10.71100,0.41100,-10.95900,0.42500,-11.29600,0.09400,-12.87800,0.57000,-13.08700,0.24400,-12.22700,0.48500,-12.22600,0.41100,-12.32200,0.34100,-12.14800,0.35500,-12.48100,0.28400,-12.72200,0.39700,-11.60300,0.32400,-12.92400,0.43900,-12.97400,0.54400,-9.72100,0.37100,-11.13500,0.36300,-11.03900,0.67000,-10.25500,0.47000,-11.58600,0.16300,-10.35300,0.42700,-10.89800,0.52100,-10.77200,0.49900,-10.71400,0.32700,-9.96700,0.47300,-10.41800,0.60900,-10.35600,0.79200,-10.43600,0.46500,-10.32600,0.39100,0,0.00360,1.62570,0.19540,26706280,11.44000,4.16000
30.07500,-97.97500,Austin,0,0.00000,63.00000,0.00030,145.00000,0.00050,158.00000,0.00080,303.00000,-10.86500,0.16200,-10.89700,0.12000,-10.58100,0.11600,-10.69400,0.51100,-10.55300,0.23900,-10.54900,0.35000,-10.64000,0.27600,-10.80900,0.12500,-12.64900,0.27600,-12.73400,0.24300,-12.50400,0.31000,-12.19800,0.34100,-12.35000,0.22400,-12.30600,0.28100,-12.52800,0.26400,-12.74500,0.23700,-11.68900,0.29400,-12.53800,0.32200,-12.57200,0.27100,-9.74800,0.36000,-10.64700,0.36600,-10.64300,0.49500,-10.01200,0.43100,-10.85200,0.13000,-10.24700,0.39100,-10.35000,0.33900,-10.27300,0.35000,-10.23800,0.29100,-9.95800,0.41300,-10.00300,0.42300,-9.98200,0.51300,-10.17600,0.29800,-9.91700,0.28700,0,0.00090,0.48950,0.05420,26719522,10.72000,3.86000
30.07500,-97.92500,Austin,1,0.00040,103.00000,0.00150,126.00000,0.00370,393.00000,0.00990,822.00000,-10.85700,0.16900,-10.88600,0.12900,-10.56000,0.11800,-10.68500,0.52500,-10.53600,0.24500,-10.53100,0.35700,-10.62400,0.28300,-10.80500,0.12400,-12.44800,0.29000,-12.59500,0.27100,-12.32600,0.32600,-11.98400,0.31100,-12.13100,0.25500,-12.04300,0.26900,-12.30600,0.27300,-12.56300,0.24500,-11.45900,0.27500,-12.32400,0.32700,-12.40500,0.30700,-9.69000,0.35400,-10.67400,0.37500,-10.67000,0.52000,-9.96500,0.48500,-10.87800,0.14100,-10.22000,0.39200,-10.35200,0.35100,-10.25000,0.38700,-10.19100,0.29200,-9.89000,0.43300,-9.95000,0.42300,-9.90700,0.53300,-10.08900,0.32700,-9.79000,0.31600,0,0.00470,2.25670,0.25610,26719522,9.86000,3.73000
30.07500,-97.87500,Austin,1,0.01150,611.00000,0.03310,1394.00000,0.05710,2231.00000,0.10850,4726.00000,-10.81800,0.19500,-10.84100,0.16500,-10.46700,0.12600,-10.64500,0.58500,-10.46000,0.27000,-10.45200,0.38500,-10.55600,0.31100,-10.78900,0.11600,-12.26400,0.33600,-12.50400,0.29200,-12.15800,0.34500,-11.77900,0.29500,-11.91700,0.29500,-11.79500,0.26900,-12.08300,0.28300,-12.39100,0.25700,-11.23800,0.25900,-12.14400,0.32800,-12.27900,0.34100,-9.67000,0.36000,-10.72600,0.38300,-10.74800,0.58600,-9.96800,0.51600,-10.97400,0.18700,-10.21900,0.39600,-10.36400,0.37000,-10.23600,0.43100,-10.16100,0.29300,-9.84600,0.45900,-9.92200,0.42600,-9.84700,0.56600,-10.01300,0.36700,-9.67400,0.35200,0,0.01950,5.00000,1.50660,26719522,7.33000,3.30000
30.07500,-97.82500,Austin,1,0.02250,1506.00000,0.06210,3389.00000,0.10410,5537.00000,0.19050,10065.00000,-10.82400,0.20500,-10.84000,0.18700,-10.45400,0.13300,-10.64400,0.61300,-10.45400,0.27600,-10.44200,0.39600,-10.55400,0.32700,-10.81400,0.11200,-12.13900,0.37100,-12.45500,0.30900,-12.02100,0.34900,-11.64700,0.29400,-11.74800,0.32700,-11.62900,0.27900,-11.90700,0.28400,-12.26400,0.27800,-11.09100,0.24200,-12.05800,0.33700,-12.20300,0.36800,-9.70800,0.37500,-10.95900,0.40400,-10.96700,0.70400,-10.01500,0.55100,-11.27100,0.22500,-10.29100,0.41500,-10.49000,0.41400,-10.37700,0.48200,-10.23300,0.30500,-9.82300,0.49800,-9.92900,0.44300,-9.86500,0.60800,-10.03100,0.39900,-9.63900,0.37300,0,0.03980,5.70610,2.45420,26719522,4.02000,2.47000
30.07500,-97.77500,Austin,1,0.00490,189.00000,0.01570,484.00000,0.02810,516.00000,0.07000,677.00000,-10.83400,0.22400,-10.83800,0.22800,-10.42900,0.14600,-10.64400,0.66400,-10.44400,0.28500,-10.42500,0.41700,-10.55100,0.35500,-10.86000,0.10400,-12.11100,0.38900,-12.47800,0.31800,-11.93500,0.35000,-11.58900,0.30100,-11.67800,0.33500,-11.57100,0.30200,-11.82500,0.28800,-12.22200,0.29800,-11.01100,0.24400,-12.08000,0.33200,-12.22000,0.39500,-9.80000,0.39300,-11.41800,0.45300,-11.31800,0.82800,-10.15900,0.60900,-11.73400,0.24300,-10.54400,0.46600,-10.85800,0.50300,-10.74900,0.57000,-10.55000,0.35700,-9.88900,0.52500,-10.06600,0.52000,-10.04700,0.70300,-10.21800,0.43400,-9.77700,0.41100,0,0.00180,1.39340,0.11310,26719522,5.00000,2.89000
30.07500,-97.72500,Austin,1,0.00120,518.00000,0.00900,623.00000,0.01580,972.00000,0.04880,1467.00000,-10.87100,0.23400,-10.86600,0.26300,-10.44300,0.15600,-10.67200,0.69900,-10.47500,0.28000,-10.44900,0.42200,-10.60000,0.37500,-10.93800,0.10100,-12.18000,0.41600,-12.56300,0.31700,-11.91500,0.35900,-11.61300,0.31500,-11.70600,0.33500,-11.61700,0.32600,-11.85000,0.29700,-12.25200,0.31000,-11.00700,0.25600,-12.21000,0.33700,-12.31700,0.42000,-9.85900,0.40000,-11.66200,0.48100,-11.55500,0.87900,-10.29300,0.61600,-12.01300,0.23000,-10.75300,0.51700,-11.13800,0.55300,-11.03800,0.61700,-10.92900,0.39900,-9.98800,0.55100,-10.31800,0.62300,-10.33500,0.85600,-10.42700,0.47400,-10.05600,0.45300,0,0.00460,2.92920,0.25930,26719522,5.71000,3.08000
30.07500,-97.67500,Austin,1,0.00070,679.00000,0.00320,874.00000,0.00610,1118.00000,0.02980,1464.00000,-10.91500,0.24600,-10.90300,0.29500,-10.46800,0.16700,-10.71100,0.73500,-10.51700,0.27600,-10.48400,0.43000,-10.66400,0.39500,-11.02900,0.10100,-12.34300,0.45500,-12.71200,0.29800,-11.96800,0.35400,-11.71400,0.33200,-11.81700,0.34500,-11.75000,0.34500,-11.97600,0.30400,-12.34700,0.32100,-11.08000,0.26800,-12.41900,0.35400,-12.49800,0.46700,-9.83500,0.40000,-11.61600,0.44600,-11.49400,0.82800,-10.30200,0.56300,-12.00700,0.20300,-10.73300,0.50600,-11.19500,0.56300,-11.14300,0.59400,-11.03100,0.37600,-10.03900,0.53600,-10.45800,0.68000,-10.49500,0.93300,-10.53700,0.49400,-10.24200,0.45500,0,0.00420,2.08690,0.31530,26719522,5.90000,3.05000
30.07500,-97.62500,Austin,1,0.00000,839.00000,0.00060,1124.00000,0.00160,1134.00000,0.00470,1775.00000,-10.98900,0.25200,-10.96400,0.32800,-10.53400,0.17500,-10.78100,0.76600,-10.59000,0.26600,-10.57400,0.42700,-10.79100,0.41300,-11.15900,0.10100,-12.55800,0.50000,-12.88300,0.27600,-12.06700,0.36100,-11.85900,0.35700,-11.99200,0.35900,-11.92100,0.36100,-12.15600,0.31000,-12.48400,0.33100,-11.21000,0.28300,-12.65100,0.38100,-12.71000,0.51800,-9.79000,0.37700,-11.46900,0.41300,-11.28300,0.75000,-10.25900,0.52100,-11.85000,0.20700,-10.63000,0.46600,-11.08400,0.52900,-11.11500,0.53000,-10.98500,0.35400,-10.01900,0.49900,-10.49600,0.67700,-10.53400,0.92600,-10.51900,0.47500,-10.30700,0.46700,0,0.00160,1.36580,0.07660,26719522,6.74000,3.16000
30.07500,-97.57500,Austin,1,0.00000,537.00000,0.00090,714.00000,0.00450,1607.00000,0.01290,2481.00000,-11.02500,0.25500,-10.99500,0.34100,-10.56800,0.17900,-10.81600,0.78100,-10.62600,0.26200,-10.61800,0.42700,-10.85200,0.42100,-11.22300,0.10200,-12.75100,0.55200,-13.01900,0.25200,-12.16100,0.39100,-12.03300,0.38600,-12.16400,0.36200,-12.07300,0.38500,-12.33200,0.30100,-12.60600,0.35500,-11.36600,0.29300,-12.84100,0.40800,-12.89000,0.56200,-9.77300,0.33700,-11.26500,0.38400,-11.11600,0.70800,-10.23700,0.49100,-11.72000,0.20300,-10.50300,0.43500,-10.97500,0.50000,-11.03200,0.48500,-10.90400,0.34000,-9.97900,0.47100,-10.50800,0.63100,-10.48400,0.87700,-10.46600,0.46800,-10.31700,0.45600,0,0.00120,1.16990,0.06410,26719522,12.43000,4.44000
30.07500,-97.52500,Austin,1,0.00020,456.00000,0.00070,456.00000,0.00270,720.00000,0.00610,1105.00000,-11.11100,0.25800,-11.05200,0.35200,-10.67000,0.18200,-10.88800,0.77700,-10.72700,0.24500,-10.73600,0.42500,-11.01200,0.42500,-11.36300,0.10600,-12.89100,0.61000,-13.09800,0.24300,-12.26300,0.42400,-12.19400,0.42200,-12.33300,0.35600,-12.18100,0.38300,-12.48700,0.30700,-12.71400,0.37900,-11.52800,0.30100,-12.97900,0.42200,-13.03900,0.57700,-9.77500,0.31100,-11.16900,0.37000,-11.06400,0.70800,-10.24300,0.47400,-11.67300,0.18200,-10.43600,0.42900,-10.94800,0.51000,-10.97900,0.46000,-10.85100,0.34500,-9.97300,0.46000,-10.50000,0.60600,-10.45900,0.82400,-10.48100,0.47700,-10.35300,0.41600,0,0.00120,0.86330,0.05550,26719522,10.50000,4.12000
30.07500,-97.47500,Austin,1,0.00040,440.00000,0.00100,832.00000,0.00390,1585.00000,0.00790,2077.00000,-11.12900,0.25900,-11.06400,0.35300,-10.69000,0.18200,-10.90400,0.77700,-10.74700,0.24300,-10.75800,0.42600,-11.04300,0.42600,-11.39300,0.10900,-12.97500,0.61400,-13.12200,0.22800,-12.30900,0.45000,-12.30800,0.44000,-12.42700,0.33000,-12.23800,0.36200,-12.57500,0.29400,-12.78000,0.40500,-11.64100,0.31800,-13.03300,0.41900,-13.10500,0.56600,-9.78500,0.30900,-11.14300,0.36400,-11.05400,0.71000,-10.26900,0.46500,-11.65300,0.17100,-10.42200,0.43700,-11.00500,0.52800,-10.92600,0.45300,-10.82200,0.34200,-10.01400,0.44300,-10.51500,0.60900,-10.47100,0.77400,-10.51800,0.45700,-10.39300,0.39100,0,0.00220,1.22870,0.10450,26719522,10.73000,4.18000
