latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-3.97500,-38.62500,Fortaleza,1,0.01260,3750.00000,0.01260,7510.00000,0.01590,10916.00000,0.01920,16802.00000,-9.70200,0.45400,-9.25800,1.06900,-8.64600,0.28100,-8.17800,0.29600,-9.53200,0.35000,-8.47500,0.23900,-8.72900,0.70600,-8.72000,0.67600,-9999.00000,-9999.00000,-9.75400,0.34100,-9.89300,0.38200,-9.76000,0.43600,-9.77300,0.57300,-9.75500,0.44600,-10.48400,0.42100,-10.27800,0.63200,-10.20900,0.57000,-9.93400,0.44800,-9.92700,0.71900,-8.49600,0.60100,-8.30500,0.33700,-8.26500,0.51000,-8.66500,0.47900,-7.94800,0.37700,-8.52700,0.68200,-8.87500,0.39800,-8.44200,0.47700,-8.43400,0.55900,-8.24800,0.32100,-8.09800,0.48700,-8.11100,0.38100,-7.82700,0.41900,-7.85400,0.29900,0,-9999,-9999,-9999,30700626,41.58000,7.33000
-3.97500,-38.57500,Fortaleza,0,0.00730,817.00000,0.00730,1437.00000,0.01070,2007.00000,0.01480,4836.00000,-9.93100,0.48700,-8.80000,0.93000,-8.79200,0.23900,-8.31900,0.36300,-9.63500,0.32000,-8.56700,0.25000,-8.88100,0.68600,-8.86000,0.72800,-9999.00000,-9999.00000,-9.71400,0.32600,-9.90500,0.36000,-9.75000,0.39500,-9.74200,0.54000,-9.75500,0.46400,-10.45800,0.43400,-10.27400,0.61900,-10.15100,0.54500,-9.91700,0.43900,-9.87500,0.68000,-8.63300,0.61200,-8.39400,0.34700,-8.39800,0.53000,-8.73000,0.50600,-8.07100,0.38100,-8.60300,0.71300,-8.95600,0.37000,-8.59700,0.49800,-8.49800,0.59000,-8.33000,0.38300,-8.18400,0.56000,-8.18000,0.41600,-7.88900,0.49600,-7.91100,0.31000,0,-9999,-9999,-9999,30700626,26.52000,6.60000
-3.97500,-38.52500,Fortaleza,1,0.03660,8241.00000,0.03660,13512.00000,0.04520,17138.00000,0.06220,23974.00000,-10.17100,0.52100,-8.95600,0.93800,-8.99100,0.20600,-8.55600,0.40500,-9.80100,0.27000,-8.75900,0.26600,-9.10400,0.66900,-9.10300,0.74800,-9999.00000,-9999.00000,-9.76500,0.30000,-10.01800,0.36500,-9.81600,0.35800,-9.81400,0.51400,-9.86000,0.46900,-10.54600,0.43200,-10.35400,0.63000,-10.18500,0.53100,-9.98100,0.42000,-9.95000,0.65600,-8.82500,0.62200,-8.58900,0.37800,-8.52400,0.59300,-8.89300,0.52200,-8.24000,0.41300,-8.75200,0.74300,-9.09200,0.37300,-8.79900,0.56500,-8.66700,0.68500,-8.47900,0.43200,-8.34000,0.63400,-8.30900,0.44400,-8.04300,0.56000,-8.08000,0.32500,0,-9999,-9999,-9999,30700626,16.37000,5.51000
-3.97500,-38.47500,Fortaleza,1,0.00290,2438.00000,0.00290,3893.00000,0.00420,4387.00000,0.00540,5611.00000,-10.36700,0.55000,-9.08300,0.94400,-9.15400,0.17900,-8.75100,0.43900,-9.93800,0.23000,-8.91600,0.27900,-9.28700,0.65500,-9.30200,0.76400,-9999.00000,-9999.00000,-9.91500,0.25600,-10.23800,0.38400,-9.97800,0.34000,-10.00300,0.50100,-10.04700,0.48300,-10.75300,0.43900,-10.55300,0.63400,-10.34200,0.51400,-10.16400,0.38300,-10.12600,0.64300,-9.01000,0.63700,-8.79700,0.42200,-8.66000,0.66700,-9.09500,0.47500,-8.41600,0.45700,-8.90800,0.73400,-9.26700,0.39600,-9.02300,0.62100,-8.85100,0.72400,-8.69400,0.44200,-8.52000,0.65000,-8.51500,0.45700,-8.20100,0.57000,-8.28800,0.34000,0,-9999,-9999,-9999,30700626,17.66000,5.61000
-3.97500,-38.42500,Fortaleza,1,0.00040,1108.00000,0.00040,1772.00000,0.00090,2314.00000,0.00190,2674.00000,-10.81900,0.59600,-9.74700,0.84500,-9.74900,0.20400,-9.40000,0.46500,-10.41800,0.18500,-9.47700,0.31600,-9.87600,0.60300,-10.00100,0.79300,-9999.00000,-9999.00000,-10.30900,0.23500,-10.65900,0.42700,-10.38300,0.34000,-10.43100,0.47600,-10.44300,0.46800,-11.14600,0.44600,-10.96300,0.61500,-10.71600,0.49500,-10.59100,0.38300,-10.51100,0.63600,-9.18900,0.64500,-8.98300,0.43000,-8.83600,0.69800,-9.23300,0.41500,-8.57200,0.45900,-9.07500,0.67300,-9.44600,0.38500,-9.19100,0.59400,-9.06900,0.69600,-8.95100,0.42500,-8.77100,0.62600,-8.79200,0.43000,-8.37700,0.55500,-8.49800,0.35400,0,-9999,-9999,-9999,30700626,16.07000,5.59000
-3.97500,-38.37500,Fortaleza,1,0.00130,3514.00000,0.00130,5618.00000,0.00190,6169.00000,0.00350,8493.00000,-10.95300,0.59200,-10.00700,0.84000,-10.03700,0.22500,-9.69400,0.45100,-10.66200,0.21900,-9.77400,0.33600,-10.15200,0.57200,-10.33900,0.80100,-9999.00000,-9999.00000,-10.93700,0.24500,-11.21800,0.42600,-10.98400,0.37600,-11.07000,0.44900,-11.05100,0.43200,-11.73200,0.45100,-11.58500,0.55000,-11.32100,0.47600,-11.24300,0.39400,-11.12800,0.60800,-9.33300,0.61500,-9.15100,0.41200,-9.07100,0.62000,-9.31600,0.38200,-8.72400,0.46400,-9.24600,0.61500,-9.55300,0.36000,-9.28900,0.55100,-9.25200,0.67100,-9.12800,0.44900,-8.94000,0.61900,-8.98000,0.39500,-8.59500,0.50900,-8.69200,0.38600,0,-9999,-9999,-9999,30700626,11.19000,4.84000
-3.97500,-38.32500,Fortaleza,1,0.00110,1564.00000,0.00110,2499.00000,0.00140,3133.00000,0.00240,4121.00000,-11.23300,0.57200,-10.54100,0.83300,-10.63400,0.26900,-10.30200,0.42700,-11.16600,0.28400,-10.40200,0.37200,-10.73200,0.50100,-11.04500,0.81000,-9999.00000,-9999.00000,-11.83200,0.24900,-12.05700,0.36600,-11.79600,0.36500,-11.94700,0.43300,-11.88500,0.42100,-12.56900,0.45600,-12.39200,0.47300,-12.16400,0.42800,-12.09200,0.36600,-12.00500,0.54300,-9.56000,0.53700,-9.42400,0.36700,-9.36200,0.54300,-9.51700,0.36000,-9.06800,0.51200,-9.48000,0.57000,-9.72300,0.32900,-9.50900,0.44800,-9.50100,0.57100,-9.37800,0.43200,-9.23600,0.56500,-9.25200,0.38300,-9.02900,0.43300,-9.04900,0.41900,0,-9999,-9999,-9999,30700626,14.86000,5.05000
-4.02500,-38.82500,Fortaleza,0,0.00010,565.00000,0.00010,994.00000,0.00010,1751.00000,0.00030,1402.00000,-9.45900,0.41000,-8.75100,0.69900,-8.62400,0.37300,-8.16800,0.25500,-9.56300,0.39200,-8.66300,0.28800,-8.73700,0.76200,-8.78900,0.60300,-9999.00000,-9999.00000,-10.02100,0.31600,-10.27800,0.47700,-9.95400,0.42000,-10.15400,0.66700,-10.07300,0.52300,-10.97000,0.45900,-10.70900,0.76100,-10.69600,0.80600,-10.42200,0.45400,-10.41600,0.74700,-9.18900,0.90900,-8.96400,0.56200,-8.79400,0.78200,-9.65000,0.62300,-8.28100,0.55400,-9.18500,0.85100,-9.66200,0.72000,-9.03800,0.55100,-9.18300,0.84300,-8.82900,0.51300,-8.64900,0.75700,-8.59100,0.66500,-8.29500,0.46900,-8.30300,0.40000,0,-9999,-9999,-9999,30698804,18.62000,5.92000
-4.02500,-38.77500,Fortaleza,1,0.00010,756.00000,0.00010,1331.00000,0.00020,1761.00000,0.00040,1584.00000,-9.46300,0.41800,-8.77500,0.68100,-8.60600,0.36000,-8.16200,0.24900,-9.55100,0.39000,-8.62000,0.27300,-8.72000,0.75100,-8.75800,0.60900,-9999.00000,-9999.00000,-9.95400,0.32900,-10.19600,0.49400,-9.92800,0.45900,-10.12600,0.66700,-10.04600,0.50700,-10.88900,0.45400,-10.65600,0.76300,-10.63700,0.78900,-10.34700,0.46100,-10.35700,0.77500,-9.07200,0.89000,-8.83800,0.50300,-8.68500,0.76200,-9.48700,0.61500,-8.21300,0.49000,-9.05000,0.81500,-9.47700,0.68700,-8.91400,0.54000,-9.02800,0.79300,-8.64100,0.45600,-8.59800,0.71800,-8.52700,0.60700,-8.21800,0.46300,-8.25100,0.36900,0,-9999,-9999,-9999,30698804,19.47000,6.07000
-4.02500,-38.72500,Fortaleza,1,0.00080,2074.00000,0.00080,3645.00000,0.00140,4820.00000,0.00230,7404.00000,-9.48400,0.43400,-8.82600,0.66200,-8.57700,0.33700,-8.15500,0.23900,-9.53500,0.38700,-8.54300,0.24800,-8.69400,0.73400,-8.70400,0.62100,-9999.00000,-9999.00000,-9.93100,0.34600,-10.15400,0.49900,-9.92600,0.48700,-10.09200,0.65700,-10.00200,0.46600,-10.80800,0.44300,-10.59600,0.73500,-10.58900,0.73400,-10.28900,0.47700,-10.29800,0.77300,-8.88700,0.79500,-8.72000,0.47400,-8.55400,0.70400,-9.29000,0.59700,-8.14300,0.42600,-8.87000,0.77900,-9.28200,0.58700,-8.76600,0.53800,-8.86800,0.72200,-8.55400,0.43000,-8.51500,0.63900,-8.45600,0.55600,-8.13600,0.45600,-8.18200,0.33100,0,-9999,-9999,-9999,30698804,19.73000,6.21000
-4.02500,-38.67500,Fortaleza,1,0.00260,156.00000,0.00260,282.00000,0.00340,388.00000,0.00410,271.00000,-9.59500,0.44900,-9.00000,0.76100,-8.60200,0.29800,-8.17700,0.26000,-9.53400,0.37400,-8.49200,0.23600,-8.70800,0.72200,-8.69600,0.64900,-9999.00000,-9999.00000,-9.93200,0.36100,-10.12900,0.48100,-9.91900,0.49700,-10.05400,0.62700,-9.97500,0.43600,-10.73700,0.44200,-10.55100,0.70900,-10.53700,0.67100,-10.25000,0.49400,-10.23400,0.76700,-8.71000,0.69200,-8.58100,0.43300,-8.43500,0.63800,-9.06700,0.57200,-8.08200,0.39300,-8.73300,0.74700,-9.09600,0.46800,-8.64500,0.52100,-8.73200,0.66700,-8.48000,0.38800,-8.40800,0.54400,-8.34700,0.48300,-8.04500,0.43600,-8.07900,0.30400,0,-9999,-9999,-9999,30698804,49.88000,8.11000
-4.02500,-38.62500,Fortaleza,1,0.00310,5496.00000,0.00310,9144.00000,0.00430,11819.00000,0.00580,14930.00000,-9.65500,0.45800,-8.98300,0.77600,-8.62200,0.28000,-8.20100,0.27000,-9.54600,0.36900,-8.48100,0.23300,-8.72600,0.71800,-8.70200,0.66300,-9999.00000,-9999.00000,-9.90900,0.35900,-10.12800,0.43500,-9.92100,0.47500,-10.00900,0.58700,-9.97100,0.45400,-10.70600,0.44400,-10.51400,0.69200,-10.46400,0.61000,-10.22100,0.50100,-10.17200,0.73800,-8.67900,0.65200,-8.54200,0.41600,-8.42800,0.57800,-8.96300,0.53800,-8.10100,0.39200,-8.71400,0.72400,-9.05400,0.37300,-8.66800,0.51000,-8.65100,0.61800,-8.48400,0.39200,-8.39300,0.56100,-8.31500,0.43400,-8.04400,0.44700,-8.06100,0.27600,0,-9999,-9999,-9999,30698804,27.32000,6.51000
-4.02500,-38.57500,Fortaleza,0,0.00050,2.00000,0.00050,3.00000,0.00090,4.00000,0.00140,5.00000,-9.87100,0.49300,-8.59800,1.00200,-8.74500,0.23900,-8.32100,0.32200,-9.63100,0.35000,-8.53800,0.24500,-8.85000,0.71300,-8.80300,0.71100,-9999.00000,-9999.00000,-9.87300,0.35900,-10.14900,0.41500,-9.92900,0.41700,-9.98300,0.55800,-9.98300,0.47400,-10.71000,0.46500,-10.51300,0.67800,-10.40900,0.59200,-10.20000,0.49800,-10.13700,0.69700,-8.85600,0.68300,-8.74600,0.45700,-8.58100,0.59300,-9.10500,0.52900,-8.28800,0.42000,-8.88200,0.70300,-9.21700,0.37700,-8.85700,0.53500,-8.78900,0.68500,-8.68000,0.41500,-8.53900,0.67100,-8.41700,0.47100,-8.15700,0.50200,-8.20000,0.27100,0,-9999,-9999,-9999,30698804,24.28000,6.44000
-4.02500,-38.52500,Fortaleza,1,0.00350,1935.00000,0.00350,3109.00000,0.00930,4149.00000,0.01370,5323.00000,-10.03600,0.52600,-8.73800,0.98000,-8.86900,0.21500,-8.47800,0.34600,-9.74700,0.32000,-8.65400,0.26100,-8.99200,0.70800,-8.95900,0.74000,-9999.00000,-9999.00000,-9.88200,0.32900,-10.21700,0.42100,-9.95300,0.38800,-10.01400,0.54700,-10.05100,0.49000,-10.77700,0.47300,-10.56100,0.67200,-10.41300,0.57000,-10.23300,0.48900,-10.14900,0.66900,-9.04500,0.67900,-8.93600,0.46300,-8.71000,0.64800,-9.22000,0.47100,-8.47200,0.41100,-9.00100,0.68500,-9.37800,0.40200,-9.06400,0.58300,-8.92300,0.73200,-8.81600,0.40700,-8.66700,0.70800,-8.57400,0.49600,-8.28500,0.55300,-8.38800,0.31100,2,-9999,-9999,-9999,30698804,17.29000,6.13000
-4.02500,-38.47500,Fortaleza,1,0.00050,908.00000,0.00050,1451.00000,0.00080,1919.00000,0.00110,2187.00000,-10.19300,0.56000,-8.88600,0.94900,-8.98400,0.19300,-8.62400,0.37000,-9.85600,0.29200,-8.75900,0.27700,-9.12200,0.70400,-9.10300,0.77300,-9999.00000,-9999.00000,-9.93300,0.28900,-10.31300,0.42200,-10.01000,0.36500,-10.09800,0.52300,-10.15100,0.50400,-10.89500,0.47900,-10.66500,0.66300,-10.46700,0.54700,-10.31700,0.45400,-10.21500,0.65600,-9.15700,0.65700,-9.02200,0.47800,-8.81200,0.68600,-9.25900,0.42200,-8.56100,0.42500,-9.04900,0.67000,-9.45000,0.40600,-9.17200,0.58400,-9.03400,0.72400,-8.91800,0.41100,-8.75900,0.67600,-8.71200,0.48300,-8.35800,0.56000,-8.49000,0.33600,0,-9999,-9999,-9999,30698804,22.04000,6.05000
-4.02500,-38.42500,Fortaleza,1,0.00000,795.00000,0.00000,1270.00000,0.00010,1705.00000,0.00050,2186.00000,-10.47400,0.60400,-9.35900,0.88100,-9.40300,0.20300,-9.03200,0.37300,-10.15800,0.20900,-9.11700,0.29800,-9.49400,0.67100,-9.60300,0.85800,-9999.00000,-9999.00000,-10.06000,0.25900,-10.48400,0.42200,-10.17100,0.35800,-10.28500,0.47000,-10.30300,0.49000,-11.03800,0.47200,-10.81000,0.63400,-10.59100,0.53100,-10.46600,0.41700,-10.36400,0.62600,-9.24000,0.62600,-9.07100,0.44900,-8.92000,0.67400,-9.27900,0.37900,-8.59700,0.42300,-9.11400,0.61200,-9.48000,0.37500,-9.22000,0.55900,-9.12000,0.69000,-9.00900,0.43800,-8.83700,0.65600,-8.83300,0.43800,-8.41100,0.54700,-8.54400,0.34000,0,-9999,-9999,-9999,30698804,16.06000,5.51000
-4.02500,-38.37500,Fortaleza,0,0.00010,733.00000,0.00010,1173.00000,0.00030,885.00000,0.00070,1015.00000,-10.59600,0.59400,-9.58400,0.86600,-9.64200,0.21900,-9.27100,0.36300,-10.35100,0.19700,-9.36700,0.30300,-9.72400,0.64000,-9.89600,0.87200,-9999.00000,-9999.00000,-10.45000,0.24100,-10.81100,0.41800,-10.55700,0.35300,-10.64700,0.45200,-10.63500,0.45200,-11.37000,0.45500,-11.11900,0.58200,-10.92700,0.49800,-10.85200,0.41900,-10.71600,0.59100,-9.29600,0.60400,-9.13800,0.41600,-9.00100,0.63900,-9.28800,0.36300,-8.65500,0.41800,-9.17800,0.58100,-9.50300,0.34000,-9.24500,0.51900,-9.18800,0.66700,-9.06600,0.44800,-8.89900,0.63900,-8.90100,0.37500,-8.49700,0.51900,-8.60500,0.36400,0,-9999,-9999,-9999,30698804,11.39000,4.88000
-4.02500,-38.32500,Fortaleza,1,0.00540,4249.00000,0.00540,7143.00000,0.00660,9486.00000,0.00920,12028.00000,-10.86500,0.55000,-10.08900,0.84300,-10.20400,0.26400,-9.83800,0.33500,-10.81500,0.19100,-9.98400,0.31300,-10.27700,0.56000,-10.58800,0.88400,-9999.00000,-9999.00000,-11.06000,0.23800,-11.37000,0.37200,-11.12200,0.34400,-11.21500,0.45000,-11.18100,0.43800,-11.90300,0.44800,-11.66100,0.51100,-11.46300,0.44100,-11.42400,0.41700,-11.30100,0.56300,-9.36000,0.58500,-9.24200,0.39100,-9.10800,0.59500,-9.33200,0.34300,-8.75000,0.42000,-9.24300,0.54800,-9.57000,0.32600,-9.33000,0.46100,-9.26600,0.63500,-9.16300,0.45400,-8.98400,0.61600,-8.98500,0.35800,-8.65000,0.48800,-8.72400,0.39300,0,-9999,-9999,-9999,30698804,12.58000,4.91000
