latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
19.67500,75.32500,Aurangabad,1,0.00170,4318.00000,0.00310,2904.00000,0.00430,3630.00000,0.00680,6343.00000,-9.57000,0.90700,-10.32200,0.71300,-10.43300,0.61000,-9.48700,0.64800,-10.63800,0.57100,-9.95600,0.86900,-9.93300,0.53800,-10.00800,0.61900,-12.19600,0.50400,-12.14700,0.38400,-12.10900,0.58600,-11.92100,0.57800,-11.91200,0.40200,-12.10600,0.56300,-12.13600,0.46500,-11.80000,0.53400,-11.81900,0.58900,-11.98500,0.66000,-11.87200,0.57100,-9.58800,1.05300,-9.87400,0.98000,-9.74300,0.93600,-9.18800,0.89600,-9.44400,0.78100,-10.26500,0.73100,-9.20900,0.89100,-9.64600,0.81500,-10.17600,0.79000,-9.26800,0.69900,-9.72200,0.97600,-9.48000,0.92200,-8.89500,1.02000,-8.65700,0.84900,0,-9999,-9999,-9999,29020120,6.12000,1.52000
19.67500,75.37500,Aurangabad,0,0.00030,223.00000,0.00080,525.00000,0.00110,730.00000,0.00200,1697.00000,-9.56500,0.89300,-10.33300,0.71200,-10.43900,0.61500,-9.52000,0.64900,-10.57600,0.56600,-9.94600,0.87900,-9.91000,0.51500,-9.96400,0.60300,-12.08300,0.49700,-12.01600,0.42100,-12.03800,0.60500,-11.83600,0.59000,-11.83200,0.40200,-11.99700,0.62800,-11.96100,0.47600,-11.64400,0.56300,-11.67800,0.62900,-11.93900,0.67300,-11.80700,0.55700,-9.53600,1.05900,-9.81700,1.03100,-9.73300,0.92300,-9.19200,0.95900,-9.41500,0.76000,-10.13600,0.79500,-9.19900,0.89700,-9.65000,0.79000,-10.07500,0.85900,-9.23200,0.69700,-9.71100,0.95900,-9.40200,0.90500,-8.84100,1.02800,-8.61900,0.83200,0,-9999,-9999,-9999,29020120,5.75000,1.46000
19.67500,75.42500,Aurangabad,0,0.00020,1292.00000,0.00100,2475.00000,0.00130,2569.00000,0.00170,3359.00000,-9.57500,0.86100,-10.36900,0.68600,-10.43700,0.63100,-9.49900,0.63400,-10.51300,0.57400,-9.92700,0.90000,-9.88200,0.49100,-9.90600,0.58900,-11.99700,0.47200,-11.92000,0.44800,-11.98200,0.61300,-11.77900,0.58100,-11.76200,0.41000,-11.91900,0.70000,-11.82700,0.49800,-11.51900,0.60500,-11.51600,0.67500,-11.90100,0.68000,-11.75700,0.55900,-9.45200,1.04400,-9.85400,1.02100,-9.74500,0.90300,-9.19800,0.96400,-9.40600,0.72300,-10.09700,0.77900,-9.20900,0.91500,-9.70200,0.79300,-9.99100,0.88000,-9.23100,0.71600,-9.77400,0.93600,-9.37500,0.89700,-8.83400,1.01100,-8.58100,0.79800,0,-9999,-9999,-9999,29020120,4.65000,1.35000
19.67500,75.47500,Aurangabad,0,0.00000,528.00000,0.00050,1766.00000,0.00080,2077.00000,0.00140,2885.00000,-9.58400,0.85700,-10.40000,0.68100,-10.44300,0.63300,-9.51200,0.63400,-10.51700,0.57600,-9.93400,0.90800,-9.89000,0.48700,-9.90100,0.58600,-11.95200,0.46900,-11.84000,0.47000,-11.95900,0.61500,-11.75200,0.59600,-11.71100,0.41100,-11.87200,0.77000,-11.73800,0.51700,-11.42700,0.63400,-11.38000,0.70900,-11.87200,0.69900,-11.74900,0.58600,-9.40900,1.03200,-9.93200,1.02600,-9.78000,0.90200,-9.20800,0.94300,-9.40500,0.70700,-10.12300,0.74300,-9.24000,0.92500,-9.79300,0.81600,-9.97200,0.90900,-9.24400,0.74800,-9.91500,0.93500,-9.39400,0.88100,-8.85700,1.01500,-8.52900,0.73400,0,-9999,-9999,-9999,29020120,4.99000,1.42000
19.67500,75.52500,Aurangabad,0,0.00030,339.00000,0.00170,173.00000,0.00240,603.00000,0.00390,1119.00000,-9.59700,0.82300,-10.48000,0.65300,-10.41400,0.67100,-9.46300,0.59000,-10.50800,0.59900,-9.93100,0.91100,-9.89100,0.47600,-9.87600,0.58800,-11.93400,0.46300,-11.81800,0.50100,-11.96400,0.62600,-11.74800,0.58900,-11.69900,0.42000,-11.88900,0.83900,-11.67400,0.53100,-11.40500,0.65300,-11.29900,0.71700,-11.86300,0.73900,-11.75900,0.64500,-9.43200,1.05900,-10.03700,1.04500,-9.88100,0.92100,-9.24300,0.94200,-9.43600,0.70100,-10.20300,0.70600,-9.26800,0.91500,-9.91500,0.85300,-10.03400,0.98900,-9.27800,0.79500,-10.06400,0.93700,-9.47300,0.88000,-8.90500,1.03700,-8.50500,0.73900,0,-9999,-9999,-9999,29020120,5.03000,1.42000
19.67500,75.57500,Aurangabad,1,0.00000,0.00000,0.00060,1780.00000,0.00090,2110.00000,0.00280,3681.00000,-9.60900,0.81500,-10.48500,0.64200,-10.41200,0.68600,-9.45800,0.58900,-10.51600,0.62300,-9.93500,0.91300,-9.88700,0.47000,-9.88900,0.59700,-11.94100,0.47800,-11.84600,0.50300,-12.00400,0.63400,-11.79400,0.60000,-11.74000,0.45000,-11.90800,0.88200,-11.67300,0.57300,-11.41100,0.68600,-11.26600,0.72800,-11.86600,0.76300,-11.79300,0.68200,-9.45800,1.07000,-10.09500,1.04900,-9.94800,0.94600,-9.22400,0.93200,-9.46500,0.69600,-10.27200,0.68700,-9.26600,0.89200,-10.02500,0.87700,-10.11900,1.05700,-9.31700,0.83100,-10.10300,0.97000,-9.52400,0.92400,-8.95200,1.03600,-8.49000,0.76600,0,-9999,-9999,-9999,29020120,5.02000,1.43000
19.62500,75.07500,Aurangabad,0,0.00000,0.00000,0.00020,48.00000,0.00070,1232.00000,0.00150,1434.00000,-9.68800,0.96300,-10.46100,0.69700,-10.36900,0.55600,-9.63800,0.67200,-11.27600,0.53800,-10.10600,0.90500,-10.18600,0.71900,-10.23000,0.77400,-12.29300,0.37500,-12.24800,0.34100,-12.45200,0.51900,-12.12400,0.50200,-12.40200,0.48700,-12.26000,0.58200,-12.57900,0.41300,-12.14200,0.35100,-12.10400,0.50300,-12.17400,0.51900,-11.90300,0.53100,-10.23300,0.77100,-10.30200,0.93000,-9.86000,0.82500,-9.32700,0.55800,-9.74100,0.70200,-10.26100,0.67300,-9.65700,0.71600,-9.98900,0.54900,-10.57700,0.67100,-9.70300,0.72700,-9.96300,0.77700,-10.03700,0.80800,-9.50500,0.86400,-9.36800,0.60100,0,-9999,-9999,-9999,29028950,8.25000,2.01000
19.62500,75.12500,Aurangabad,0,0.00000,0.00000,0.00000,2.00000,0.00010,78.00000,0.00180,1837.00000,-9.69300,0.97300,-10.48900,0.66900,-10.40200,0.56700,-9.63100,0.69300,-11.26500,0.54800,-10.11500,0.90300,-10.20300,0.71200,-10.26000,0.76500,-12.47200,0.38400,-12.41500,0.34000,-12.50700,0.50500,-12.22900,0.51200,-12.43900,0.47900,-12.42900,0.52700,-12.79900,0.39100,-12.35000,0.34300,-12.29000,0.48500,-12.33700,0.52400,-12.06600,0.53300,-10.53200,0.74900,-10.54600,0.90000,-9.97700,0.85300,-9.57100,0.63600,-9.97000,0.75100,-10.51200,0.64200,-9.78100,0.78500,-10.23200,0.59800,-10.66200,0.69200,-9.91300,0.70000,-10.31300,0.74000,-10.24500,0.82600,-9.73600,0.82100,-9.68200,0.65500,66,-9999,-9999,-9999,29028950,8.69000,1.96000
19.62500,75.17500,Aurangabad,0,0.00000,0.00000,0.00010,193.00000,0.00020,574.00000,0.00050,1055.00000,-9.68000,0.96400,-10.49900,0.66600,-10.46000,0.58400,-9.57200,0.67700,-11.07000,0.56800,-10.07100,0.87700,-10.16000,0.63200,-10.24200,0.69100,-12.64200,0.38600,-12.55800,0.33000,-12.54700,0.51400,-12.31000,0.49700,-12.45500,0.46200,-12.57000,0.47400,-12.95200,0.39500,-12.53500,0.38900,-12.44800,0.45700,-12.46800,0.55600,-12.20900,0.55400,-10.82800,0.73200,-10.70300,0.85900,-10.12100,0.88300,-9.81600,0.68300,-10.21300,0.78900,-10.70000,0.61700,-9.93200,0.82700,-10.49400,0.70000,-10.83500,0.69900,-10.07500,0.73100,-10.58300,0.69500,-10.43900,0.90100,-10.01900,0.86900,-9.96200,0.64500,78,-9999,-9999,-9999,29028950,7.68000,1.90000
19.62500,75.22500,Aurangabad,0,0.00010,0.00000,0.00040,0.00000,0.00060,321.00000,0.00120,547.00000,-9.67500,0.96100,-10.49800,0.66800,-10.46700,0.58700,-9.56700,0.67500,-11.03500,0.56900,-10.06500,0.87400,-10.15000,0.61900,-10.23100,0.68100,-12.71900,0.40900,-12.62300,0.33200,-12.54500,0.52800,-12.33900,0.49700,-12.43600,0.43100,-12.64400,0.45700,-12.95800,0.39600,-12.58200,0.42000,-12.52200,0.45700,-12.52600,0.57400,-12.26900,0.57200,-10.80000,0.78400,-10.69500,0.85500,-10.16200,0.92600,-9.84800,0.77500,-10.23400,0.79300,-10.79500,0.60500,-9.95700,0.90700,-10.52600,0.78200,-10.87900,0.72300,-10.09700,0.77200,-10.65500,0.71700,-10.35400,0.96000,-9.99800,0.90700,-9.92500,0.67100,33,-9999,-9999,-9999,29028950,7.04000,1.85000
19.62500,75.27500,Aurangabad,0,0.00100,7794.00000,0.00170,2969.00000,0.00230,2886.00000,0.00390,3879.00000,-9.62900,0.94400,-10.47000,0.69600,-10.47900,0.60700,-9.57900,0.66400,-10.84300,0.56500,-10.04900,0.86400,-10.08100,0.55300,-10.12600,0.63900,-12.70200,0.43100,-12.58700,0.33000,-12.48600,0.55300,-12.30300,0.54500,-12.37700,0.40300,-12.62700,0.47400,-12.85100,0.41300,-12.48600,0.45400,-12.46600,0.50500,-12.51000,0.59000,-12.27200,0.57900,-10.22800,0.98100,-10.49600,0.89500,-10.03000,0.99800,-9.59000,0.88700,-9.98500,0.81300,-10.73400,0.63400,-9.80000,0.96300,-10.22100,0.84500,-10.71700,0.77200,-9.87800,0.80000,-10.41300,0.84500,-9.93900,0.96300,-9.56000,0.94000,-9.35800,0.81300,0,-9999,-9999,-9999,29028950,5.60000,1.62000
19.62500,75.32500,Aurangabad,0,0.00130,159.00000,0.00210,730.00000,0.00300,1544.00000,0.00450,2821.00000,-9.62400,0.93200,-10.48600,0.69700,-10.48000,0.60800,-9.60700,0.66600,-10.79500,0.56400,-10.03800,0.87500,-10.06400,0.53500,-10.09000,0.62600,-12.58800,0.44900,-12.46700,0.34700,-12.39600,0.58200,-12.22600,0.59300,-12.28800,0.41200,-12.52800,0.53300,-12.65500,0.43200,-12.29200,0.48500,-12.31100,0.57100,-12.43100,0.61300,-12.21500,0.56200,-9.91200,1.06100,-10.29900,0.95900,-10.00200,0.96900,-9.44900,0.94200,-9.76400,0.79700,-10.63100,0.66600,-9.62000,0.96000,-9.98300,0.86000,-10.61200,0.80000,-9.61600,0.75100,-10.18000,0.92700,-9.72100,0.95000,-9.22800,0.95800,-8.98600,0.87700,0,-9999,-9999,-9999,29028950,6.73000,1.75000
19.62500,75.37500,Aurangabad,0,0.00050,6970.00000,0.00080,2657.00000,0.00120,3019.00000,0.00230,4494.00000,-9.61200,0.90800,-10.49400,0.70400,-10.47800,0.60700,-9.63500,0.66900,-10.70200,0.56300,-10.01000,0.89300,-10.02100,0.50700,-10.02500,0.60500,-12.40900,0.44200,-12.29000,0.38500,-12.28300,0.61100,-12.10800,0.61400,-12.16600,0.43000,-12.37900,0.61500,-12.42100,0.45300,-12.05100,0.52800,-12.09300,0.62100,-12.31700,0.63100,-12.11600,0.55200,-9.72800,1.08700,-10.17200,0.99800,-9.96500,0.94200,-9.40000,0.99800,-9.62300,0.78500,-10.45600,0.74100,-9.50100,0.98400,-9.90500,0.85400,-10.46100,0.89000,-9.48300,0.75900,-10.08900,0.94800,-9.59000,0.97600,-9.04400,1.00700,-8.81000,0.92700,0,-9999,-9999,-9999,29028950,5.43000,1.56000
19.62500,75.42500,Aurangabad,0,0.00030,808.00000,0.00260,2641.00000,0.00400,4251.00000,0.00720,7869.00000,-9.61900,0.87900,-10.52500,0.68700,-10.46500,0.61500,-9.61300,0.65500,-10.64200,0.57000,-9.98800,0.91300,-9.99000,0.49000,-9.96900,0.59300,-12.22800,0.43000,-12.12000,0.42900,-12.15400,0.63300,-11.99300,0.62400,-12.01600,0.45400,-12.22800,0.71600,-12.19000,0.49500,-11.83400,0.59000,-11.83100,0.68200,-12.18200,0.64100,-12.01600,0.55800,-9.58300,1.09000,-10.08300,1.01400,-9.93500,0.93400,-9.36500,1.01300,-9.52100,0.75600,-10.30800,0.78700,-9.40700,0.97800,-9.89400,0.85100,-10.31000,0.95100,-9.37500,0.77800,-10.10400,0.92700,-9.53300,0.99200,-8.98500,1.03100,-8.71500,0.93400,0,-9999,-9999,-9999,29028950,5.47000,1.53000
19.62500,75.47500,Aurangabad,0,0.00010,849.00000,0.00070,5176.00000,0.00120,6542.00000,0.00190,6694.00000,-9.62600,0.86600,-10.55500,0.68000,-10.45900,0.61700,-9.61400,0.65000,-10.62500,0.57200,-9.98300,0.92400,-9.98400,0.48300,-9.94800,0.58800,-12.11200,0.45600,-11.98200,0.46000,-12.05300,0.63200,-11.88900,0.62800,-11.89800,0.46900,-12.10100,0.79200,-11.98900,0.53500,-11.67900,0.63600,-11.59300,0.71700,-12.04800,0.66200,-11.93700,0.58800,-9.52400,1.08700,-10.06300,1.01300,-9.91100,0.92500,-9.34400,1.00600,-9.46100,0.72600,-10.26400,0.75500,-9.36200,0.96800,-9.90400,0.85900,-10.19500,0.99200,-9.31600,0.79700,-10.16200,0.91400,-9.50200,0.96800,-8.97200,1.04500,-8.63800,0.88700,0,-9999,-9999,-9999,29028950,5.54000,1.45000
19.62500,75.52500,Aurangabad,0,0.00010,1332.00000,0.00070,2329.00000,0.00100,2977.00000,0.00150,4617.00000,-9.63300,0.83200,-10.62300,0.65900,-10.41600,0.64900,-9.56000,0.60800,-10.60600,0.59200,-9.96900,0.92900,-9.96400,0.47900,-9.90700,0.58900,-12.02700,0.45900,-11.89700,0.49800,-11.99600,0.63100,-11.81000,0.61800,-11.82900,0.47800,-12.02200,0.85600,-11.84200,0.55800,-11.54300,0.66800,-11.42700,0.72400,-11.95500,0.68900,-11.89800,0.64400,-9.51200,1.08600,-10.11800,1.03300,-9.96600,0.94800,-9.35100,0.99600,-9.45300,0.70700,-10.29700,0.72800,-9.35900,0.95700,-10.03500,0.88200,-10.20400,1.04800,-9.33100,0.85200,-10.22300,0.92600,-9.51600,0.95200,-8.97500,1.05700,-8.58600,0.85500,0,-9999,-9999,-9999,29028950,6.15000,1.52000
19.62500,75.57500,Aurangabad,0,0.00010,297.00000,0.00090,740.00000,0.00130,1003.00000,0.00220,1663.00000,-9.64500,0.82900,-10.64900,0.65500,-10.41400,0.65300,-9.57300,0.60800,-10.62600,0.60300,-9.97700,0.93300,-9.97300,0.47700,-9.91700,0.59300,-11.99700,0.48500,-11.88900,0.51000,-12.00100,0.63800,-11.80600,0.63100,-11.82600,0.48300,-11.98900,0.88700,-11.77800,0.59900,-11.50000,0.68600,-11.35200,0.71300,-11.90800,0.73200,-11.89900,0.68500,-9.53500,1.08900,-10.16300,1.03700,-10.02200,0.95500,-9.33200,0.98100,-9.48200,0.69500,-10.37700,0.68400,-9.37500,0.92200,-10.11200,0.87800,-10.27400,1.09000,-9.35300,0.87200,-10.22500,0.95300,-9.57300,0.97100,-9.00900,1.06800,-8.57200,0.87100,0,-9999,-9999,-9999,29028950,6.53000,1.61000
